,packed_desig,year,obs
29496564,K19C27P,C2008,~79KmG96
29496565,K19C27P,C2008,~79KmG96
29496566,K19C27P,C2008,~79KmG96
29496596,K19C27Q,C2008,~79KmG96
29496597,K19C27Q,C2008,~79KmG96
29496598,K19C27Q,C2008,~79KmG96
29496599,K19C27Q,C2008,~79KmG96
29496620,K19C27R,C2008,~79KnG96
29496621,K19C27R,C2008,~79KnG96
29496622,K19C27R,C2008,~79KnG96
29496623,K19C27R,C2008,~79KnG96
29496706,K19C27V,C2008,~7MsaG96
29496707,K19C27V,C2008,~7MsaG96
29496708,K19C27V,C2008,~7MsaG96
29496709,K19C27V,C2008,~7MsaG96
29496766,K19C27Y,C2005,~7BbwG96
29496767,K19C27Y,C2005,~7BbwG96
29496768,K19C27Y,C2005,~7BbwG96
29496769,K19C27Y,C2005,~7BbwG96
29496850,K19C28B,C2008,~7XKiG96
29496851,K19C28B,C2008,~7XKiG96
29496852,K19C28B,C2008,~7XKiG96
29496853,K19C28B,C2008,~7XKiG96
29497013,K19C28H,C2007,~7bRIG96
29497014,K19C28H,C2007,~7bRIG96
29497015,K19C28H,C2007,~7bRIG96
29497016,K19C28H,C2007,~7bRIG96
29497174,K19C28N,C2011,~7luMG96
29497175,K19C28N,C2011,~7luMG96
29497176,K19C28N,C2011,~7luMG96
29497177,K19C28N,C2011,~7luMG96
29497247,K19C28P,C2008,~7n6qG96
29497248,K19C28P,C2008,~7n6qG96
29497249,K19C28P,C2008,~7n6qG96
29497250,K19C28P,C2008,~7n6qG96
29497251,K19C28P,C2011,~7n6qG96
29497252,K19C28P,C2011,~7n6qG96
29497253,K19C28P,C2011,~7n6qG96
29497254,K19C28P,C2011,~7n6qG96
29497308,K19C28R,C2008,~7n6rG96
29497309,K19C28R,C2008,~7n6rG96
29497310,K19C28R,C2008,~7n6rG96
29497311,K19C28R,C2008,~7n6rG96
29497348,K19C28T,C2007,~7n6rG96
29497349,K19C28T,C2007,~7n6rG96
29497350,K19C28T,C2007,~7n6rG96
29497351,K19C28T,C2007,~7n6rG96
29497444,K19C28W,C2007,~7n6rG96
29497445,K19C28W,C2007,~7n6rG96
29497446,K19C28W,C2007,~7n6rG96
29497447,K19C28W,C2007,~7n6rG96
29497579,K19C29A,C2008,~7n6sG96
29497580,K19C29A,C2008,~7n6sG96
29497581,K19C29A,C2008,~7n6sG96
29497582,K19C29A,C2008,~7n6sG96
29497608,K19C29B,C2008,~7n6sG96
29497609,K19C29B,C2008,~7n6sG96
29497610,K19C29B,C2008,~7n6sG96
29497611,K19C29B,C2008,~7n6sG96
29497754,K19C29E,C2006,~7ukfG96
29497755,K19C29E,C2006,~7ukfG96
29497756,K19C29E,C2006,~7ukfG96
29497757,K19C29E,C2006,~7ukfG96
29497758,K19C29E,C2010,~7ukfG96
29497759,K19C29E,C2010,~7ukfG96
29497760,K19C29E,C2010,~7ukfG96
29497761,K19C29E,C2010,~7ukfG96
29497821,K19C29G,C2008,~7ukfG96
29497822,K19C29G,C2008,~7ukfG96
29497823,K19C29G,C2008,~7ukfG96
29497824,K19C29G,C2008,~7ukfG96
29498052,K19C29O,C2010,~7xWHG96
29498053,K19C29O,C2010,~7xWHG96
29498054,K19C29O,C2010,~7xWHG96
29498055,K19C29O,C2010,~7xWHG96
29498176,K19C29Q,C2010,~7xWIG96
29498177,K19C29Q,C2010,~7xWIG96
29498178,K19C29Q,C2010,~7xWIG96
29498179,K19C29Q,C2010,~7xWIG96
29502198,K19D02Q,C2012,~79KnG96
29502199,K19D02Q,C2012,~79KnG96
29502200,K19D02Q,C2012,~79KnG96
29502291,K19D02S,C2005,~7luM703
29502292,K19D02S,C2005,~7luM703
29502293,K19D02S,C2005,~7luM703
29502294,K19D02S,C2005,~7luM703
29502450,K19D02W,C2009,~4fYiG96
29502451,K19D02W,C2009,~4fYiG96
29502452,K19D02W,C2009,~4fYiG96
29502453,K19D02W,C2009,~4fYiG96
29502454,K19D02W,C2009,~4fYiG96
29502455,K19D02W,C2009,~4fYiG96
29502456,K19D02W,C2009,~4fYiG96
29502457,K19D02W,C2009,~4fYiG96
29502458,K19D02W,C2010,~4fYiG96
29502459,K19D02W,C2010,~4fYiG96
29502460,K19D02W,C2010,~4fYiG96
29502461,K19D02W,C2010,~4fYiG96
29502519,K19D02Y,C2005,~4fYiG96
29502520,K19D02Y,C2005,~4fYjG96
29502521,K19D02Y,C2005,~4fYjG96
29502522,K19D02Y,C2005,~4fYjG96
29502523,K19D02Y,C2012,~4fYjG96
29502524,K19D02Y,C2012,~4fYjG96
29502525,K19D02Y,C2012,~4fYjG96
29502526,K19D02Y,C2012,~4fYjG96
29502527,K19D02Y,C2012,~4fYjG96
29502528,K19D02Y,C2012,~4fYjG96
29502529,K19D02Y,C2012,~4fYjG96
29502530,K19D02Y,C2012,~4fYjG96
29502556,K19D02Z,C2006,~4AajG96
29502557,K19D02Z,C2006,~4AajG96
29502558,K19D02Z,C2006,~4AajG96
29502559,K19D02Z,C2006,~4AajG96
29502670,K19D03C,C2007,~4AakG96
29502671,K19D03C,C2007,~4AakG96
29502672,K19D03C,C2007,~4AakG96
29502673,K19D03C,C2007,~4AakG96
29502674,K19D03C,C2007,~4AakG96
29502675,K19D03C,C2007,~4AakG96
29502676,K19D03C,C2007,~4AakG96
29502677,K19D03C,C2007,~4AakG96
29502678,K19D03C,C2010,~4AakG96
29502679,K19D03C,C2010,~4AakG96
29502680,K19D03C,C2010,~4AakG96
29502681,K19D03C,C2010,~4AakG96
29502713,K19D03D,C2012,~4JP1G96
29502714,K19D03D,C2012,~4JP1G96
29502715,K19D03D,C2012,~4JP1G96
29502716,K19D03D,C2012,~4JP1G96
29502717,K19D03D,C2012,~4JP1G96
29502718,K19D03D,C2012,~4JP1G96
29502719,K19D03D,C2012,~4JP1G96
29503082,K19D03P,C2009,~4OHMG96
29503083,K19D03P,C2009,~4OHMG96
29503084,K19D03P,C2009,~4OHMG96
29503085,K19D03P,C2009,~4OHMG96
29503175,K19D03S,C2010,~4ZZzG96
29503176,K19D03S,C2010,~4ZZzG96
29503177,K19D03S,C2010,~4ZZzG96
29503347,K19D03V,C2011,~5MtmG96
29503348,K19D03V,C2011,~5MtmG96
29503349,K19D03V,C2011,~5MtmG96
29503350,K19D03V,C2011,~5MtmG96
29503377,K19D03W,C2005,~4ZZzG96
29503378,K19D03W,C2005,~4ZZzG96
29503379,K19D03W,C2005,~4ZZzG96
29503380,K19D03W,C2005,~4ZZzG96
29503381,K19D03W,C2012,~4ZZzG96
29503382,K19D03W,C2012,~4ZZzG96
29503383,K19D03W,C2012,~4ZZzG96
29503415,K19D03X,C2009,~4qk2G96
29503416,K19D03X,C2009,~4qk2G96
29503417,K19D03X,C2009,~4qk2G96
29503418,K19D03X,C2009,~4qk2G96
29503455,K19D03Y,C2009,~4qk2G96
29503456,K19D03Y,C2009,~4qk2G96
29503457,K19D03Y,C2009,~4qk2G96
29503458,K19D03Y,C2009,~4qk2G96
29503538,K19D04A,C2009,~4wR5G96
29503539,K19D04A,C2009,~4wR5G96
29503540,K19D04A,C2009,~4wR5G96
29503541,K19D04A,C2009,~4wR5G96
29503587,K19D04B,C2010,~7n6tG96
29503588,K19D04B,C2010,~7n6tG96
29503589,K19D04B,C2010,~7n6tG96
29503590,K19D04B,C2010,~7n6tG96
29503629,K19D04C,C2012,~4wR5G96
29503630,K19D04C,C2012,~4wR5G96
29503631,K19D04C,C2012,~4wR5G96
29503632,K19D04C,C2012,~4wR5G96
29503942,K19D04O,C2012,~55h6G96
29503943,K19D04O,C2012,~55h6G96
29503944,K19D04O,C2012,~55h6G96
29503945,K19D04O,C2012,~55h6G96
29503992,K19D04Q,C2010,~5Bk2G96
29503993,K19D04Q,C2010,~5Bk2G96
29503994,K19D04Q,C2010,~5Bk2G96
29503995,K19D04Q,C2010,~5Bk2G96
29504132,K19D04W,C2012,~5JCUG96
29504133,K19D04W,C2012,~5JCUG96
29504134,K19D04W,C2012,~5JCUG96
29504135,K19D04W,C2012,~5JCUG96
29504388,K19D05G,C2007,~5hdfG96
29504389,K19D05G,C2007,~5hdgG96
29504390,K19D05G,C2007,~5hdgG96
29504391,K19D05G,C2007,~5hdgG96
29504433,K19D05H,C2011,~5zGDG96
29504434,K19D05H,C2011,~5zGDG96
29504435,K19D05H,C2011,~5zGDG96
29504436,K19D05H,C2011,~5zGDG96
29504548,K19D05L,C2006,~6IoZG96
29504549,K19D05L,C2006,~6IoZG96
29504550,K19D05L,C2006,~6IoZG96
29504551,K19D05L,C2006,~6IoZG96
29504592,K19D05M,C2008,~6hZEG96
29504593,K19D05M,C2008,~6hZEG96
29504594,K19D05M,C2008,~6hZEG96
29504595,K19D05M,C2008,~6hZEG96
29504596,K19D05M,C2008,~6hZEG96
29504597,K19D05M,C2008,~6hZEG96
29504598,K19D05M,C2008,~6hZEG96
29504599,K19D05M,C2008,~6hZEG96
29504633,K19D05N,C2008,~6oHuG96
29504634,K19D05N,C2008,~6oHuG96
29504635,K19D05N,C2008,~6oHuG96
29504636,K19D05N,C2008,~6oHuG96
29504686,K19D05O,C2012,~6ptCG96
29504687,K19D05O,C2012,~6ptCG96
29504688,K19D05O,C2012,~6ptCG96
29504689,K19D05O,C2012,~6ptCG96
29504839,K19D05T,C2006,~79KnG96
29504840,K19D05T,C2006,~79KnG96
29504841,K19D05T,C2006,~79KnG96
29504842,K19D05T,C2006,~79KnG96
29504989,K19D05X,C2008,~7gxEG96
29504990,K19D05X,C2008,~7gxEG96
29504991,K19D05X,C2008,~7gxEG96
29504992,K19D05X,C2008,~7gxEG96
29505023,K19D05Y,C2009,~7wOoG96
29505024,K19D05Y,C2009,~7wOoG96
29505025,K19D05Y,C2009,~7wOoG96
29505026,K19D05Y,C2009,~7wOoG96
29507128,K19E00V,C2012,~31NiG96
29507129,K19E00V,C2012,~31NiG96
29507130,K19E00V,C2012,~31NiG96
29507131,K19E00V,C2012,~31NiG96
29507132,K19E00V,C2012,~31NiG96
29507133,K19E00V,C2012,~31NiG96
29507134,K19E00V,C2012,~31NiG96
29507135,K19E00V,C2012,~31NiG96
29509547,K19E02H,C2011,~4Aak703
29509548,K19E02H,C2011,~4Aak703
29509549,K19E02H,C2011,~4Aak703
29509550,K19E02H,C2011,~4Aak703
29509557,K19E02H,C2012,~3OWNG96
29509558,K19E02H,C2012,~3OWNG96
29509559,K19E02H,C2012,~3OWNG96
29509560,K19E02H,C2012,~3OWNG96
29510442,K19E03A,C2008,~31Nk703
29510443,K19E03A,C2008,~31Nk703
29510444,K19E03A,C2008,~31Nk703
29510445,K19E03A,C2008,~31Nk703
29510446,K19E03A,C2008,~31Nk703
29510447,K19E03A,C2008,~31Nk703
29510448,K19E03A,C2008,~31Nk703
29510449,K19E03A,C2008,~31Nl703
29511699,K19E04G,C2010,~40iHG96
29511700,K19E04G,C2010,~40iHG96
29511701,K19E04G,C2010,~40iHG96
29511702,K19E04G,C2010,~40iHG96
29511815,K19E04H,C2010,~40iHG96
29511816,K19E04H,C2010,~40iHG96
29511817,K19E04H,C2010,~40iHG96
29511818,K19E04H,C2010,~40iHG96
29511905,K19E04K,C2007,~46xWG96
29511906,K19E04K,C2007,~46xWG96
29511907,K19E04K,C2007,~46xWG96
29511908,K19E04K,C2007,~46xWG96
29512006,K19E04N,C2010,~4AalG96
29512007,K19E04N,C2010,~4AalG96
29512008,K19E04N,C2010,~4AalG96
29512009,K19E04N,C2010,~4AalG96
29512010,K19E04N,C2010,~4AalG96
29512011,K19E04N,C2010,~4AalG96
29512012,K19E04N,C2010,~4AalG96
29512013,K19E04N,C2010,~4AalG96
29512185,K19E04Q,C2008,~5JzJG96
29512186,K19E04Q,C2008,~5JzJG96
29512187,K19E04Q,C2008,~5JzJG96
29512188,K19E04Q,C2008,~5JzJG96
29512193,K19E04Q,C2012,~5JzJG96
29512194,K19E04Q,C2012,~5JzJG96
29512195,K19E04Q,C2012,~5JzJG96
29512196,K19E04Q,C2012,~5JzJG96
29512236,K19E04T,C2011,~4UQPG96
29512237,K19E04T,C2011,~4UQPG96
29512238,K19E04T,C2011,~4UQPG96
29512239,K19E04T,C2011,~4UQPG96
29512485,K19E04Y,C2007,~5SHbG96
29512486,K19E04Y,C2007,~5SHbG96
29512487,K19E04Y,C2007,~5SHbG96
29512488,K19E04Y,C2007,~5SHbG96
29512520,K19E04Z,C2007,~4Za0G96
29512521,K19E04Z,C2007,~4Za0G96
29512522,K19E04Z,C2007,~4Za0G96
29512523,K19E04Z,C2007,~4Za0G96
29512572,K19E05C,C2010,~6CIFG96
29512573,K19E05C,C2010,~6CIFG96
29512574,K19E05C,C2010,~6CIFG96
29512575,K19E05C,C2010,~6CIFG96
29512663,K19E05F,C2010,~4wR5G96
29512664,K19E05F,C2010,~4wR5G96
29512665,K19E05F,C2010,~4wR5G96
29512666,K19E05F,C2010,~4wR5G96
29512931,K19E05L,C2011,~4yinG96
29512932,K19E05L,C2011,~4yinG96
29512933,K19E05L,C2011,~4yinG96
29512934,K19E05L,C2011,~4yinG96
29512968,K19E05M,C2008,~55h6G96
29512969,K19E05M,C2008,~55h6G96
29512970,K19E05M,C2008,~55h6G96
29512971,K19E05M,C2008,~55h6G96
29513767,K19E06A,C2009,~5W7CG96
29513768,K19E06A,C2009,~5W7CG96
29513769,K19E06A,C2009,~5W7CG96
29513770,K19E06A,C2010,~5XwJG96
29513771,K19E06A,C2010,~5XwJG96
29513772,K19E06A,C2010,~5XwJG96
29513773,K19E06A,C2010,~5W7CG96
29513774,K19E06A,C2010,~5W7CG96
29513775,K19E06A,C2010,~5W7CG96
29513776,K19E06A,C2010,~5W7CG96
29513873,K19E06D,C2011,~5agnG96
29513874,K19E06D,C2011,~5agnG96
29513875,K19E06D,C2011,~5agnG96
29513876,K19E06D,C2011,~5agnG96
29514228,K19E06Q,C2005,~7dMJG96
29514229,K19E06Q,C2005,~7dMJG96
29514230,K19E06Q,C2005,~7dMJG96
29514231,K19E06Q,C2005,~7dMJG96
29514232,K19E06Q,C2011,~7dMJG96
29514233,K19E06Q,C2011,~7dMJG96
29514234,K19E06Q,C2011,~7dMJG96
29514235,K19E06Q,C2011,~7dMJG96
29514322,K19E06S,C2011,~7gxFG96
29514323,K19E06S,C2011,~7gxFG96
29514324,K19E06S,C2011,~7gxFG96
29514325,K19E06S,C2011,~7gxFG96
29514412,K19E06V,C2012,~7ukgG96
29514413,K19E06V,C2012,~7ukgG96
29514414,K19E06V,C2012,~7ukgG96
29514415,K19E06V,C2012,~7ukgG96
29515336,K19F00G,C2006,~40iHG96
29515337,K19F00G,C2006,~40iHG96
29515338,K19F00G,C2006,~40iHG96
29515339,K19F00G,C2006,~40iHG96
29515340,K19F00G,C2006,~40iHG96
29515341,K19F00G,C2006,~40iHG96
29515342,K19F00G,C2006,~40iHG96
29515343,K19F00G,C2006,~40iHG96
29520940,K19F03E,C2008,~59ugG96
29520941,K19F03E,C2008,~59ugG96
29520942,K19F03E,C2008,~59ugG96
29520943,K19F03E,C2008,~59ugG96
29520944,K19F03E,C2008,~59ugG96
29520945,K19F03E,C2008,~59ugG96
29520946,K19F03E,C2008,~59ugG96
29520947,K19F03E,C2008,~59ug703
29520948,K19F03E,C2008,~59ug703
29520949,K19F03E,C2008,~59ug703
29520950,K19F03E,C2008,~59ug703
29520951,K19F03E,C2008,~59ug703
29520952,K19F03E,C2008,~59ug703
29520953,K19F03E,C2008,~59ug703
29520954,K19F03E,C2008,~59ug703
29521002,K19F03F,C2012,~7ROo703
29521003,K19F03F,C2012,~7ROo703
29521004,K19F03F,C2012,~7ROo703
29521005,K19F03F,C2012,~7ROo703
29521073,K19F03O,C2012,~3XOXG96
29521074,K19F03O,C2012,~3XOXG96
29521075,K19F03O,C2012,~3XOXG96
29521076,K19F03O,C2012,~3XOXG96
29521168,K19F03W,C2008,~3OWNG96
29521169,K19F03W,C2008,~3OWNG96
29521170,K19F03W,C2008,~3OWNG96
29521171,K19F03W,C2008,~3OWNG96
29521172,K19F03W,C2008,~3OWNG96
29521173,K19F03W,C2008,~3OWNG96
29521174,K19F03W,C2008,~3OWNG96
29521175,K19F03W,C2008,~3OWNG96
29521176,K19F03W,C2008,~3OWNG96
29521177,K19F03W,C2008,~3OWNG96
29521178,K19F03W,C2008,~3OWNG96
29521182,K19F03W,C2012,~3OWNG96
29521183,K19F03W,C2012,~3OWNG96
29521184,K19F03W,C2012,~3OWNG96
29521185,K19F03W,C2012,~3OWNG96
29521382,K19F04B,C2008,~3JLMG96
29521383,K19F04B,C2008,~3JLMG96
29521384,K19F04B,C2008,~3JLMG96
29521385,K19F04B,C2008,~3JLMG96
29521386,K19F04B,C2010,~3JLM703
29521387,K19F04B,C2010,~3JLM703
29521388,K19F04B,C2010,~3JLM703
29521389,K19F04B,C2010,~3JLM703
29521582,K19F04D,C2006,~3JLM703
29521583,K19F04D,C2006,~3JLM703
29521584,K19F04D,C2006,~3JLM703
29521585,K19F04D,C2006,~3JLM703
29521586,K19F04D,C2008,~3JLMG96
29521587,K19F04D,C2008,~3JLMG96
29521588,K19F04D,C2008,~3JLMG96
29521589,K19F04D,C2008,~3JLMG96
29521590,K19F04D,C2008,~3JLMG96
29521591,K19F04D,C2008,~3JLMG96
29521592,K19F04D,C2008,~3JLMG96
29521593,K19F04D,C2008,~3JLMG96
29521594,K19F04D,C2012,~3JLMG96
29521595,K19F04D,C2012,~3JLMG96
29521596,K19F04D,C2012,~3JLMG96
29521597,K19F04D,C2012,~3JLMG96
29521923,K19F04S,C2009,~4qk2G96
29521924,K19F04S,C2009,~4qk2G96
29521925,K19F04S,C2009,~4qk2G96
29521926,K19F04S,C2009,~4qk2G96
29521927,K19F04S,C2011,~4qk2G96
29521928,K19F04S,C2011,~4qk2G96
29521929,K19F04S,C2011,~4qk2G96
29521930,K19F04S,C2011,~4qk2G96
29522047,K19F04X,C2008,~3JLNG96
29522048,K19F04X,C2008,~3JLNG96
29522049,K19F04X,C2008,~3JLNG96
29522050,K19F04X,C2008,~3JLNG96
29522054,K19F04X,C2011,~3JLNG96
29522055,K19F04X,C2011,~3JLNG96
29522056,K19F04X,C2011,~3JLNG96
29522057,K19F04X,C2011,~3JLNG96
29522058,K19F04X,C2012,~3JLNG96
29522059,K19F04X,C2012,~3JLNG96
29522060,K19F04X,C2012,~3JLNG96
29522061,K19F04X,C2012,~3JLNG96
29522734,K19F05V,C2008,~6c4jG96
29522735,K19F05V,C2008,~6c4jG96
29522736,K19F05V,C2008,~6c4jG96
29522737,K19F05V,C2008,~6c4jG96
29522738,K19F05V,C2008,~6c4jG96
29522739,K19F05V,C2008,~6c4jG96
29522740,K19F05V,C2008,~6c4jG96
29522741,K19F05V,C2008,~6c4jG96
29522815,K19F06A,C2009,~6CIGG96
29522816,K19F06A,C2009,~6CIGG96
29522817,K19F06A,C2009,~6CIGG96
29522818,K19F06A,C2009,~6CIGG96
29522908,K19F06C,C2008,~44AJG96
29522909,K19F06C,C2008,~44AJG96
29522910,K19F06C,C2008,~44AJG96
29522911,K19F06C,C2008,~44AJG96
29522912,K19F06C,C2008,~44AJG96
29522913,K19F06C,C2008,~44AJG96
29522914,K19F06C,C2008,~44AJG96
29522915,K19F06C,C2008,~44AJG96
29523144,K19F06H,C2008,~7BbxG96
29523145,K19F06H,C2008,~7BbxG96
29523146,K19F06H,C2008,~7BbxG96
29523147,K19F06H,C2008,~7BbxG96
29523230,K19F06K,C2008,~4JP2G96
29523231,K19F06K,C2008,~4JP2G96
29523232,K19F06K,C2008,~4JP2G96
29523233,K19F06K,C2008,~4JP2G96
29523420,K19F06R,C2006,~4qk3G96
29523421,K19F06R,C2006,~4qk3G96
29523422,K19F06R,C2006,~4qk3G96
29523423,K19F06R,C2006,~4qk3G96
29523738,K19F07B,C2007,~6Eq1G96
29523739,K19F07B,C2007,~6Eq1G96
29523740,K19F07B,C2007,~6Eq1G96
29523741,K19F07B,C2007,~6Eq1G96
29523938,K19F07E,C2006,~7XKjG96
29523939,K19F07E,C2006,~7XKjG96
29523940,K19F07E,C2006,~7XKjG96
29523941,K19F07E,C2006,~7XKjG96
29524087,K19F07J,C2005,~67HRG96
29524088,K19F07J,C2005,~67HRG96
29524089,K19F07J,C2005,~67HRG96
29524090,K19F07J,C2005,~67HRG96
29525232,K19F08H,C2011,~40iIG96
29525233,K19F08H,C2011,~40iIG96
29525234,K19F08H,C2011,~40iIG96
29525235,K19F08H,C2011,~40iIG96
29525236,K19F08H,C2011,~40iIG96
29525237,K19F08H,C2011,~40iIG96
29525238,K19F08H,C2011,~40iIG96
29525239,K19F08H,C2011,~40iIG96
29525432,K19F08P,C2011,~5SHbG96
29525433,K19F08P,C2011,~5SHbG96
29525434,K19F08P,C2011,~5SHbG96
29525435,K19F08P,C2011,~5SHbG96
29525520,K19F08Q,C2009,~7ROoG96
29525521,K19F08Q,C2009,~7ROoG96
29525522,K19F08Q,C2009,~7ROoG96
29525523,K19F08Q,C2009,~7ROoG96
29525524,K19F08Q,C2009,~7ROoG96
29525525,K19F08Q,C2009,~7ROoG96
29525526,K19F08Q,C2009,~7ROoG96
29525527,K19F08Q,C2009,~7ROoG96
29525573,K19F08R,C2012,~4qk3G96
29525574,K19F08R,C2012,~4qk3G96
29525575,K19F08R,C2012,~4qk3G96
29525576,K19F08R,C2012,~4qk3G96
29525680,K19F08S,C2012,~4fYjG96
29525681,K19F08S,C2012,~4fYjG96
29525682,K19F08S,C2012,~4fYjG96
29525683,K19F08S,C2012,~4fYjG96
29525684,K19F08S,C2012,~4fYjG96
29525685,K19F08S,C2012,~4fYjG96
29525686,K19F08S,C2012,~4fYjG96
29525687,K19F08S,C2012,~4fYjG96
29525726,K19F08U,C2010,~5MtnG96
29525727,K19F08U,C2010,~5MtnG96
29525728,K19F08U,C2010,~5MtnG96
29525729,K19F08U,C2010,~5MtnG96
29525868,K19F08Z,C2008,~3wrPG96
29525869,K19F08Z,C2008,~3wrPG96
29525870,K19F08Z,C2008,~3wrPG96
29525871,K19F08Z,C2008,~3wrPG96
29525872,K19F08Z,C2008,~3wrPG96
29525873,K19F08Z,C2008,~3wrPG96
29525874,K19F08Z,C2008,~3wrPG96
29525875,K19F08Z,C2008,~3wrPG96
29525876,K19F08Z,C2011,~3wrPG96
29525877,K19F08Z,C2011,~3wrPG96
29525878,K19F08Z,C2011,~3wrPG96
29525879,K19F08Z,C2011,~3wrPG96
29526258,K19F09K,C2008,~4fYjG96
29526259,K19F09K,C2008,~4fYjG96
29526260,K19F09K,C2008,~4fYjG96
29526261,K19F09K,C2008,~4fYjG96
29526572,K19F09S,C2008,~4v69G96
29526573,K19F09S,C2008,~4v69G96
29526574,K19F09S,C2008,~4v69G96
29526575,K19F09S,C2008,~4v69G96
29526906,K19F10J,C2010,~40iIG96
29526907,K19F10J,C2010,~40iIG96
29526908,K19F10J,C2010,~40iIG96
29526946,K19F10K,C2010,~5JCUG96
29526947,K19F10K,C2010,~5JCUG96
29526948,K19F10K,C2010,~5JCUG96
29526949,K19F10K,C2010,~5JCUG96
29526950,K19F10K,C2010,~4fYjG96
29526951,K19F10K,C2010,~4fYjG96
29526952,K19F10K,C2010,~4fYjG96
29526953,K19F10K,C2010,~4fYjG96
29527019,K19F10M,C2007,~4AanG96
29527020,K19F10M,C2007,~4AanG96
29527021,K19F10M,C2007,~4AanG96
29527022,K19F10M,C2007,~4AanG96
29527241,K19F10U,C2008,~4qk3G96
29527242,K19F10U,C2008,~4qk3G96
29527243,K19F10U,C2008,~4qk3G96
29527244,K19F10U,C2008,~4qk3G96
29527298,K19F10W,C2009,~4qk3G96
29527299,K19F10W,C2009,~4qk3G96
29527300,K19F10W,C2009,~4qk3G96
29527301,K19F10W,C2009,~4qk3G96
29527488,K19F11B,C2009,~4JP2G96
29527489,K19F11B,C2009,~4JP2G96
29527490,K19F11B,C2009,~4JP2G96
29527491,K19F11B,C2009,~4JP2G96
29527961,K19F11Q,C2009,~6c4jG96
29527962,K19F11Q,C2009,~6c4jG96
29527963,K19F11Q,C2009,~6c4jG96
29528005,K19F11R,C2006,~5SHbG96
29528006,K19F11R,C2006,~5SHbG96
29528007,K19F11R,C2006,~5SHbG96
29528008,K19F11R,C2006,~5SHbG96
29528009,K19F11R,C2006,~5SHbG96
29528010,K19F11R,C2006,~5SHbG96
29528011,K19F11R,C2006,~5SHbG96
29528012,K19F11R,C2006,~5SHbG96
29528013,K19F11R,C2006,~5SHbG96
29528014,K19F11R,C2006,~5SHbG96
29528015,K19F11R,C2006,~5SHbG96
29528016,K19F11R,C2006,~5SHbG96
29528097,K19F11T,C2006,~6BBLG96
29528098,K19F11T,C2006,~6BBLG96
29528099,K19F11T,C2006,~6BBLG96
29528100,K19F11T,C2006,~6BBLG96
29528226,K19F11Y,C2008,~7dMKG96
29528227,K19F11Y,C2008,~7dMKG96
29528228,K19F11Y,C2008,~7dMKG96
29528229,K19F11Y,C2008,~7dMKG96
29528230,K19F11Y,C2011,~7dMKG96
29528231,K19F11Y,C2011,~7dMKG96
29528232,K19F11Y,C2011,~7dMKG96
29528233,K19F11Y,C2011,~7dMKG96
29528290,K19F12B,C2008,~40iJG96
29528291,K19F12B,C2008,~40iJG96
29528292,K19F12B,C2008,~40iJG96
29528293,K19F12B,C2008,~40iJG96
29528351,K19F12D,C2010,~4qk3G96
29528352,K19F12D,C2010,~4qk3G96
29528353,K19F12D,C2010,~4qk3G96
29528354,K19F12D,C2010,~4qk3G96
29528454,K19F12G,C2005,~7XKjG96
29528455,K19F12G,C2005,~7XKjG96
29528456,K19F12G,C2005,~7XKjG96
29528457,K19F12G,C2005,~7XKjG96
29528692,K19F12P,C2008,~4fYjG96
29528693,K19F12P,C2008,~4fYjG96
29528694,K19F12P,C2008,~4fYjG96
29528695,K19F12P,C2008,~4fYkG96
29528749,K19F12R,C2008,~4fYkG96
29528750,K19F12R,C2008,~4fYkG96
29528751,K19F12R,C2008,~4fYkG96
29528752,K19F12R,C2008,~4fYkG96
29528794,K19F12S,C2011,~6hZGG96
29528795,K19F12S,C2011,~6hZGG96
29528796,K19F12S,C2011,~6hZGG96
29528797,K19F12S,C2011,~6hZGG96
29528883,K19F12U,C2010,~7n6vG96
29528884,K19F12U,C2010,~7n6vG96
29528885,K19F12U,C2010,~7n6vG96
29528886,K19F12U,C2010,~7n6vG96
29529089,K19F13A,C2008,~40iJG96
29529090,K19F13A,C2008,~40iJG96
29529091,K19F13A,C2008,~40iJG96
29529092,K19F13A,C2008,~40iJG96
29529093,K19F13A,C2012,~40iJG96
29529094,K19F13A,C2012,~40iJG96
29529095,K19F13A,C2012,~40iJG96
29529096,K19F13A,C2012,~40iJG96
29529194,K19F13D,C2009,~5SHbG96
29529195,K19F13D,C2009,~5SHbG96
29529196,K19F13D,C2009,~5SHbG96
29529197,K19F13D,C2009,~5SHbG96
29529585,K19F13P,C2008,~4qk3G96
29529586,K19F13P,C2008,~4qk3G96
29529587,K19F13P,C2008,~4qk3G96
29529588,K19F13P,C2008,~4qk3G96
29530220,K19F14R,C2005,~40iJG96
29530221,K19F14R,C2005,~40iJG96
29530222,K19F14R,C2005,~40iJG96
29530223,K19F14R,C2005,~40iJG96
29530224,K19F14R,C2005,~40iJG96
29530225,K19F14R,C2005,~40iJG96
29530226,K19F14R,C2005,~40iJG96
29530227,K19F14R,C2005,~40iJG96
29530230,K19F14R,C2007,~40iJG96
29530231,K19F14R,C2007,~40iJG96
29530232,K19F14R,C2007,~40iJG96
29530233,K19F14R,C2007,~40iJG96
29530238,K19F14R,C2012,~40iJG96
29530239,K19F14R,C2012,~40iJG96
29530240,K19F14R,C2012,~40iJG96
29530241,K19F14R,C2012,~40iJG96
29530300,K19F14U,C2012,~40iJG96
29530301,K19F14U,C2012,~40iJG96
