,packed_desig,year,obs
18517670,K15DS8B,C2009,~4qSNG96
18517671,K15DS8B,C2011,~4qSNG96
18517672,K15DS8B,C2011,~4qSNG96
18517673,K15DS8B,C2011,~4qSNG96
18517674,K15DS8B,C2011,~4qSNG96
18517843,K15DS8G,C2008,~5XiZG96
18517844,K15DS8G,C2008,~5XiZG96
18517845,K15DS8G,C2008,~5XiZG96
18517846,K15DS8G,C2008,~5XiZG96
18517918,K15DS8J,C2010,~4qSOG96
18517919,K15DS8J,C2010,~4qSOG96
18517920,K15DS8J,C2010,~4qSOG96
18517921,K15DS8J,C2010,~4qSOG96
18517982,K15DS8K,C2010,~4qSOG96
18517983,K15DS8K,C2010,~4qSOG96
18517984,K15DS8K,C2010,~4qSOG96
18517985,K15DS8K,C2010,~4qSOG96
18518022,K15DS8L,C2011,~4qSOG96
18518023,K15DS8L,C2011,~4qSOG96
18518024,K15DS8L,C2011,~4qSOG96
18518025,K15DS8L,C2011,~4qSOG96
18518059,K15DS8M,C2005,~4uxEG96
18518060,K15DS8M,C2005,~4uxEG96
18518061,K15DS8M,C2005,~4uxEG96
18518062,K15DS8M,C2005,~4uxEG96
18518084,K15DS8N,C2007,~4qSPG96
18518085,K15DS8N,C2007,~4qSPG96
18518086,K15DS8N,C2007,~4qSPG96
18518087,K15DS8N,C2007,~4qSPG96
18518148,K15DS8P,C2010,~4qSPG96
18518149,K15DS8P,C2010,~4qSPG96
18518150,K15DS8P,C2010,~4qSPG96
18518151,K15DS8P,C2010,~4qSPG96
18518174,K15DS8Q,C2009,~4qSPG96
18518175,K15DS8Q,C2009,~4qSPG96
18518176,K15DS8Q,C2009,~4qSPG96
18518177,K15DS8Q,C2009,~4qSPG96
18518330,K15DS8U,C2009,~4qSQG96
18518331,K15DS8U,C2009,~4qSQG96
18518332,K15DS8U,C2009,~4qSQG96
18518333,K15DS8U,C2009,~4qSQG96
18518372,K15DS8V,C2009,~4qSQG96
18518373,K15DS8V,C2009,~4qSQG96
18518374,K15DS8V,C2009,~4qSQG96
18518731,K15DS9D,C2012,~4qSRG96
18518732,K15DS9D,C2012,~4qSRG96
18518733,K15DS9D,C2012,~4qSRG96
18518734,K15DS9D,C2012,~4qSRG96
18519026,K15DS9J,C2008,~4qSSG96
18519027,K15DS9J,C2008,~4qSSG96
18519028,K15DS9J,C2008,~4qSSG96
18519029,K15DS9J,C2008,~4qSSG96
18519086,K15DS9L,C2010,~4qSTG96
18519087,K15DS9L,C2010,~4qSTG96
18519088,K15DS9L,C2010,~4qSTG96
18519089,K15DS9L,C2010,~4qSTG96
18519293,K15DS9R,C2007,~4qSTG96
18519294,K15DS9R,C2007,~4qSTG96
18519295,K15DS9R,C2007,~4qSTG96
18519296,K15DS9R,C2007,~4qSTG96
18519484,K15DS9V,C2012,~4qSUG96
18519485,K15DS9V,C2012,~4qSUG96
18519486,K15DS9V,C2012,~4qSUG96
18519487,K15DS9V,C2012,~4qSUG96
18519719,K15DS9Z,C2010,~4qSVG96
18519720,K15DS9Z,C2010,~4qSVG96
18519721,K15DS9Z,C2010,~4qSVG96
18519722,K15DS9Z,C2010,~4qSVG96
18520468,K15DT0T,C2008,~4u0vG96
18520469,K15DT0T,C2008,~4u0vG96
18520470,K15DT0T,C2008,~4u0vG96
18520471,K15DT0T,C2008,~4u0vG96
18520552,K15DT0W,C2011,~4u0vG96
18520553,K15DT0W,C2011,~4u0vG96
18520554,K15DT0W,C2011,~4u0vG96
18520714,K15DT1A,C2007,~4u0vG96
18520715,K15DT1A,C2007,~4u0vG96
18520716,K15DT1A,C2007,~4u0vG96
18520717,K15DT1A,C2007,~4u0vG96
18520814,K15DT1D,C2008,~4u0wG96
18520815,K15DT1D,C2008,~4u0wG96
18520816,K15DT1D,C2008,~4u0wG96
18520817,K15DT1D,C2008,~4u0wG96
18520870,K15DT1F,C2007,~4u0wG96
18520871,K15DT1F,C2007,~4u0wG96
18520872,K15DT1F,C2007,~4u0wG96
18520873,K15DT1F,C2007,~4u0wG96
18520977,K15DT1H,C2009,~5ac0G96
18520978,K15DT1H,C2009,~5ac0G96
18520979,K15DT1H,C2009,~5ac0G96
18520980,K15DT1H,C2009,~5ac0G96
18521161,K15DT1O,C2009,~4u0xG96
18521162,K15DT1O,C2009,~4u0xG96
18521163,K15DT1O,C2009,~4u0xG96
18521164,K15DT1O,C2009,~4u0xG96
18521226,K15DT1R,C2005,~4u0xG96
18521227,K15DT1R,C2005,~4u0xG96
18521228,K15DT1R,C2005,~4u0xG96
18521229,K15DT1R,C2005,~4u0xG96
18521316,K15DT1T,C2012,~4u0yG96
18521317,K15DT1T,C2012,~4u0yG96
18521318,K15DT1T,C2012,~4u0yG96
18521319,K15DT1T,C2012,~4u0yG96
18521477,K15DT1Z,C2008,~4u0yG96
18521478,K15DT1Z,C2008,~4u0yG96
18521479,K15DT1Z,C2008,~4u0yG96
18521480,K15DT1Z,C2008,~4u0yG96
18521549,K15DT2A,C2005,~59lnG96
18521550,K15DT2A,C2005,~59lnG96
18521551,K15DT2A,C2005,~59lnG96
18521552,K15DT2A,C2005,~59lnG96
18521650,K15DT2D,C2007,~4u0zG96
18521651,K15DT2D,C2007,~4u0zG96
18521652,K15DT2D,C2007,~4u0zG96
18521653,K15DT2D,C2007,~4u0zG96
18521706,K15DT2E,C2009,~4u0zG96
18521707,K15DT2E,C2009,~4u0zG96
18521708,K15DT2E,C2009,~4u0zG96
18521709,K15DT2E,C2009,~4u0zG96
18521763,K15DT2F,C2011,~4u0zG96
18521764,K15DT2F,C2011,~4u0zG96
18521765,K15DT2F,C2011,~4u0zG96
18521766,K15DT2F,C2011,~4u0zG96
18521972,K15DT2N,C2008,~5Zb6G96
18521973,K15DT2N,C2008,~5Zb6G96
18521974,K15DT2N,C2008,~5Zb6G96
18521975,K15DT2N,C2008,~5Zb6G96
18522005,K15DT2O,C2009,~4u10G96
18522006,K15DT2O,C2009,~4u10G96
18522007,K15DT2O,C2009,~4u10G96
18522008,K15DT2O,C2009,~4u10G96
18522265,K15DT2T,C2011,~4u11G96
18522266,K15DT2T,C2011,~4u11G96
18522267,K15DT2T,C2011,~4u11G96
18522268,K15DT2T,C2011,~4u11G96
18522333,K15DT2V,C2011,~4u11G96
18522334,K15DT2V,C2011,~4u11G96
18522335,K15DT2V,C2011,~4u11G96
18522336,K15DT2V,C2011,~4u11G96
18522383,K15DT2W,C2005,~4u11G96
18522384,K15DT2W,C2005,~4u11G96
18522385,K15DT2W,C2005,~4u11G96
18522386,K15DT2W,C2005,~4u11G96
18522387,K15DT2W,C2010,~4u11G96
18522388,K15DT2W,C2010,~4u11G96
18522389,K15DT2W,C2010,~4u11G96
18522390,K15DT2W,C2010,~4u11G96
18522434,K15DT2Y,C2011,~4u11G96
18522435,K15DT2Y,C2011,~4u11G96
18522436,K15DT2Y,C2011,~4u11G96
18522437,K15DT2Y,C2011,~4u11G96
18522465,K15DT2Z,C2008,~4u11G96
18522466,K15DT2Z,C2008,~4u11G96
18522467,K15DT2Z,C2008,~4u11G96
18522468,K15DT2Z,C2008,~4u11G96
18522469,K15DT2Z,C2011,~4u11G96
18522470,K15DT2Z,C2011,~4u11G96
18522471,K15DT2Z,C2011,~4u11G96
18522472,K15DT2Z,C2011,~4u11G96
18522580,K15DT3B,C2009,~4u11G96
18522581,K15DT3B,C2009,~4u11G96
18522582,K15DT3B,C2009,~4u11G96
18522583,K15DT3B,C2009,~4u11G96
18522704,K15DT3E,C2008,~4u12G96
18522705,K15DT3E,C2008,~4u12G96
18522706,K15DT3E,C2008,~4u12G96
18522707,K15DT3E,C2008,~4u12G96
18522711,K15DT3E,C2012,~4u12G96
18522712,K15DT3E,C2012,~4u12G96
18522713,K15DT3E,C2012,~4u12G96
18522714,K15DT3E,C2012,~4u12G96
18522739,K15DT3F,C2010,~4u12G96
18522740,K15DT3F,C2010,~4u12G96
18522741,K15DT3F,C2010,~4u12G96
18522742,K15DT3F,C2010,~4u12G96
18522884,K15DT3H,C2010,~4u12G96
18522885,K15DT3H,C2010,~4u12G96
18522886,K15DT3H,C2010,~4u12G96
18522887,K15DT3H,C2010,~4u12G96
18523032,K15DT3Q,C2008,~4uxFG96
18523033,K15DT3Q,C2008,~4uxFG96
18523034,K15DT3Q,C2008,~4uxFG96
18523167,K15DT3S,C2008,~4uxFG96
18523168,K15DT3S,C2008,~4uxFG96
18523169,K15DT3S,C2008,~4uxFG96
18523170,K15DT3S,C2008,~4uxFG96
18523188,K15DT3T,C2007,~5iqyG96
18523189,K15DT3T,C2007,~5iqyG96
18523190,K15DT3T,C2007,~5iqyG96
18523191,K15DT3T,C2007,~5iqyG96
18523260,K15DT3U,C2007,~5kbiG96
18523261,K15DT3U,C2007,~5kbiG96
18523262,K15DT3U,C2007,~5kbiG96
18523263,K15DT3U,C2007,~5kbiG96
18523264,K15DT3U,C2007,~5kbiG96
18523265,K15DT3U,C2007,~5kbiG96
18523266,K15DT3U,C2007,~5kbiG96
18523267,K15DT3U,C2007,~5kbiG96
18523272,K15DT3U,C2012,~5kbiG96
18523273,K15DT3U,C2012,~5kbiG96
18523274,K15DT3U,C2012,~5kbiG96
18523366,K15DT3W,C2008,~5oJjG96
18523367,K15DT3W,C2008,~5oJjG96
18523368,K15DT3W,C2008,~5oJjG96
18523369,K15DT3W,C2008,~5oJjG96
18523497,K15DT3Y,C2008,~5ATDG96
18523498,K15DT3Y,C2008,~5ATDG96
18523499,K15DT3Y,C2008,~5ATDG96
18523500,K15DT3Y,C2008,~5ATDG96
18523690,K15DT4B,C2011,~5oJkG96
18523691,K15DT4B,C2011,~5oJkG96
18523692,K15DT4B,C2011,~5oJkG96
18523693,K15DT4B,C2011,~5oJkG96
18523792,K15DT4D,C2009,~4wJpG96
18523793,K15DT4D,C2009,~4wJpG96
18523794,K15DT4D,C2009,~4wJpG96
18523795,K15DT4D,C2009,~4wJpG96
18523927,K15DT4J,C2009,~4wJp703
18523928,K15DT4J,C2009,~4wJp703
18523929,K15DT4J,C2009,~4wJp703
18523930,K15DT4J,C2009,~4wJp703
18523959,K15DT4K,C2010,~4wJpG96
18523960,K15DT4K,C2010,~4wJpG96
18523961,K15DT4K,C2010,~4wJpG96
18523962,K15DT4K,C2010,~4wJpG96
18524092,K15DT4O,C2007,~4wJqG96
18524093,K15DT4O,C2007,~4wJqG96
18524094,K15DT4O,C2007,~4wJqG96
18524095,K15DT4O,C2007,~4wJqG96
18524099,K15DT4O,C2012,~4wJqG96
18524100,K15DT4O,C2012,~4wJqG96
18524101,K15DT4O,C2012,~4wJqG96
18524102,K15DT4O,C2012,~4wJqG96
18524145,K15DT4Q,C2005,~4wJqG96
18524146,K15DT4Q,C2005,~4wJqG96
18524147,K15DT4Q,C2005,~4wJqG96
18524148,K15DT4Q,C2005,~4wJqG96
18524454,K15DT4Z,C2011,~4wJsG96
18524455,K15DT4Z,C2011,~4wJsG96
18524456,K15DT4Z,C2011,~4wJsG96
18524457,K15DT4Z,C2011,~4wJsG96
18524582,K15DT5C,C2007,~4wJsG96
18524583,K15DT5C,C2007,~4wJsG96
18524584,K15DT5C,C2007,~4wJsG96
18524585,K15DT5C,C2007,~4wJsG96
18524692,K15DT5E,C2008,~4wJsG96
18524693,K15DT5E,C2008,~4wJsG96
18524694,K15DT5E,C2008,~4wJsG96
18524695,K15DT5E,C2008,~4wJsG96
18524748,K15DT5F,C2011,~4wJsG96
18524749,K15DT5F,C2011,~4wJsG96
18524750,K15DT5F,C2011,~4wJsG96
18524751,K15DT5F,C2011,~4wJsG96
18524774,K15DT5G,C2011,~4wJsG96
18524775,K15DT5G,C2011,~4wJsG96
18524776,K15DT5G,C2011,~4wJsG96
18524777,K15DT5G,C2011,~4wJsG96
18524961,K15DT5N,C2010,~4wJtG96
18524962,K15DT5N,C2010,~4wJtG96
18524963,K15DT5N,C2010,~4wJtG96
18524964,K15DT5N,C2010,~4wJtG96
18525026,K15DT5O,C2007,~4xSjG96
18525027,K15DT5O,C2007,~4xSjG96
18525028,K15DT5O,C2007,~4xSjG96
18525029,K15DT5O,C2007,~4xSjG96
18525030,K15DT5O,C2011,~4xSjG96
18525031,K15DT5O,C2011,~4xSjG96
18525032,K15DT5O,C2011,~4xSjG96
18525210,K15DT5S,C2007,~4xSkG96
18525211,K15DT5S,C2007,~4xSkG96
18525212,K15DT5S,C2007,~4xSkG96
18525213,K15DT5S,C2007,~4xSkG96
18525277,K15DT5T,C2010,~4xSkG96
18525278,K15DT5T,C2010,~4xSkG96
18525279,K15DT5T,C2010,~4xSkG96
18525280,K15DT5T,C2010,~4xSkG96
18525470,K15DT5Z,C2010,~4yWMG96
18525471,K15DT5Z,C2010,~4yWMG96
18525472,K15DT5Z,C2010,~4yWMG96
18525473,K15DT5Z,C2010,~4yWMG96
18525474,K15DT5Z,C2012,~4yWMG96
18525475,K15DT5Z,C2012,~4yWMG96
18525476,K15DT5Z,C2012,~4yWMG96
18525477,K15DT5Z,C2012,~4yWMG96
18525565,K15DT6B,C2008,~4yWMG96
18525566,K15DT6B,C2008,~4yWMG96
18525567,K15DT6B,C2008,~4yWNG96
18525568,K15DT6B,C2008,~4yWNG96
18525587,K15DT6C,C2011,~4yWNG96
18525588,K15DT6C,C2011,~4yWNG96
18525589,K15DT6C,C2011,~4yWNG96
18525590,K15DT6C,C2011,~4yWNG96
18525695,K15DT6E,C2007,~4yWNG96
18525696,K15DT6E,C2007,~4yWNG96
18525697,K15DT6E,C2007,~4yWNG96
18525698,K15DT6E,C2007,~4yWNG96
18525830,K15DT6M,C2008,~5PvWG96
18525831,K15DT6M,C2008,~5PvWG96
18525832,K15DT6M,C2008,~5PvWG96
18525833,K15DT6M,C2008,~5PvWG96
18526069,K15DT6T,C2008,~59lnG96
18526070,K15DT6T,C2008,~59lnG96
18526071,K15DT6T,C2008,~59lnG96
18526072,K15DT6T,C2008,~59lnG96
18526406,K15DT7L,C2009,~55UHG96
18526407,K15DT7L,C2009,~55UHG96
18526408,K15DT7L,C2009,~55UHG96
18526409,K15DT7L,C2009,~55UHG96
18526490,K15DT7M,C2006,~52VWG96
18526491,K15DT7M,C2006,~52VWG96
18526492,K15DT7M,C2006,~52VWG96
18526493,K15DT7M,C2006,~52VWG96
18526669,K15DT7Q,C2011,~55UHG96
18526670,K15DT7Q,C2011,~55UHG96
18526671,K15DT7Q,C2011,~55UHG96
18526672,K15DT7Q,C2011,~55UHG96
18526715,K15DT7R,C2012,~55UIG96
18526716,K15DT7R,C2012,~55UIG96
18526717,K15DT7R,C2012,~55UIG96
18526718,K15DT7R,C2012,~55UIG96
18526758,K15DT7T,C2012,~55UIG96
18526759,K15DT7T,C2012,~55UIG96
18526760,K15DT7T,C2012,~55UIG96
18526761,K15DT7T,C2012,~55UIG96
18527287,K15DT8F,C2009,~55UJG96
18527288,K15DT8F,C2009,~55UJG96
18527289,K15DT8F,C2009,~55UJG96
18527290,K15DT8F,C2009,~55UKG96
18527338,K15DT8G,C2010,~55UKG96
18527339,K15DT8G,C2010,~55UKG96
18527340,K15DT8G,C2010,~55UKG96
18527341,K15DT8G,C2010,~55UKG96
18527372,K15DT8H,C2009,~55UKG96
18527373,K15DT8H,C2009,~55UKG96
18527374,K15DT8H,C2009,~55UKG96
18527375,K15DT8H,C2009,~55UKG96
18527412,K15DT8J,C2009,~55UKG96
18527413,K15DT8J,C2009,~55UKG96
18527414,K15DT8J,C2009,~55UKG96
18527415,K15DT8J,C2009,~55UKG96
18527465,K15DT8L,C2005,~55UKG96
18527466,K15DT8L,C2005,~55UKG96
18527467,K15DT8L,C2005,~55UKG96
18527468,K15DT8L,C2005,~55UKG96
18527469,K15DT8L,C2005,~55UKG96
18527470,K15DT8L,C2005,~55UKG96
18527471,K15DT8L,C2005,~55UKG96
18527472,K15DT8L,C2005,~55UKG96
18527473,K15DT8L,C2012,~55UKG96
18527474,K15DT8L,C2012,~55UKG96
18527475,K15DT8L,C2012,~55UKG96
18527476,K15DT8L,C2012,~55UKG96
18527561,K15DT8N,C2009,~55UKG96
18527562,K15DT8N,C2009,~55UKG96
18527563,K15DT8N,C2009,~55UKG96
18527564,K15DT8N,C2009,~55UKG96
18527611,K15DT8O,C2009,~55ULG96
18527612,K15DT8O,C2009,~55ULG96
18527613,K15DT8O,C2009,~55ULG96
18527614,K15DT8O,C2009,~55ULG96
18527615,K15DT8O,C2010,~5S58G96
18527616,K15DT8O,C2010,~5S58G96
18527617,K15DT8O,C2010,~5S58G96
18527618,K15DT8O,C2010,~5S58G96
18528203,K15DT9F,C2008,~5BWIG96
18528204,K15DT9F,C2008,~5BWIG96
18528205,K15DT9F,C2008,~5BWIG96
18528206,K15DT9F,C2008,~5BWIG96
18528271,K15DT9H,C2011,~5BWIG96
18528272,K15DT9H,C2011,~5BWIG96
18528273,K15DT9H,C2011,~5BWIG96
18528274,K15DT9H,C2011,~5BWIG96
18528355,K15DT9K,C2010,~5FuJG96
18528356,K15DT9K,C2010,~5FuJG96
18528415,K15DT9L,C2011,~5BWJG96
18528416,K15DT9L,C2011,~5BWJG96
18528417,K15DT9L,C2011,~5BWJG96
18528418,K15DT9L,C2011,~5BWJG96
18528496,K15DT9N,C2009,~5BWJG96
18528497,K15DT9N,C2009,~5BWJG96
18528498,K15DT9N,C2009,~5BWJG96
18528499,K15DT9N,C2009,~5BWJG96
18528500,K15DT9N,C2010,~5BWJG96
18528501,K15DT9N,C2010,~5BWJG96
18528502,K15DT9N,C2010,~5BWJG96
18528503,K15DT9N,C2010,~5BWJG96
18528588,K15DT9O,C2010,~5J71G96
18528589,K15DT9O,C2010,~5J71G96
18528590,K15DT9O,C2010,~5J71G96
18528591,K15DT9O,C2010,~5J71G96
18528929,K15DT9V,C2011,~5FuKG96
18528930,K15DT9V,C2011,~5FuKG96
18528931,K15DT9V,C2011,~5FuKG96
18528932,K15DT9V,C2011,~5FuKG96
18529086,K15DU0A,C2011,~5HFtG96
18529087,K15DU0A,C2011,~5HFtG96
18529088,K15DU0A,C2011,~5HFtG96
18529123,K15DU0B,C2011,~5HFtG96
18529124,K15DU0B,C2011,~5HFtG96
18529125,K15DU0B,C2011,~5HFtG96
18529126,K15DU0B,C2011,~5HFtG96
18529383,K15DU0M,C2007,~5J71G96
18529384,K15DU0M,C2007,~5J71G96
18529385,K15DU0M,C2007,~5J71G96
18529386,K15DU0M,C2007,~5J71G96
18529387,K15DU0M,C2011,~5J71G96
18529388,K15DU0M,C2011,~5J71G96
18529389,K15DU0M,C2011,~5J71G96
18529614,K15DU0S,C2012,~5JxcG96
18529615,K15DU0S,C2012,~5JxcG96
18529616,K15DU0S,C2012,~5JxcG96
18529789,K15DU0W,C2012,~5KoHG96
18529790,K15DU0W,C2012,~5KoHG96
18529791,K15DU0W,C2012,~5KoHG96
18529792,K15DU0W,C2012,~5KoHG96
18529841,K15DU0X,C2010,~5KoHG96
18529842,K15DU0X,C2010,~5KoHG96
18529843,K15DU0X,C2010,~5KoHG96
18529844,K15DU0X,C2010,~5KoHG96
18529845,K15DU0X,C2012,~5KoHG96
18529846,K15DU0X,C2012,~5KoHG96
18529847,K15DU0X,C2012,~5KoHG96
18529848,K15DU0X,C2012,~5KoHG96
18529964,K15DU0Z,C2008,~5KoHG96
18529965,K15DU0Z,C2008,~5KoHG96
18529966,K15DU0Z,C2008,~5KoHG96
18529967,K15DU0Z,C2008,~5KoHG96
18529968,K15DU0Z,C2011,~5KoHG96
18529969,K15DU0Z,C2011,~5KoHG96
18529970,K15DU0Z,C2011,~5KoHG96
18529971,K15DU0Z,C2011,~5KoHG96
18529972,K15DU0Z,C2012,~5KoHG96
18529973,K15DU0Z,C2012,~5KoHG96
18529974,K15DU0Z,C2012,~5KoHG96
18529975,K15DU0Z,C2012,~5KoHG96
18530064,K15DU1B,C2009,~5KoIG96
18530065,K15DU1B,C2009,~5KoIG96
18530066,K15DU1B,C2009,~5KoIG96
18530067,K15DU1B,C2012,~5KoIG96
18530068,K15DU1B,C2012,~5KoIG96
18530069,K15DU1B,C2012,~5KoIG96
18530070,K15DU1B,C2012,~5KoIG96
18530127,K15DU1D,C2011,~5KoIG96
18530128,K15DU1D,C2011,~5KoIG96
18530129,K15DU1D,C2011,~5KoIG96
18530130,K15DU1D,C2011,~5KoIG96
18530169,K15DU1E,C2007,~5KoIG96
18530170,K15DU1E,C2007,~5KoIG96
18530171,K15DU1E,C2007,~5KoIG96
18530172,K15DU1E,C2007,~5KoIG96
18530271,K15DU1H,C2010,~5KoIG96
18530272,K15DU1H,C2010,~5KoIG96
18530273,K15DU1H,C2010,~5KoIG96
18530455,K15DU1N,C2007,~5KoJG96
18530456,K15DU1N,C2007,~5KoJG96
18530457,K15DU1N,C2007,~5KoJG96
18530458,K15DU1N,C2007,~5KoJG96
18530510,K15DU1O,C2007,~5KoJG96
18530511,K15DU1O,C2007,~5KoJG96
18530512,K15DU1O,C2007,~5KoJG96
18530513,K15DU1O,C2007,~5KoJG96
18530589,K15DU1R,C2009,~5KoJG96
18530590,K15DU1R,C2009,~5KoJG96
18530591,K15DU1R,C2009,~5KoJG96
18530592,K15DU1R,C2009,~5KoJG96
18530698,K15DU1V,C2012,~5KoKG96
18530699,K15DU1V,C2012,~5KoKG96
18530700,K15DU1V,C2012,~5KoKG96
18530701,K15DU1V,C2012,~5KoKG96
18530847,K15DU2B,C2006,~5LiwG96
18530848,K15DU2B,C2006,~5LiwG96
18530849,K15DU2B,C2006,~5LiwG96
18530850,K15DU2B,C2006,~5LiwG96
18531058,K15DU2E,C2007,~5MipG96
18531059,K15DU2E,C2007,~5MipG96
18531060,K15DU2E,C2007,~5MipG96
18531061,K15DU2E,C2007,~5MipG96
18531158,K15DU2H,C2011,~5MipG96
18531159,K15DU2H,C2011,~5MipG96
18531160,K15DU2H,C2011,~5MipG96
18531161,K15DU2H,C2011,~5MipG96
18531209,K15DU2J,C2012,~5MipG96
18531210,K15DU2J,C2012,~5MipG96
18531211,K15DU2J,C2012,~5MipG96
18531212,K15DU2J,C2012,~5MipG96
18531301,K15DU2L,C2010,~5S58G96
18531302,K15DU2L,C2010,~5S58G96
18531303,K15DU2L,C2010,~5S58G96
18531304,K15DU2L,C2010,~5S58G96
18531416,K15DU2O,C2010,~5ac0G96
18531417,K15DU2O,C2010,~5ac0G96
18531418,K15DU2O,C2010,~5ac0G96
18531419,K15DU2O,C2010,~5ac0G96
18531641,K15DU2V,C2011,~5MirG96
18531642,K15DU2V,C2011,~5MirG96
18531643,K15DU2V,C2011,~5MirG96
18531644,K15DU2V,C2011,~5MirG96
18531737,K15DU2X,C2011,~5PvXG96
18531738,K15DU2X,C2011,~5PvXG96
18531739,K15DU2X,C2011,~5PvXG96
18531740,K15DU2X,C2011,~5PvXG96
18531792,K15DU2Y,C2008,~5PvXG96
18531793,K15DU2Y,C2008,~5PvXG96
18531794,K15DU2Y,C2008,~5PvXG96
18531795,K15DU2Y,C2008,~5PvXG96
18531902,K15DU3C,C2008,~5PvXG96
18531903,K15DU3C,C2008,~5PvXG96
18531904,K15DU3C,C2008,~5PvXG96
18531905,K15DU3C,C2008,~5PvXG96
18532002,K15DU3F,C2011,~5S58G96
18532003,K15DU3F,C2011,~5S58G96
18532004,K15DU3F,C2011,~5S58G96
18532005,K15DU3F,C2011,~5S58G96
18532040,K15DU3G,C2008,~5PvYG96
18532041,K15DU3G,C2008,~5PvYG96
18532042,K15DU3G,C2008,~5PvYG96
18532043,K15DU3G,C2008,~5PvYG96
18532209,K15DU3M,C2008,~5S59G96
18532210,K15DU3M,C2008,~5S59G96
18532211,K15DU3M,C2008,~5S59G96
18532212,K15DU3M,C2008,~5S59G96
18532213,K15DU3M,C2010,~5S59G96
18532214,K15DU3M,C2010,~5S59G96
18532215,K15DU3M,C2010,~5S59G96
18532216,K15DU3M,C2010,~5S59G96
18532284,K15DU3O,C2010,~5ac0G96
18532285,K15DU3O,C2010,~5ac0G96
18532286,K15DU3O,C2010,~5ac0G96
18532287,K15DU3O,C2010,~5ac0G96
18532420,K15DU3S,C2005,~5S5AG96
18532421,K15DU3S,C2005,~5S5AG96
18532422,K15DU3S,C2005,~5S5AG96
18532423,K15DU3S,C2005,~5S5AG96
18532457,K15DU3T,C2006,~5S5AG96
18532458,K15DU3T,C2006,~5S5AG96
18532459,K15DU3T,C2006,~5S5AG96
18532460,K15DU3T,C2006,~5S5AG96
18532484,K15DU3U,C2011,~5S5AG96
18532485,K15DU3U,C2011,~5S5AG96
18532486,K15DU3U,C2011,~5S5AG96
18532506,K15DU3V,C2009,~5S5AG96
18532507,K15DU3V,C2009,~5S5AG96
18532508,K15DU3V,C2009,~5S5AG96
18532509,K15DU3V,C2009,~5S5AG96
18532575,K15DU3W,C2011,~5S5AG96
18532576,K15DU3W,C2011,~5S5AG96
18532577,K15DU3W,C2011,~5S5AG96
18532578,K15DU3W,C2011,~5S5AG96
18532757,K15DU4A,C2012,~5S5BG96
18532758,K15DU4A,C2012,~5S5BG96
18532759,K15DU4A,C2012,~5S5BG96
18532760,K15DU4A,C2012,~5S5BG96
18532822,K15DU4D,C2010,~5S5CG96
18532823,K15DU4D,C2010,~5S5CG96
18532824,K15DU4D,C2010,~5S5CG96
18532825,K15DU4D,C2010,~5S5CG96
18532844,K15DU4E,C2009,~7X9EG96
18532845,K15DU4E,C2009,~7X9EG96
18532846,K15DU4E,C2009,~7X9EG96
18532847,K15DU4E,C2009,~7X9EG96
18533160,K15DU4R,C2007,~5S5DG96
18533161,K15DU4R,C2007,~5S5DG96
18533162,K15DU4R,C2007,~5S5DG96
18533163,K15DU4R,C2007,~5S5DG96
18533164,K15DU4R,C2011,~5S5DG96
18533165,K15DU4R,C2011,~5S5DG96
18533166,K15DU4R,C2011,~5S5DG96
18533167,K15DU4R,C2011,~5S5DG96
18533309,K15DU4U,C2011,~5S5DG96
18533310,K15DU4U,C2011,~5S5DG96
18533311,K15DU4U,C2011,~5S5DG96
18533312,K15DU4U,C2011,~5S5DG96
18533426,K15DU4Y,C2008,~5VguG96
18533427,K15DU4Y,C2008,~5VguG96
18533428,K15DU4Y,C2008,~5VguG96
18533429,K15DU4Y,C2008,~5VguG96
18533452,K15DU4Z,C2005,~5VguG96
18533453,K15DU4Z,C2005,~5VguG96
18533454,K15DU4Z,C2005,~5VguG96
18533455,K15DU4Z,C2005,~5VguG96
18533522,K15DU5A,C2011,~5S5EG96
18533523,K15DU5A,C2011,~5S5EG96
18533524,K15DU5A,C2011,~5S5EG96
18533525,K15DU5A,C2011,~5S5EG96
18533561,K15DU5B,C2009,~5S5EG96
18533562,K15DU5B,C2009,~5S5EG96
18533563,K15DU5B,C2009,~5S5EG96
18533564,K15DU5B,C2009,~5S5EG96
18533565,K15DU5B,C2012,~5S5EG96
18533566,K15DU5B,C2012,~5S5EG96
18533567,K15DU5B,C2012,~5S5EG96
18533568,K15DU5B,C2012,~5S5EG96
18533610,K15DU5C,C2008,~5S5EG96
18533611,K15DU5C,C2008,~5S5EG96
18533612,K15DU5C,C2008,~5S5EG96
18533613,K15DU5C,C2008,~5S5EG96
18533614,K15DU5C,C2012,~5S5EG96
18533615,K15DU5C,C2012,~5S5EG96
18533616,K15DU5C,C2012,~5S5EG96
18533617,K15DU5C,C2012,~5S5EG96
18533712,K15DU5E,C2009,~5S5FG96
18533713,K15DU5E,C2009,~5S5FG96
18533714,K15DU5E,C2009,~5S5FG96
18533715,K15DU5E,C2009,~5S5FG96
18533716,K15DU5E,C2010,~5S5FG96
18533717,K15DU5E,C2010,~5S5FG96
18533718,K15DU5E,C2010,~5S5FG96
18533719,K15DU5E,C2010,~5S5FG96
18533740,K15DU5F,C2008,~5VguG96
18533741,K15DU5F,C2008,~5VguG96
18533742,K15DU5F,C2008,~5VguG96
18533743,K15DU5F,C2008,~5VguG96
