,packed_desig,year,obs
28486259,K18L14D,C2007,~5fsHG96
28486260,K18L14D,C2007,~5fsHG96
28486310,K18L14G,C2008,~5JzDG96
28486311,K18L14G,C2008,~5JzDG96
28486312,K18L14G,C2008,~5JzDG96
28486313,K18L14G,C2008,~5JzDG96
28486314,K18L14G,C2011,~5JzDG96
28486315,K18L14G,C2011,~5JzDG96
28486316,K18L14G,C2011,~5JzDG96
28486317,K18L14G,C2011,~5JzDG96
28486352,K18L14H,C2012,~40epG96
28486353,K18L14H,C2012,~40epG96
28486354,K18L14H,C2012,~40epG96
28486355,K18L14H,C2012,~40epG96
28486673,K18L15C,C2008,~4ZYQG96
28486674,K18L15C,C2008,~4ZYQG96
28486675,K18L15C,C2008,~4ZYQG96
28486676,K18L15C,C2008,~4ZYQG96
28486858,K18L15N,C2007,~3XMnG96
28486859,K18L15N,C2007,~3XMnG96
28486860,K18L15N,C2007,~3XMnG96
28486861,K18L15N,C2007,~3XMnG96
28487547,K18L16F,C2006,~5BjgG96
28487548,K18L16F,C2006,~5BjgG96
28487549,K18L16F,C2006,~5BjgG96
28487550,K18L16F,C2006,~5BjgG96
28487662,K18L16K,C2010,~3JJMG96
28487663,K18L16K,C2010,~3JJMG96
28487664,K18L16K,C2010,~3JJMG96
28487665,K18L16K,C2010,~3JJMG96
28487867,K18L16N,C2008,~4qhhG96
28487868,K18L16N,C2008,~4qhhG96
28487869,K18L16N,C2008,~4qhhG96
28487870,K18L16N,C2008,~4qhhG96
28488473,K18L17A,C2010,~4qhhG96
28488474,K18L17A,C2010,~4qhhG96
28488475,K18L17A,C2010,~4qhhG96
28488476,K18L17A,C2010,~4qhhG96
28488891,K18L17G,C2008,~4qhhG96
28488892,K18L17G,C2008,~4qhhG96
28488893,K18L17G,C2008,~4qhhG96
28488894,K18L17G,C2008,~4qhhG96
28489651,K18L17Y,C2007,~4qhhG96
28489652,K18L17Y,C2007,~4qhhG96
28489653,K18L17Y,C2007,~4qhhG96
28489654,K18L17Y,C2007,~4qhiG96
28489785,K18L18A,C2005,~4fYDG96
28489786,K18L18A,C2005,~4fYDG96
28489787,K18L18A,C2005,~4fYDG96
28489788,K18L18A,C2005,~4fYDG96
28490067,K18L18G,C2008,~4UQHG96
28490068,K18L18G,C2008,~4UQHG96
28490069,K18L18G,C2008,~4UQHG96
28490070,K18L18G,C2008,~4UQHG96
28490210,K18L18K,C2007,~40eqG96
28490211,K18L18K,C2007,~40eqG96
28490212,K18L18K,C2007,~40eqG96
28490213,K18L18K,C2007,~40eqG96
28490379,K18L18P,C2007,~4qhiG96
28490380,K18L18P,C2007,~4qhiG96
28490381,K18L18P,C2007,~4qhiG96
28490382,K18L18P,C2007,~4qhiG96
28490386,K18L18P,C2012,~4qhiG96
28490387,K18L18P,C2012,~4qhiG96
28490388,K18L18P,C2012,~4qhiG96
28490389,K18L18P,C2012,~4qhiG96
28490610,K18L18U,C2009,~5XvgG96
28490611,K18L18U,C2009,~5XvgG96
28490612,K18L18U,C2009,~5XvgG96
28490613,K18L18U,C2009,~5XvgG96
28491171,K18L19J,C2005,~5agPG96
28491172,K18L19J,C2005,~5agPG96
28491173,K18L19J,C2005,~5agPG96
28491174,K18L19J,C2005,~5agPG96
28491494,K18L19O,C2009,~4fYDG96
28491495,K18L19O,C2009,~4fYDG96
28491496,K18L19O,C2009,~4fYDG96
28491497,K18L19O,C2009,~4fYDG96
28491498,K18L19O,C2009,~4fYDG96
28491499,K18L19O,C2009,~4fYDG96
28491500,K18L19O,C2009,~4fYDG96
28491501,K18L19O,C2009,~4fYDG96
28491536,K18L19P,C2009,~4qhiG96
28491537,K18L19P,C2009,~4qhiG96
28491538,K18L19P,C2009,~4qhiG96
28491539,K18L19P,C2009,~4qhiG96
28491604,K18L19Q,C2012,~4qhiG96
28491605,K18L19Q,C2012,~4qhiG96
28491606,K18L19Q,C2012,~4qhiG96
28491607,K18L19Q,C2012,~4qhiG96
28491873,K18L19W,C2008,~4qhiG96
28491874,K18L19W,C2008,~4qhiG96
28491875,K18L19W,C2008,~4qhiG96
28491876,K18L19W,C2008,~4qhiG96
28492057,K18L20C,C2009,~5SH1703
28492058,K18L20C,C2009,~5SH1703
28492059,K18L20C,C2009,~5SH1703
28492060,K18L20C,C2009,~5SH1703
28492222,K18L20E,C2012,~4qhiG96
28492223,K18L20E,C2012,~4qhiG96
28492224,K18L20E,C2012,~4qhiG96
28492225,K18L20E,C2012,~4qhiG96
28492367,K18L20G,C2009,~4qhiG96
28492368,K18L20G,C2009,~4qhiG96
28492369,K18L20G,C2009,~4qhiG96
28492370,K18L20G,C2009,~4qhiG96
28492461,K18L20K,C2012,~4qhiG96
28492462,K18L20K,C2012,~4qhiG96
28492463,K18L20K,C2012,~4qhiG96
28492464,K18L20K,C2012,~4qhiG96
28492497,K18L20L,C2009,~59uAG96
28492498,K18L20L,C2009,~59uAG96
28492499,K18L20L,C2009,~59uAG96
28492500,K18L20L,C2009,~59uAG96
28492542,K18L20M,C2008,~4qhiG96
28492543,K18L20M,C2008,~4qhiG96
28492544,K18L20M,C2008,~4qhiG96
28492545,K18L20M,C2008,~4qhiG96
28492765,K18L20Q,C2009,~4fYDG96
28492766,K18L20Q,C2009,~4fYDG96
28492767,K18L20Q,C2009,~4fYDG96
28492768,K18L20Q,C2009,~4fYDG96
28493010,K18L20W,C2008,~4fYDG96
28493011,K18L20W,C2008,~4fYDG96
28493012,K18L20W,C2008,~4fYDG96
28493013,K18L20W,C2008,~4fYDG96
28493423,K18L21J,C2008,~4fYDG96
28493424,K18L21J,C2008,~4fYDG96
28493425,K18L21J,C2008,~4fYDG96
28493426,K18L21J,C2008,~4fYDG96
28493541,K18L21N,C2011,~40eqG96
28493542,K18L21N,C2011,~40eqG96
28493543,K18L21N,C2011,~40eqG96
28493544,K18L21N,C2011,~40eqG96
28493596,K18L21O,C2009,~40erG96
28493597,K18L21O,C2009,~40erG96
28493598,K18L21O,C2009,~40erG96
28493599,K18L21O,C2009,~40erG96
28493600,K18L21O,C2010,~40erG96
28493601,K18L21O,C2010,~40erG96
28493602,K18L21O,C2010,~40erG96
28493603,K18L21O,C2010,~40erG96
28493941,K18L21X,C2011,~40esG96
28493942,K18L21X,C2011,~40esG96
28493943,K18L21X,C2011,~40esG96
28493944,K18L21X,C2011,~40esG96
28494155,K18L22C,C2011,~40esG96
28494156,K18L22C,C2011,~40esG96
28494157,K18L22C,C2011,~40esG96
28494158,K18L22C,C2011,~40esG96
28494343,K18L22F,C2010,~40etG96
28494344,K18L22F,C2010,~40etG96
28494345,K18L22F,C2010,~40etG96
28494346,K18L22F,C2010,~40etG96
28494455,K18L22H,C2008,~40etG96
28494456,K18L22H,C2008,~40etG96
28494457,K18L22H,C2008,~40etG96
28494458,K18L22H,C2008,~40etG96
28494761,K18L22J,C2008,~40etG96
28494762,K18L22J,C2008,~40etG96
28494763,K18L22J,C2008,~40etG96
28494764,K18L22J,C2008,~40etG96
28494825,K18L22K,C2009,~40euG96
28494826,K18L22K,C2009,~40euG96
28494827,K18L22K,C2009,~40euG96
28494828,K18L22K,C2009,~40euG96
28494829,K18L22K,C2009,~40euG96
28494830,K18L22K,C2009,~40euG96
28494831,K18L22K,C2009,~40euG96
28494832,K18L22K,C2009,~40euG96
28494863,K18L22L,C2011,~40euG96
28494864,K18L22L,C2011,~40euG96
28494865,K18L22L,C2011,~40euG96
28494866,K18L22L,C2011,~40euG96
28494911,K18L22M,C2012,~40euG96
28494912,K18L22M,C2012,~40euG96
28494913,K18L22M,C2012,~40euG96
28494914,K18L22M,C2012,~40euG96
28495310,K18L22W,C2008,~4AYtG96
28495311,K18L22W,C2008,~4AYtG96
28495312,K18L22W,C2008,~4AYtG96
28495313,K18L22W,C2008,~4AYtG96
28495314,K18L22W,C2008,~4AYtG96
28495315,K18L22W,C2008,~4AYtG96
28495316,K18L22W,C2008,~4AYtG96
28495317,K18L22W,C2008,~4AYtG96
28495353,K18L22Y,C2012,~4AYuG96
28495354,K18L22Y,C2012,~4AYuG96
28495355,K18L22Y,C2012,~4AYuG96
28495356,K18L22Y,C2012,~4AYuG96
28495433,K18L22Z,C2008,~4AYuG96
28495434,K18L22Z,C2008,~4AYuG96
28495435,K18L22Z,C2008,~4AYuG96
28495436,K18L22Z,C2008,~4AYuG96
28495437,K18L22Z,C2010,~4AYuG96
28495438,K18L22Z,C2010,~4AYuG96
28495439,K18L22Z,C2010,~4AYuG96
28495440,K18L22Z,C2010,~4AYuG96
28495472,K18L23B,C2010,~4AYuG96
28495473,K18L23B,C2010,~4AYuG96
28495474,K18L23B,C2010,~4AYuG96
28495475,K18L23B,C2010,~4AYuG96
28495545,K18L23C,C2011,~4AYuG96
28495546,K18L23C,C2011,~4AYuG96
28495547,K18L23C,C2011,~4AYuG96
28495548,K18L23C,C2011,~4AYuG96
28495736,K18L23H,C2011,~4AYvG96
28495737,K18L23H,C2011,~4AYvG96
28495738,K18L23H,C2011,~4AYvG96
28495739,K18L23H,C2011,~4AYvG96
28495802,K18L23J,C2007,~4fYDG96
28495803,K18L23J,C2007,~4fYDG96
28495804,K18L23J,C2007,~4fYDG96
28495805,K18L23J,C2007,~4fYDG96
28495834,K18L23K,C2010,~4AYvG96
28495835,K18L23K,C2010,~4AYvG96
28495836,K18L23K,C2010,~4AYvG96
28495837,K18L23K,C2010,~4AYvG96
28495874,K18L23L,C2012,~4AYvG96
28495875,K18L23L,C2012,~4AYvG96
28495876,K18L23L,C2012,~4AYvG96
28495877,K18L23L,C2012,~4AYvG96
28496177,K18L23V,C2008,~4fYDG96
28496178,K18L23V,C2008,~4fYDG96
28496179,K18L23V,C2008,~4fYDG96
28496180,K18L23V,C2008,~4fYDG96
28496285,K18L24A,C2006,~7BWhG96
28496286,K18L24A,C2006,~7BWhG96
28496287,K18L24A,C2006,~7BWhG96
28496288,K18L24A,C2006,~7BWhG96
28496591,K18L24K,C2006,~4OGmG96
28496592,K18L24K,C2006,~4OGmG96
28496593,K18L24K,C2006,~4OGmG96
28496594,K18L24K,C2006,~4OGmG96
28496644,K18L24L,C2012,~4OGmG96
28496645,K18L24L,C2012,~4OGmG96
28496646,K18L24L,C2012,~4OGmG96
28496647,K18L24L,C2012,~4OGmG96
28496860,K18L24P,C2010,~4qhjG96
28496861,K18L24P,C2010,~4qhjG96
28496862,K18L24P,C2010,~4qhjG96
28496863,K18L24P,C2010,~4qhjG96
28496887,K18L24R,C2010,~4OGnG96
28496888,K18L24R,C2010,~4OGnG96
28496889,K18L24R,C2010,~4OGnG96
28496890,K18L24R,C2010,~4OGnG96
28497148,K18L24W,C2005,~4OGoG96
28497149,K18L24W,C2005,~4OGoG96
28497150,K18L24W,C2005,~4OGoG96
28497151,K18L24W,C2005,~4OGoG96
28497287,K18L24Z,C2009,~4OGoG96
28497288,K18L24Z,C2009,~4OGoG96
28497289,K18L24Z,C2009,~4OGoG96
28497290,K18L24Z,C2009,~4OGoG96
28497395,K18L25C,C2010,~4UQHG96
28497396,K18L25C,C2010,~4UQHG96
28497397,K18L25C,C2010,~4UQHG96
28497398,K18L25C,C2010,~4UQHG96
28497806,K18L25K,C2011,~5tZkG96
28497807,K18L25K,C2011,~5tZkG96
28497808,K18L25K,C2011,~5tZkG96
28497891,K18L25M,C2011,~5nLQG96
28497892,K18L25M,C2011,~5nLQG96
28497893,K18L25M,C2011,~5nLQG96
28497894,K18L25M,C2011,~5nLQG96
28497955,K18L25N,C2009,~4ZYRG96
28497956,K18L25N,C2009,~4ZYRG96
28497957,K18L25N,C2009,~4ZYRG96
28498049,K18L25P,C2011,~67FuG96
28498050,K18L25P,C2011,~67FuG96
28498051,K18L25P,C2011,~67FuG96
28498052,K18L25P,C2011,~67FuG96
28498099,K18L25S,C2007,~4iNoG96
28498100,K18L25S,C2007,~4iNoG96
28498101,K18L25S,C2007,~4iNpG96
28498102,K18L25S,C2007,~4iNpG96
28498152,K18L25T,C2012,~4ZYSG96
28498153,K18L25T,C2012,~4ZYSG96
28498154,K18L25T,C2012,~4ZYSG96
28498155,K18L25T,C2012,~4ZYSG96
28498753,K18L26F,C2007,~4gZoG96
28498754,K18L26F,C2007,~4gZoG96
28498755,K18L26F,C2007,~4gZoG96
28498756,K18L26F,C2007,~4gZoG96
28498757,K18L26F,C2012,~4gZoG96
28498758,K18L26F,C2012,~4gZoG96
28498759,K18L26F,C2012,~4gZoG96
28498760,K18L26F,C2012,~4gZoG96
28499146,K18L26O,C2008,~4iNqG96
28499147,K18L26O,C2008,~4iNqG96
28499148,K18L26O,C2008,~4iNqG96
28499149,K18L26O,C2008,~4iNqG96
28499150,K18L26O,C2011,~4iNqG96
28499151,K18L26O,C2011,~4iNqG96
28499152,K18L26O,C2011,~4iNqG96
28499153,K18L26O,C2011,~4iNqG96
28499217,K18L26Q,C2011,~4iNqG96
28499218,K18L26Q,C2011,~4iNqG96
28499219,K18L26Q,C2011,~4iNqG96
28499220,K18L26Q,C2011,~4iNqG96
28499456,K18L26V,C2011,~4iNrG96
28499457,K18L26V,C2011,~4iNrG96
28499458,K18L26V,C2011,~4iNrG96
28499624,K18L26Z,C2007,~4iNrG96
28499625,K18L26Z,C2007,~4iNrG96
28499626,K18L26Z,C2007,~4iNrG96
28499627,K18L26Z,C2007,~4iNrG96
28500467,K18L28C,C2005,~4v5mG96
28500468,K18L28C,C2005,~4v5mG96
28500469,K18L28C,C2005,~4v5mG96
28500470,K18L28C,C2005,~4v5mG96
28500550,K18L28E,C2006,~4qhjG96
28500551,K18L28E,C2006,~4qhjG96
28500552,K18L28E,C2006,~4qhjG96
28500553,K18L28E,C2006,~4qhjG96
28500554,K18L28E,C2009,~4qhjG96
28500555,K18L28E,C2009,~4qhjG96
28500556,K18L28E,C2009,~4qhjG96
28500641,K18L28G,C2005,~4qhjG96
28500642,K18L28G,C2005,~4qhjG96
28500643,K18L28G,C2005,~4qhjG96
28500644,K18L28G,C2005,~4qhjG96
28500878,K18L28N,C2008,~5AV0G96
28500879,K18L28N,C2008,~5AV0G96
28500880,K18L28N,C2008,~5AV0G96
28500881,K18L28N,C2008,~5AV0G96
28501014,K18L28R,C2012,~4qhlG96
28501015,K18L28R,C2012,~4qhlG96
28501016,K18L28R,C2012,~4qhlG96
28501017,K18L28R,C2012,~4qhlG96
28501018,K18L28R,C2012,~4qhlG96
28501019,K18L28R,C2012,~4qhlG96
28501020,K18L28R,C2012,~4qhlG96
28501021,K18L28R,C2012,~4qhlG96
28501122,K18L28T,C2012,~4v5mG96
28501123,K18L28T,C2012,~4v5mG96
28501124,K18L28T,C2012,~4v5mG96
28501125,K18L28T,C2012,~4v5mG96
28501247,K18L28W,C2010,~4wPQG96
28501248,K18L28W,C2010,~4wPQG96
28501249,K18L28W,C2010,~4wPQG96
28501250,K18L28W,C2010,~4wPQG96
28501301,K18L28Y,C2010,~4wPRG96
28501302,K18L28Y,C2010,~4wPRG96
28501303,K18L28Y,C2010,~4wPRG96
28501466,K18L29C,C2008,~4wPRG96
28501467,K18L29C,C2008,~4wPRG96
28501468,K18L29C,C2008,~4wPRG96
28501469,K18L29C,C2008,~4wPRG96
28501488,K18L29D,C2008,~59uAG96
28501489,K18L29D,C2008,~59uAG96
28501490,K18L29D,C2008,~59uAG96
28501491,K18L29D,C2008,~59uAG96
28501492,K18L29D,C2011,~4wPRG96
28501493,K18L29D,C2011,~4wPRG96
28501494,K18L29D,C2011,~4wPRG96
28501536,K18L29E,C2011,~4wPRG96
28501537,K18L29E,C2011,~4wPRG96
28501538,K18L29E,C2011,~4wPRG96
28501539,K18L29E,C2011,~4wPRG96
28501583,K18L29F,C2011,~4wPRG96
28501584,K18L29F,C2011,~4wPRG96
28501585,K18L29F,C2011,~4wPRG96
28501710,K18L29K,C2009,~4wPSG96
28501711,K18L29K,C2009,~4wPSG96
28501712,K18L29K,C2009,~4wPSG96
28501713,K18L29K,C2009,~4wPSG96
28501714,K18L29K,C2010,~4wPSG96
28501715,K18L29K,C2010,~4wPSG96
28501716,K18L29K,C2010,~4wPSG96
28501717,K18L29K,C2010,~4wPSG96
28501914,K18L29M,C2010,~4wPSG96
28501915,K18L29M,C2010,~4wPSG96
28501916,K18L29M,C2010,~4wPSG96
28501986,K18L29N,C2012,~4wPSG96
28501987,K18L29N,C2012,~4wPSG96
28501988,K18L29N,C2012,~4wPSG96
28501989,K18L29N,C2012,~4wPSG96
28502281,K18L29T,C2010,~4wPTG96
28502282,K18L29T,C2010,~4wPTG96
28502283,K18L29T,C2010,~4wPTG96
28502284,K18L29T,C2010,~4wPTG96
28502400,K18L29V,C2012,~4wPTG96
28502401,K18L29V,C2012,~4wPTG96
28502402,K18L29V,C2012,~4wPTG96
28502403,K18L29V,C2012,~4wPTG96
28502475,K18L29X,C2007,~4wPUG96
28502476,K18L29X,C2007,~4wPUG96
28502477,K18L29X,C2007,~4wPUG96
28502478,K18L29X,C2007,~4wPUG96
28502504,K18L29Y,C2007,~4wPUG96
28502505,K18L29Y,C2007,~4wPUG96
28502506,K18L29Y,C2007,~4wPUG96
28502507,K18L29Y,C2007,~4wPUG96
28502559,K18L29Z,C2008,~4wPUG96
28502560,K18L29Z,C2008,~4wPUG96
28502561,K18L29Z,C2008,~4wPUG96
28502562,K18L29Z,C2008,~4wPUG96
28502588,K18L30A,C2007,~4wPUG96
28502589,K18L30A,C2007,~4wPUG96
28502590,K18L30A,C2007,~4wPUG96
28502591,K18L30A,C2007,~4wPUG96
28502656,K18L30B,C2007,~4wPUG96
28502657,K18L30B,C2007,~4wPUG96
28502658,K18L30B,C2007,~4wPUG96
28502659,K18L30B,C2007,~4wPUG96
28502660,K18L30B,C2010,~4wPUG96
28502661,K18L30B,C2010,~4wPUG96
28502662,K18L30B,C2010,~4wPUG96
28502663,K18L30B,C2010,~4wPUG96
28502692,K18L30C,C2012,~4wPUG96
28502693,K18L30C,C2012,~4wPUG96
28502694,K18L30C,C2012,~4wPUG96
28502695,K18L30C,C2012,~4wPUG96
28502776,K18L30E,C2011,~4wPUG96
28502777,K18L30E,C2011,~4wPUG96
28502778,K18L30E,C2011,~4wPUG96
28502779,K18L30E,C2011,~4wPUG96
28502920,K18L30J,C2008,~4wPVG96
28502921,K18L30J,C2008,~4wPVG96
28502922,K18L30J,C2008,~4wPVG96
28502923,K18L30J,C2008,~4wPVG96
28503101,K18L30P,C2008,~4wPWG96
28503102,K18L30P,C2008,~4wPWG96
28503103,K18L30P,C2008,~4wPWG96
28503104,K18L30P,C2008,~4wPWG96
28503262,K18L30T,C2011,~7bQKG96
28503263,K18L30T,C2011,~7bQKG96
28503264,K18L30T,C2011,~7bQKG96
28503265,K18L30T,C2011,~7bQKG96
28503396,K18L30X,C2008,~4wPXG96
28503397,K18L30X,C2008,~4wPXG96
28503398,K18L30X,C2008,~4wPXG96
28503399,K18L30X,C2008,~4wPXG96
28503424,K18L30Y,C2008,~4wPXG96
28503425,K18L30Y,C2008,~4wPXG96
28503426,K18L30Y,C2008,~4wPXG96
28503427,K18L30Y,C2008,~4wPXG96
28503446,K18L30Z,C2010,~4wPXG96
28503447,K18L30Z,C2010,~4wPXG96
28503448,K18L30Z,C2010,~4wPXG96
28503449,K18L30Z,C2010,~4wPXG96
28503493,K18L31A,C2007,~4wPXG96
28503494,K18L31A,C2007,~4wPXG96
28503495,K18L31A,C2007,~4wPXG96
28503496,K18L31A,C2007,~4wPXG96
28503558,K18L31B,C2008,~4wPXG96
28503559,K18L31B,C2008,~4wPXG96
28503560,K18L31B,C2008,~4wPXG96
28503561,K18L31B,C2008,~4wPXG96
28503562,K18L31B,C2012,~4wPXG96
28503563,K18L31B,C2012,~4wPXG96
28503564,K18L31B,C2012,~4wPXG96
28503565,K18L31B,C2012,~4wPXG96
28503654,K18L31E,C2007,~4wPYG96
28503655,K18L31E,C2007,~4wPYG96
28503656,K18L31E,C2007,~4wPYG96
28503657,K18L31E,C2007,~4wPYG96
28503686,K18L31F,C2012,~4wPYG96
28503687,K18L31F,C2012,~4wPYG96
28503688,K18L31F,C2012,~4wPYG96
28503689,K18L31F,C2012,~4wPYG96
28504071,K18L31Q,C2007,~4yhyG96
28504072,K18L31Q,C2007,~4yhyG96
28504073,K18L31Q,C2007,~4yhyG96
28504074,K18L31Q,C2007,~4yhyG96
28504075,K18L31Q,C2009,~4yhyG96
28504076,K18L31Q,C2009,~4yhyG96
28504077,K18L31Q,C2009,~4yhyG96
28504078,K18L31Q,C2009,~4yhyG96
28504079,K18L31Q,C2012,~4yhyG96
28504080,K18L31Q,C2012,~4yhyG96
28504081,K18L31Q,C2012,~4yhyG96
28504082,K18L31Q,C2012,~4yhyG96
28504143,K18L31S,C2012,~4yhyG96
28504144,K18L31S,C2012,~4yhyG96
28504145,K18L31S,C2012,~4yhyG96
28504146,K18L31S,C2012,~4yhyG96
28504458,K18L32A,C2010,~55gPG96
28504459,K18L32A,C2010,~55gPG96
28504460,K18L32A,C2010,~55gPG96
28504461,K18L32A,C2010,~55gPG96
28504772,K18L32K,C2008,~5HNaG96
28504773,K18L32K,C2008,~5HNaG96
28504774,K18L32K,C2008,~5HNaG96
28504775,K18L32K,C2008,~5HNaG96
28504828,K18L32L,C2008,~5HNaG96
28504829,K18L32L,C2008,~5HNaG96
28504830,K18L32L,C2008,~5HNaG96
28504831,K18L32L,C2008,~5HNaG96
28504872,K18L32N,C2007,~5JBM703
28504873,K18L32N,C2007,~5JBM703
28504874,K18L32N,C2007,~5JBM703
28504875,K18L32N,C2007,~5JBM703
28504961,K18L32O,C2007,~5JBMG96
28504962,K18L32O,C2007,~5JBMG96
28504963,K18L32O,C2007,~5JBMG96
28504964,K18L32O,C2007,~5JBMG96
28504965,K18L32O,C2011,~5JBMG96
28504966,K18L32O,C2011,~5JBMG96
28504967,K18L32O,C2011,~5JBMG96
28504968,K18L32O,C2011,~5JBMG96
28505163,K18L32T,C2011,~5JBNG96
28505164,K18L32T,C2011,~5JBNG96
28505165,K18L32T,C2011,~5JBNG96
28505166,K18L32T,C2011,~5JBNG96
28505207,K18L32U,C2006,~5JBNG96
28505208,K18L32U,C2006,~5JBNG96
28505209,K18L32U,C2006,~5JBNG96
28505210,K18L32U,C2006,~5JBNG96
28505482,K18L33B,C2010,~5JBOG96
28505483,K18L33B,C2010,~5JBOG96
28505484,K18L33B,C2010,~5JBOG96
28505485,K18L33B,C2010,~5JBOG96
28505486,K18L33B,C2010,~5JBOG96
28505487,K18L33B,C2010,~5JBOG96
28505488,K18L33B,C2010,~5JBOG96
28505489,K18L33B,C2010,~5JBOG96
28505535,K18L33C,C2010,~5JBOG96
28505536,K18L33C,C2010,~5JBOG96
28505537,K18L33C,C2010,~5JBOG96
28505538,K18L33C,C2010,~5JBOG96
28505576,K18L33D,C2008,~5JBOG96
28505577,K18L33D,C2008,~5JBOG96
28505578,K18L33D,C2008,~5JBOG96
28505579,K18L33D,C2008,~5JBOG96
28505620,K18L33F,C2011,~5JBOG96
28505621,K18L33F,C2011,~5JBOG96
28505622,K18L33F,C2011,~5JBOG96
28505623,K18L33F,C2011,~5JBOG96
28505683,K18L33G,C2007,~5JBOG96
28505684,K18L33G,C2007,~5JBOG96
28505685,K18L33G,C2007,~5JBOG96
28505686,K18L33G,C2007,~5JBOG96
28505741,K18L33H,C2008,~5JBO703
28505742,K18L33H,C2008,~5JBO703
28505743,K18L33H,C2008,~5JBO703
28505744,K18L33H,C2008,~5JBO703
28505828,K18L33K,C2007,~5KtrG96
28505829,K18L33K,C2007,~5KtrG96
28505830,K18L33K,C2007,~5KtrG96
28505831,K18L33K,C2007,~5KtrG96
28505993,K18L33Q,C2012,~5KtrG96
28505994,K18L33Q,C2012,~5KtrG96
28505995,K18L33Q,C2012,~5KtrG96
28505996,K18L33Q,C2012,~5KtrG96
28506064,K18L33S,C2010,~5KtrG96
28506065,K18L33S,C2010,~5KtrG96
28506066,K18L33S,C2010,~5KtrG96
28506067,K18L33S,C2010,~5KtrG96
28506264,K18L33W,C2010,~5MtEG96
28506265,K18L33W,C2010,~5MtEG96
28506266,K18L33W,C2010,~5MtEG96
28506267,K18L33W,C2010,~5MtEG96
28506402,K18L34A,C2012,~5MtEG96
28506403,K18L34A,C2012,~5MtEG96
28506404,K18L34A,C2012,~5MtEG96
28506405,K18L34A,C2012,~5MtEG96
28506555,K18L34D,C2009,~5MtFG96
28506556,K18L34D,C2009,~5MtFG96
28506557,K18L34D,C2009,~5MtFG96
28506558,K18L34D,C2009,~5MtFG96
28506559,K18L34D,C2011,~5MtFG96
28506560,K18L34D,C2011,~5MtFG96
28506561,K18L34D,C2011,~5MtFG96
28506562,K18L34D,C2011,~5MtFG96
28506563,K18L34D,C2011,~5MtFG96
28506564,K18L34D,C2011,~5MtFG96
28506565,K18L34D,C2011,~5MtFG96
28506805,K18L34J,C2007,~5Q0OG96
28506806,K18L34J,C2007,~5Q0OG96
28506807,K18L34J,C2007,~5Q0OG96
28506808,K18L34J,C2007,~5Q0OG96
28507042,K18L34R,C2008,~5SH3G96
28507043,K18L34R,C2008,~5SH3G96
28507044,K18L34R,C2008,~5SH3G96
28507045,K18L34R,C2008,~5SH3G96
28507242,K18L34W,C2008,~5XvgG96
28507243,K18L34W,C2008,~5XvgG96
28507244,K18L34W,C2008,~5XvgG96
28507245,K18L34W,C2008,~5XvgG96
28507277,K18L34X,C2011,~5SH3G96
28507278,K18L34X,C2011,~5SH3G96
28507279,K18L34X,C2011,~5SH3G96
28507280,K18L34X,C2011,~5SH3G96
28507305,K18L34Y,C2007,~5SH3G96
28507306,K18L34Y,C2007,~5SH3G96
28507307,K18L34Y,C2007,~5SH3G96
28507308,K18L34Y,C2007,~5SH3G96
28507459,K18L35D,C2008,~5W5fG96
28507460,K18L35D,C2008,~5W5fG96
28507461,K18L35D,C2008,~5W5fG96
28507462,K18L35D,C2008,~5W5fG96
28507629,K18L35H,C2011,~5W5gG96
28507630,K18L35H,C2011,~5W5gG96
28507631,K18L35H,C2011,~5W5gG96
28507632,K18L35H,C2011,~5W5gG96
28507692,K18L35K,C2009,~5W5gG96
28507693,K18L35K,C2009,~5W5gG96
28507694,K18L35K,C2009,~5W5gG96
28507695,K18L35K,C2009,~5W5gG96
28507864,K18L35O,C2011,~5W5gG96
28507865,K18L35O,C2011,~5W5gG96
28507866,K18L35O,C2011,~5W5gG96
28507867,K18L35O,C2011,~5W5gG96
28508060,K18L35U,C2011,~5W5hG96
28508061,K18L35U,C2011,~5W5hG96
28508062,K18L35U,C2011,~5W5hG96
28508063,K18L35U,C2011,~5W5hG96
28508127,K18L35V,C2009,~5W5hG96
28508128,K18L35V,C2009,~5W5hG96
28508129,K18L35V,C2009,~5W5hG96
28508130,K18L35V,C2009,~5W5hG96
28508161,K18L35W,C2006,~5W5hG96
28508162,K18L35W,C2006,~5W5hG96
28508163,K18L35W,C2006,~5W5hG96
28508295,K18L35Z,C2010,~5W5iG96
28508296,K18L35Z,C2010,~5W5iG96
28508297,K18L35Z,C2010,~5W5iG96
28508298,K18L35Z,C2010,~5W5iG96
28508483,K18L36F,C2008,~5XvhG96
28508484,K18L36F,C2008,~5XvhG96
28508485,K18L36F,C2008,~5XvhG96
28508486,K18L36F,C2008,~5XvhG96
28508770,K18L36O,C2011,~5XviG96
28508771,K18L36O,C2011,~5XviG96
28508772,K18L36O,C2011,~5XviG96
28508773,K18L36O,C2011,~5XviG96
28508800,K18L36P,C2009,~5XviG96
28508801,K18L36P,C2009,~5XviG96
28508802,K18L36P,C2009,~5XviG96
28508803,K18L36P,C2009,~5XviG96
28508846,K18L36Q,C2008,~5XviG96
28508847,K18L36Q,C2008,~5XviG96
28508848,K18L36Q,C2008,~5XviG96
28508849,K18L36Q,C2008,~5XviG96
28508893,K18L36R,C2009,~5XvjG96
28508894,K18L36R,C2009,~5XvjG96
