,packed_desig,year,obs
11979391,K12VC7G,C2012,~3zhGG96
11979392,K12VC7G,C2012,~3zhGG96
11979393,K12VC7G,C2012,~3zhGG96
11979394,K12VC7G,C2012,~3zhGG96
11979437,K12VC7J,C2007,~3zhHG96
11979438,K12VC7J,C2007,~3zhHG96
11979439,K12VC7J,C2007,~3zhHG96
11979440,K12VC7J,C2007,~3zhHG96
11979444,K12VC7J,C2012,~3zhHG96
11979445,K12VC7J,C2012,~3zhHG96
11979446,K12VC7J,C2012,~3zhHG96
11979447,K12VC7J,C2012,~3zhHG96
11979500,K12VC7L*,C2012,~3zhHG96
11979501,K12VC7L,C2012,~3zhHG96
11979502,K12VC7L,C2012,~3zhHG96
11979503,K12VC7L,C2012,~3zhHG96
11979586,K12VC7M,C2008,~3zhHG96
11979587,K12VC7M,C2008,~3zhHG96
11979588,K12VC7M,C2008,~3zhHG96
11979589,K12VC7M,C2008,~3zhHG96
11979644,K12VC7O*,C2012,~3zhIG96
11979645,K12VC7O,C2012,~3zhIG96
11979646,K12VC7O,C2012,~3zhIG96
11979647,K12VC7O,C2012,~3zhIG96
11979648,K12VC7O,C2012,~3zhIG96
11979649,K12VC7O,C2012,~3zhIG96
11979650,K12VC7O,C2012,~3zhIG96
11979651,K12VC7O,C2012,~3zhIG96
11979652,K12VC7O,C2012,~3zhIG96
11979653,K12VC7O,C2012,~3zhIG96
11979654,K12VC7O,C2012,~3zhIG96
11979655,K12VC7O,C2012,~3zhIG96
11979656,K12VC7O,C2012,~3zhIG96
11979657,K12VC7O,C2012,~3zhIG96
11979658,K12VC7O,C2012,~3zhIG96
11979659,K12VC7O,C2012,~3zhIG96
11979660,K12VC7O,C2012,~3zhIG96
11979661,K12VC7O,C2012,~3zhIG96
11979662,K12VC7O,C2012,~3zhIG96
11979663,K12VC7O,C2012,~3zhIG96
11979731,K12VC7P*,C2012,~3zhIG96
11979732,K12VC7P,C2012,~3zhIG96
11979733,K12VC7P,C2012,~3zhIG96
11979734,K12VC7P,C2012,~3zhIG96
11979735,K12VC7P,C2012,~3zhIG96
11979736,K12VC7P,C2012,~3zhIG96
11979737,K12VC7P,C2012,~3zhIG96
11979738,K12VC7P,C2012,~3zhIG96
11979785,K12VC7Q*,C2012,~3zhIG96
11979786,K12VC7Q,C2012,~3zhIG96
11979787,K12VC7Q,C2012,~3zhIG96
11979788,K12VC7Q,C2012,~3zhIG96
11979789,K12VC7Q,C2012,~3zhIG96
11979790,K12VC7Q,C2012,~3zhIG96
11979791,K12VC7Q,C2012,~3zhIG96
11979792,K12VC7Q,C2012,~3zhIG96
11979793,K12VC7Q,C2012,~3zhIG96
11979794,K12VC7Q,C2012,~3zhIG96
11979795,K12VC7Q,C2012,~3zhIG96
11979796,K12VC7Q,C2012,~3zhIG96
11979797,K12VC7Q,C2012,~3zhIG96
11979798,K12VC7Q,C2012,~3zhIG96
11979799,K12VC7Q,C2012,~3zhIG96
11979800,K12VC7Q,C2012,~3zhIG96
11979844,K12VC7R*,C2012,~3zhIG96
11979845,K12VC7R,C2012,~3zhIG96
11979846,K12VC7R,C2012,~3zhIG96
11979847,K12VC7R,C2012,~3zhIG96
11979952,K12VC7S*,C2012,~3zhJG96
11979953,K12VC7S,C2012,~3zhJG96
11979954,K12VC7S,C2012,~3zhJG96
11979955,K12VC7S,C2012,~3zhJG96
11980238,K12VC7X,C2008,~3zhKG96
11980239,K12VC7X,C2008,~3zhKG96
11980240,K12VC7X,C2008,~3zhKG96
11980241,K12VC7X,C2008,~3zhKG96
11980242,K12VC7X*,C2012,~3zhKG96
11980243,K12VC7X,C2012,~3zhKG96
11980244,K12VC7X,C2012,~3zhKG96
11980245,K12VC7X,C2012,~3zhKG96
11980246,K12VC7X,C2012,~3zhKG96
11980247,K12VC7X,C2012,~3zhKG96
11980248,K12VC7X,C2012,~3zhKG96
11980249,K12VC7X,C2012,~3zhKG96
11980277,K12VC8B,C2012,~3zhKG96
11980278,K12VC8B,C2012,~3zhKG96
11980279,K12VC8B,C2012,~3zhKG96
11980280,K12VC8B,C2012,~3zhKG96
11980306,K12VC8C,C2012,~3zhKG96
11980307,K12VC8C,C2012,~3zhKG96
11980308,K12VC8C,C2012,~3zhKG96
11980309,K12VC8C,C2012,~3zhKG96
11980410,K12VC8D*,C2012,~3zhLG96
11980411,K12VC8D,C2012,~3zhLG96
11980412,K12VC8D,C2012,~3zhLG96
11980413,K12VC8D,C2012,~3zhLG96
11980414,K12VC8D,C2012,~3zhLG96
11980415,K12VC8D,C2012,~3zhLG96
11980416,K12VC8D,C2012,~3zhLG96
11980417,K12VC8D,C2012,~3zhLG96
11980462,K12VC8E*,C2012,~3zhLG96
11980463,K12VC8E,C2012,~3zhLG96
11980464,K12VC8E,C2012,~3zhLG96
11980465,K12VC8E,C2012,~3zhLG96
11980469,K12VC8E,C2012,~3zhLG96
11980470,K12VC8E,C2012,~3zhLG96
11980471,K12VC8E,C2012,~3zhLG96
11980472,K12VC8E,C2012,~3zhLG96
11980523,K12VC8G,C2007,~46qwG96
11980524,K12VC8G,C2007,~46qwG96
11980525,K12VC8G,C2007,~46qwG96
11980526,K12VC8G,C2007,~46qwG96
11980530,K12VC8G,C2012,~3zhLG96
11980531,K12VC8G,C2012,~3zhLG96
11980532,K12VC8G,C2012,~3zhLG96
11980533,K12VC8G,C2012,~3zhLG96
11980589,K12VC8H*,C2012,~3zhLG96
11980590,K12VC8H,C2012,~3zhLG96
11980591,K12VC8H,C2012,~3zhLG96
11980592,K12VC8H,C2012,~3zhLG96
11980593,K12VC8H,C2012,~3zhLG96
11980594,K12VC8H,C2012,~3zhLG96
11980595,K12VC8H,C2012,~3zhLG96
11980596,K12VC8H,C2012,~3zhLG96
11980658,K12VC8J,C2012,~3zhLG96
11980659,K12VC8J,C2012,~3zhLG96
11980660,K12VC8J,C2012,~3zhLG96
11980661,K12VC8J,C2012,~3zhLG96
11980662,K12VC8J,C2012,~3zhLG96
11980663,K12VC8J,C2012,~3zhLG96
11980664,K12VC8J,C2012,~3zhLG96
11980665,K12VC8J,C2012,~3zhLG96
11980666,K12VC8J,C2012,~3zhLG96
11980667,K12VC8J,C2012,~3zhLG96
11980668,K12VC8J,C2012,~3zhLG96
11980669,K12VC8J,C2012,~3zhLG96
11980670,K12VC8J,C2012,~3zhLG96
11980671,K12VC8J,C2012,~3zhLG96
11980672,K12VC8J,C2012,~3zhLG96
11980673,K12VC8J,C2012,~3zhLG96
11980674,K12VC8J,C2012,~3zhLG96
11980675,K12VC8J,C2012,~3zhLG96
11980676,K12VC8J,C2012,~3zhLG96
11980677,K12VC8J,C2012,~3zhLG96
11980678,K12VC8J,C2012,~3zhLG96
11980703,K12VC8K*,C2012,~3zhMG96
11980704,K12VC8K,C2012,~3zhMG96
11980705,K12VC8K,C2012,~3zhMG96
11980706,K12VC8K,C2012,~3zhMG96
11980710,K12VC8K,C2012,~3zhMG96
11980711,K12VC8K,C2012,~3zhMG96
11980712,K12VC8K,C2012,~3zhMG96
11980713,K12VC8K,C2012,~3zhMG96
11980714,K12VC8K,C2012,~3zhMG96
11980715,K12VC8K,C2012,~3zhMG96
11980716,K12VC8K,C2012,~3zhMG96
11980717,K12VC8K,C2012,~3zhMG96
11980718,K12VC8K,C2012,~3zhMG96
11980773,K12VC8N,C2007,~3zhMG96
11980774,K12VC8N,C2007,~3zhMG96
11980775,K12VC8N,C2007,~3zhMG96
11980776,K12VC8N,C2007,~3zhMG96
11980777,K12VC8N*,C2012,~3zhMG96
11980778,K12VC8N,C2012,~3zhMG96
11980779,K12VC8N,C2012,~3zhMG96
11980780,K12VC8N,C2012,~3zhMG96
11980781,K12VC8N,C2012,~3zhMG96
11980782,K12VC8N,C2012,~3zhMG96
11980783,K12VC8N,C2012,~3zhMG96
11980784,K12VC8N,C2012,~3zhMG96
11980858,K12VC8O,C2012,~3zhMG96
11980859,K12VC8O,C2012,~3zhMG96
11980860,K12VC8O,C2012,~3zhMG96
11980861,K12VC8O,C2012,~3zhMG96
11980927,K12VC8Q*,C2012,~3zhNG96
11980928,K12VC8Q,C2012,~3zhNG96
11980929,K12VC8Q,C2012,~3zhNG96
11980930,K12VC8Q,C2012,~3zhNG96
11980931,K12VC8Q,C2012,~3zhNG96
11980932,K12VC8Q,C2012,~3zhNG96
11980933,K12VC8Q,C2012,~3zhNG96
11980934,K12VC8Q,C2012,~3zhNG96
11981265,K12VC8U*,C2012,~49rrG96
11981266,K12VC8U,C2012,~49rrG96
11981267,K12VC8U,C2012,~49rrG96
11981268,K12VC8U,C2012,~49rrG96
11981269,K12VC8U,C2012,~49rrG96
11981270,K12VC8U,C2012,~49rrG96
11981271,K12VC8U,C2012,~49rrG96
11981272,K12VC8U,C2012,~49rrG96
11981273,K12VC8U,C2012,~49rrG96
11981274,K12VC8U,C2012,~49rrG96
11981275,K12VC8U,C2012,~49rrG96
11981276,K12VC8U,C2012,~49rrG96
11981325,K12VC8V*,C2012,~49rr703
11981326,K12VC8V,C2012,~49rr703
11981327,K12VC8V,C2012,~49rr703
11981328,K12VC8V,C2012,~49rr703
11981421,K12VC8W*,C2012,~49rrG96
11981422,K12VC8W,C2012,~49rrG96
11981423,K12VC8W,C2012,~49rrG96
11981424,K12VC8W,C2012,~49rrG96
11981425,K12VC8W,C2012,~49rrG96
11981426,K12VC8W,C2012,~49rrG96
11981427,K12VC8W,C2012,~49rrG96
11981428,K12VC8W,C2012,~49rrG96
11981474,K12VC8Z,C2008,~49rsG96
11981475,K12VC8Z,C2008,~49rsG96
11981476,K12VC8Z,C2008,~49rsG96
11981477,K12VC8Z,C2008,~49rsG96
11981478,K12VC8Z,C2011,~49rsG96
11981479,K12VC8Z,C2011,~49rsG96
11981480,K12VC8Z,C2011,~49rsG96
11981481,K12VC8Z,C2011,~49rsG96
11981482,K12VC8Z*,C2012,~49rsG96
11981483,K12VC8Z,C2012,~49rsG96
11981484,K12VC8Z,C2012,~49rsG96
11981485,K12VC8Z,C2012,~49rsG96
11981486,K12VC8Z,C2012,~49rsG96
11981487,K12VC8Z,C2012,~49rsG96
11981488,K12VC8Z,C2012,~49rsG96
11981489,K12VC8Z,C2012,~49rsG96
11981579,K12VC9A,C2012,~49rsG96
11981580,K12VC9A,C2012,~49rsG96
11981581,K12VC9A,C2012,~49rsG96
11981582,K12VC9A,C2012,~49rsG96
11981636,K12VC9C,C2007,~49rtG96
11981637,K12VC9C,C2007,~49rtG96
11981638,K12VC9C,C2007,~49rtG96
11981639,K12VC9C,C2007,~49rtG96
11981643,K12VC9C*,C2012,~49rtG96
11981644,K12VC9C,C2012,~49rtG96
11981645,K12VC9C,C2012,~49rtG96
11981646,K12VC9C,C2012,~49rtG96
11981647,K12VC9C,C2012,~49rtG96
11981648,K12VC9C,C2012,~49rtG96
11981649,K12VC9C,C2012,~49rtG96
11981650,K12VC9C,C2012,~49rtG96
11981651,K12VC9C,C2012,~49rtG96
11981716,K12VC9D,C2012,~49rtG96
11981717,K12VC9D,C2012,~49rtG96
11981718,K12VC9D,C2012,~49rtG96
11981719,K12VC9D,C2012,~49rtG96
11981776,K12VC9E*,C2012,~49rtG96
11981777,K12VC9E,C2012,~49rtG96
11981778,K12VC9E,C2012,~49rtG96
11981779,K12VC9E,C2012,~49rtG96
11981780,K12VC9E,C2012,~49rtG96
11981781,K12VC9E,C2012,~49rtG96
11981782,K12VC9E,C2012,~49rtG96
11981783,K12VC9E,C2012,~49rtG96
11981836,K12VC9G*,C2012,~49rtG96
11981837,K12VC9G,C2012,~49rtG96
11981838,K12VC9G,C2012,~49rtG96
11981839,K12VC9G,C2012,~49rtG96
11981922,K12VC9H,C2006,~49rtG96
11981923,K12VC9H,C2006,~49ruG96
11981924,K12VC9H,C2006,~49ruG96
11981925,K12VC9H,C2006,~49ruG96
11981933,K12VC9H*,C2012,~49ruG96
11981934,K12VC9H,C2012,~49ruG96
11981935,K12VC9H,C2012,~49ruG96
11981936,K12VC9H,C2012,~49ruG96
11981937,K12VC9H,C2012,~49ruG96
11981938,K12VC9H,C2012,~49ruG96
11981939,K12VC9H,C2012,~49ruG96
11981940,K12VC9H,C2012,~49ruG96
11981980,K12VC9J,C2012,~4J3PG96
11981981,K12VC9J,C2012,~4J3PG96
11981982,K12VC9J,C2012,~4J3PG96
11981983,K12VC9J,C2012,~4J3PG96
11981984,K12VC9J*,C2012,~49ruG96
11981985,K12VC9J,C2012,~49ruG96
11981986,K12VC9J,C2012,~49ruG96
11981987,K12VC9J,C2012,~49ruG96
11981988,K12VC9J,C2012,~49ruG96
11981989,K12VC9J,C2012,~49ruG96
11981990,K12VC9J,C2012,~49ruG96
11981991,K12VC9J,C2012,~49ruG96
11982061,K12VC9L,C2005,~49ruG96
11982062,K12VC9L,C2005,~49ruG96
11982063,K12VC9L,C2005,~49ruG96
11982064,K12VC9L,C2005,~49ruG96
11982065,K12VC9L,C2005,~4J3PG96
11982066,K12VC9L,C2005,~4J3PG96
11982067,K12VC9L,C2005,~4J3PG96
11982068,K12VC9L,C2005,~4J3PG96
11982069,K12VC9L*,C2012,~49ruG96
11982070,K12VC9L,C2012,~49ruG96
11982071,K12VC9L,C2012,~49ruG96
11982072,K12VC9L,C2012,~49ruG96
11982144,K12VC9O,C2012,~49ruG96
11982145,K12VC9O,C2012,~49ruG96
11982146,K12VC9O,C2012,~49ruG96
11982147,K12VC9O,C2012,~49ruG96
11982174,K12VC9P*,C2012,~49rvG96
11982175,K12VC9P,C2012,~49rvG96
11982176,K12VC9P,C2012,~49rvG96
11982177,K12VC9P,C2012,~49rvG96
11982231,K12VC9Q*,C2012,~49rvG96
11982232,K12VC9Q,C2012,~49rvG96
11982233,K12VC9Q,C2012,~49rvG96
11982234,K12VC9Q,C2012,~49rvG96
11982270,K12VC9R,C2012,~49rvG96
11982271,K12VC9R,C2012,~49rvG96
11982272,K12VC9R,C2012,~49rvG96
11982273,K12VC9R,C2012,~49rvG96
11982293,K12VC9S*,C2012,~49rvG96
11982294,K12VC9S,C2012,~49rvG96
11982295,K12VC9S,C2012,~49rvG96
11982296,K12VC9S,C2012,~49rvG96
11982297,K12VC9S,C2012,~49rvG96
11982298,K12VC9S,C2012,~49rvG96
11982299,K12VC9S,C2012,~49rvG96
11982363,K12VC9T,C2012,~49rvG96
11982364,K12VC9T,C2012,~49rvG96
11982365,K12VC9T,C2012,~49rvG96
11982366,K12VC9T,C2012,~49rvG96
11982402,K12VC9U*,C2012,~49rvG96
11982403,K12VC9U,C2012,~49rvG96
11982404,K12VC9U,C2012,~49rvG96
11982405,K12VC9U,C2012,~49rvG96
11982424,K12VC9V,C2011,~4J3PG96
11982425,K12VC9V,C2011,~4J3PG96
11982426,K12VC9V,C2011,~4J3PG96
11982427,K12VC9V,C2011,~4J3PG96
11982485,K12VC9W,C2009,~4J3PG96
11982486,K12VC9W,C2009,~4J3PG96
11982487,K12VC9W,C2009,~4J3PG96
11982488,K12VC9W,C2009,~4J3PG96
11982489,K12VC9W*,C2012,~49rvG96
11982490,K12VC9W,C2012,~49rvG96
11982491,K12VC9W,C2012,~49rvG96
11982492,K12VC9W,C2012,~49rvG96
11982493,K12VC9W,C2012,~49rvG96
11982494,K12VC9W,C2012,~49rvG96
11982495,K12VC9W,C2012,~49rvG96
11982496,K12VC9W,C2012,~49rvG96
11982556,K12VC9X,C2007,~4J3PG96
11982557,K12VC9X,C2007,~4J3PG96
11982561,K12VC9X*,C2012,~49rvG96
11982562,K12VC9X,C2012,~49rvG96
11982563,K12VC9X,C2012,~49rvG96
11982564,K12VC9X,C2012,~49rvG96
11982565,K12VC9X,C2012,~49rvG96
11982566,K12VC9X,C2012,~49rvG96
11982567,K12VC9X,C2012,~49rvG96
11982568,K12VC9X,C2012,~49rvG96
11982637,K12VC9Y,C2005,~4J3PG96
11982638,K12VC9Y,C2005,~4J3PG96
11982639,K12VC9Y,C2005,~4J3PG96
11982640,K12VC9Y,C2005,~4J3PG96
11982647,K12VC9Y,C2012,~4J3PG96
11982648,K12VC9Y,C2012,~4J3PG96
11982649,K12VC9Y,C2012,~4J3PG96
11982650,K12VC9Y,C2012,~4J3PG96
11982690,K12VD0A*,C2012,~4J3QG96
11982691,K12VD0A,C2012,~4J3QG96
11982692,K12VD0A,C2012,~4J3QG96
11982693,K12VD0A,C2012,~4J3QG96
11982694,K12VD0A,C2012,~4J3QG96
11982695,K12VD0A,C2012,~4J3QG96
11982696,K12VD0A,C2012,~4J3QG96
11982697,K12VD0A,C2012,~4J3QG96
11982797,K12VD0B*,C2012,~4J3QG96
11982798,K12VD0B,C2012,~4J3QG96
11982799,K12VD0B,C2012,~4J3QG96
11982800,K12VD0B,C2012,~4J3QG96
11982925,K12VD0C*,C2012,~4J3QG96
11982926,K12VD0C,C2012,~4J3QG96
11982927,K12VD0C,C2012,~4J3QG96
11982928,K12VD0C,C2012,~4J3QG96
11982929,K12VD0C,C2012,~4J3QG96
11982930,K12VD0C,C2012,~4J3QG96
11982931,K12VD0C,C2012,~4J3QG96
11982932,K12VD0C,C2012,~4J3QG96
11982979,K12VD0D,C2012,~4J3QG96
11982980,K12VD0D,C2012,~4J3QG96
11982981,K12VD0D,C2012,~4J3QG96
11982982,K12VD0D,C2012,~4J3QG96
11983043,K12VD0E,C2012,~4J3RG96
11983044,K12VD0E,C2012,~4J3RG96
11983045,K12VD0E,C2012,~4J3RG96
11983046,K12VD0E,C2012,~4J3RG96
11983077,K12VD0F*,C2012,~4J3RG96
11983078,K12VD0F,C2012,~4J3RG96
11983079,K12VD0F,C2012,~4J3RG96
11983080,K12VD0F,C2012,~4J3RG96
11983120,K12VD0H,C2009,~4n2WG96
11983121,K12VD0H,C2009,~4n2WG96
11983122,K12VD0H,C2009,~4n2WG96
11983123,K12VD0H,C2009,~4n2WG96
11983124,K12VD0H*,C2012,~4J3RG96
11983125,K12VD0H,C2012,~4J3RG96
11983126,K12VD0H,C2012,~4J3RG96
11983127,K12VD0H,C2012,~4J3RG96
11983128,K12VD0H,C2012,~4J3RG96
11983129,K12VD0H,C2012,~4J3RG96
11983130,K12VD0H,C2012,~4J3RG96
11983131,K12VD0H,C2012,~4J3RG96
11983235,K12VD0K*,C2012,~4J3SG96
11983236,K12VD0K,C2012,~4J3SG96
11983237,K12VD0K,C2012,~4J3SG96
11983238,K12VD0K,C2012,~4J3SG96
11983239,K12VD0K,C2012,~4J3SG96
11983240,K12VD0K,C2012,~4J3SG96
11983241,K12VD0K,C2012,~4J3SG96
11983242,K12VD0K,C2012,~4J3SG96
11983280,K12VD0M*,C2012,~4J3SG96
11983281,K12VD0M,C2012,~4J3SG96
11983282,K12VD0M,C2012,~4J3SG96
11983283,K12VD0M,C2012,~4J3SG96
11983284,K12VD0M,C2012,~4J3SG96
11983285,K12VD0M,C2012,~4J3SG96
11983286,K12VD0M,C2012,~4J3SG96
11983287,K12VD0M,C2012,~4J3SG96
11983288,K12VD0M,C2012,~4J3SG96
11983289,K12VD0M,C2012,~4J3SG96
11983290,K12VD0M,C2012,~4J3SG96
11983291,K12VD0M,C2012,~4J3SG96
11983352,K12VD0N*,C2012,~4J3SG96
11983353,K12VD0N,C2012,~4J3SG96
11983354,K12VD0N,C2012,~4J3SG96
11983355,K12VD0N,C2012,~4J3SG96
11983356,K12VD0N,C2012,~4J3SG96
11983357,K12VD0N,C2012,~4J3SG96
11983358,K12VD0N,C2012,~4J3SG96
11983359,K12VD0N,C2012,~4J3SG96
11983375,K12VD0O*,C2012,~4Kv4G96
11983376,K12VD0O,C2012,~4Kv4G96
11983377,K12VD0O,C2012,~4Kv4G96
11983452,K12VD0P*,C2012,#041fG96
11983453,K12VD0P,C2012,#041fG96
11983454,K12VD0P,C2012,#041fG96
11983455,K12VD0P,C2012,#041fG96
11983456,K12VD0Q*,C2012,#041fG96
11983457,K12VD0Q,C2012,#041fG96
11983458,K12VD0Q,C2012,#041fG96
11983459,K12VD0Q,C2012,#041fG96
11983460,K12VD0S,C2008,~4NgnG96
11983461,K12VD0S,C2008,~4NgnG96
11983462,K12VD0S,C2008,~4NgnG96
11983463,K12VD0S,C2008,~4NgnG96
11983467,K12VD0S,C2012,~4NgnG96
11983468,K12VD0S,C2012,~4NgnG96
11983469,K12VD0S,C2012,~4NgnG96
11983470,K12VD0S,C2012,~4NgnG96
11983573,K12VD0U*,C2012,~4NgoG96
11983574,K12VD0U,C2012,~4NgoG96
11983575,K12VD0U,C2012,~4NgoG96
11983576,K12VD0U,C2012,~4NgoG96
11983598,K12VD0V*,C2012,~4NgoG96
11983599,K12VD0V,C2012,~4NgoG96
11983600,K12VD0V,C2012,~4NgoG96
11983601,K12VD0V,C2012,~4NgoG96
11983602,K12VD0V,C2012,~4NgoG96
11983603,K12VD0V,C2012,~4NgoG96
11983604,K12VD0V,C2012,~4NgoG96
11983605,K12VD0V,C2012,~4NgoG96
11983643,K12VD0W,C2012,~4NgoG96
11983644,K12VD0W,C2012,~4NgoG96
11983645,K12VD0W,C2012,~4NgoG96
11983646,K12VD0W,C2012,~4NgoG96
11983728,K12VD0Y*,C2012,~4NgoG96
11983729,K12VD0Y,C2012,~4NgoG96
11983730,K12VD0Y,C2012,~4NgoG96
11983731,K12VD0Y,C2012,~4NgoG96
11983732,K12VD0Y,C2012,~4NgoG96
11983733,K12VD0Y,C2012,~4NgoG96
11983734,K12VD0Y,C2012,~4NgoG96
11983735,K12VD0Y,C2012,~4NgoG96
11983768,K12VD0Z*,C2012,~4NgoG96
11983769,K12VD0Z,C2012,~4NgoG96
11983770,K12VD0Z,C2012,~4NgoG96
11983771,K12VD0Z,C2012,~4NgoG96
11983772,K12VD0Z,C2012,~4NgoG96
11983773,K12VD0Z,C2012,~4NgoG96
11983774,K12VD0Z,C2012,~4NgoG96
11983775,K12VD0Z,C2012,~4NgoG96
11983825,K12VD1A*,C2012,~4NgpG96
11983826,K12VD1A,C2012,~4NgpG96
11983827,K12VD1A,C2012,~4NgpG96
11983828,K12VD1A,C2012,~4NgpG96
11983829,K12VD1A,C2012,~4NgpG96
11983830,K12VD1A,C2012,~4NgpG96
11983831,K12VD1A,C2012,~4NgpG96
11983832,K12VD1A,C2012,~4NgpG96
11983833,K12VD1A,C2012,~4NgpG96
11983834,K12VD1A,C2012,~4NgpG96
11983835,K12VD1A,C2012,~4NgpG96
11983864,K12VD1B,C2008,~4NgpG96
11983865,K12VD1B,C2008,~4NgpG96
11983866,K12VD1B,C2008,~4NgpG96
11983867,K12VD1B,C2008,~4NgpG96
11983968,K12VD1D,C2008,~4NgpG96
11983969,K12VD1D,C2008,~4NgpG96
11983970,K12VD1D,C2008,~4NgpG96
11983971,K12VD1D,C2008,~4NgpG96
11984021,K12VD1E,C2007,~4NgpG96
11984022,K12VD1E,C2007,~4NgpG96
11984023,K12VD1E,C2007,~4NgpG96
11984024,K12VD1E,C2007,~4NgpG96
11984025,K12VD1E,C2009,~4NgpG96
11984026,K12VD1E,C2009,~4NgpG96
11984027,K12VD1E,C2009,~4NgpG96
11984028,K12VD1E,C2009,~4NgpG96
11984029,K12VD1E*,C2012,~4NgpG96
11984030,K12VD1E,C2012,~4NgpG96
11984031,K12VD1E,C2012,~4NgpG96
11984032,K12VD1E,C2012,~4NgpG96
11984036,K12VD1E,C2012,~4NgpG96
11984037,K12VD1E,C2012,~4NgpG96
11984038,K12VD1E,C2012,~4NgpG96
11984039,K12VD1E,C2012,~4NgpG96
11984040,K12VD1E,C2012,~4NgpG96
11984041,K12VD1E,C2012,~4NgpG96
11984042,K12VD1E,C2012,~4NgpG96
11984043,K12VD1E,C2012,~4NgpG96
11984075,K12VD1F*,C2012,~4NgpG96
11984076,K12VD1F,C2012,~4NgpG96
11984077,K12VD1F,C2012,~4NgqG96
11984078,K12VD1F,C2012,~4NgqG96
11984079,K12VD1F,C2012,~4NgqG96
11984080,K12VD1F,C2012,~4NgqG96
11984081,K12VD1F,C2012,~4NgqG96
11984082,K12VD1F,C2012,~4NgqG96
11984116,K12VD1G,C2008,~4NgqG96
11984117,K12VD1G,C2008,~4NgqG96
11984118,K12VD1G,C2008,~4NgqG96
11984119,K12VD1G,C2008,~4NgqG96
11984205,K12VD1H*,C2012,~4NgqG96
11984206,K12VD1H,C2012,~4NgqG96
11984207,K12VD1H,C2012,~4NgqG96
11984208,K12VD1H,C2012,~4NgqG96
11984209,K12VD1H,C2012,~4NgqG96
11984210,K12VD1H,C2012,~4NgqG96
11984211,K12VD1H,C2012,~4NgqG96
11984212,K12VD1H,C2012,~4NgqG96
11984299,K12VD1K*,C2012,~4NgrG96
11984300,K12VD1K,C2012,~4NgrG96
11984301,K12VD1K,C2012,~4NgrG96
11984302,K12VD1K,C2012,~4NgrG96
11984303,K12VD1K,C2012,~4NgrG96
11984304,K12VD1K,C2012,~4NgrG96
11984305,K12VD1K,C2012,~4NgrG96
11984492,K12VD1O,C2009,~4NgrG96
11984493,K12VD1O,C2009,~4NgrG96
11984494,K12VD1O,C2009,~4NgrG96
11984495,K12VD1O,C2009,~4NgrG96
11984496,K12VD1O*,C2012,~4NgrG96
11984497,K12VD1O,C2012,~4NgrG96
11984498,K12VD1O,C2012,~4NgrG96
11984499,K12VD1O,C2012,~4NgrG96
11984500,K12VD1O,C2012,~4NgrG96
11984593,K12VD1P*,C2012,~4NgsG96
11984594,K12VD1P,C2012,~4NgsG96
11984595,K12VD1P,C2012,~4NgsG96
11984596,K12VD1P,C2012,~4NgsG96
11984597,K12VD1P,C2012,~4NgsG96
11984598,K12VD1P,C2012,~4NgsG96
11984599,K12VD1P,C2012,~4NgsG96
11984600,K12VD1P,C2012,~4NgsG96
11984634,K12VD1Q*,C2012,~4NgsG96
11984635,K12VD1Q,C2012,~4NgsG96
11984636,K12VD1Q,C2012,~4NgsG96
11984637,K12VD1Q,C2012,~4NgsG96
11984638,K12VD1Q,C2012,~4NgsG96
11984639,K12VD1Q,C2012,~4NgsG96
11984640,K12VD1Q,C2012,~4NgsG96
11984641,K12VD1Q,C2012,~4NgsG96
11984701,K12VD1R*,C2012,~4NgsG96
11984702,K12VD1R,C2012,~4NgsG96
11984703,K12VD1R,C2012,~4NgsG96
11984704,K12VD1R,C2012,~4NgsG96
11984705,K12VD1R,C2012,~4NgsG96
11984706,K12VD1R,C2012,~4NgsG96
11984707,K12VD1R,C2012,~4NgsG96
11984708,K12VD1R,C2012,~4NgsG96
11984741,K12VD1S*,C2012,~4NgsG96
11984742,K12VD1S,C2012,~4NgsG96
11984743,K12VD1S,C2012,~4NgsG96
11984744,K12VD1S,C2012,~4NgsG96
11984745,K12VD1S,C2012,~4NgsG96
11984746,K12VD1S,C2012,~4NgsG96
11984747,K12VD1S,C2012,~4NgsG96
11984748,K12VD1S,C2012,~4NgsG96
11984774,K12VD1T*,C2012,~4NgsG96
11984775,K12VD1T,C2012,~4NgsG96
11984776,K12VD1T,C2012,~4NgsG96
11984777,K12VD1T,C2012,~4NgsG96
11984824,K12VD1U*,C2012,~4NgsG96
11984825,K12VD1U,C2012,~4NgsG96
11984826,K12VD1U,C2012,~4NgsG96
11984827,K12VD1U,C2012,~4NgsG96
11984828,K12VD1U,C2012,~4n2WG96
11984829,K12VD1U,C2012,~4n2WG96
11984830,K12VD1U,C2012,~4n2WG96
11984831,K12VD1U,C2012,~4n2WG96
11984832,K12VD1U,C2012,~4NgsG96
11984833,K12VD1U,C2012,~4NgsG96
11984834,K12VD1U,C2012,~4NgsG96
11984835,K12VD1U,C2012,~4NgsG96
11984870,K12VD1V*,C2012,~4NgtG96
11984871,K12VD1V,C2012,~4NgtG96
11984872,K12VD1V,C2012,~4NgtG96
11984873,K12VD1V,C2012,~4NgtG96
11984911,K12VD1W,C2012,~4NgtG96
11984912,K12VD1W,C2012,~4NgtG96
11984913,K12VD1W,C2012,~4NgtG96
