,packed_desig,year,obs
23475313,K16GF1U,C2011,~40PAG96
23475314,K16GF1U,C2011,~40PAG96
23475315,K16GF1U,C2012,~40PAG96
23475316,K16GF1U,C2012,~40PAG96
23475317,K16GF1U,C2012,~40PAG96
23475318,K16GF1U,C2012,~40PAG96
23475391,K16GF1Z,C2012,~4qYvG96
23475392,K16GF1Z,C2012,~4qYvG96
23475393,K16GF1Z,C2012,~4qYvG96
23475423,K16GF2C,C2010,~5VtxG96
23475424,K16GF2C,C2010,~5VtxG96
23475425,K16GF2C,C2010,~5VtxG96
23475426,K16GF2C,C2010,~5VtxG96
23475427,K16GF2C,C2011,~5VtxG96
23475428,K16GF2C,C2011,~5VtxG96
23475429,K16GF2C,C2011,~5VtxG96
23475430,K16GF2C,C2011,~5VtxG96
23475431,K16GF2C,C2011,~5VtxG96
23475432,K16GF2C,C2011,~5VtxG96
23475433,K16GF2C,C2011,~5VtxG96
23475434,K16GF2C,C2011,~5VtxG96
23475435,K16GF2C,C2011,~5VtxG96
23475436,K16GF2C,C2011,~5VtxG96
23475437,K16GF2C,C2011,~5VtxG96
23475438,K16GF2C,C2011,~5VtxG96
23475491,K16GF2H,C2011,~2JBaG96
23475492,K16GF2H,C2011,~2JBaG96
23475493,K16GF2H,C2011,~2JBaG96
23475494,K16GF2H,C2011,~2JBaG96
23475495,K16GF2H,C2011,~2JBaG96
23475496,K16GF2H,C2011,~2JBaG96
23475497,K16GF2H,C2011,~2JBaG96
23475498,K16GF2H,C2011,~2JBaG96
23475499,K16GF2H,C2011,~2JBaG96
23475562,K16GF2J,C2012,~40PAG96
23475563,K16GF2J,C2012,~40PAG96
23475564,K16GF2J,C2012,~40PAG96
23475645,K16GF2Q,C2009,~5BbKG96
23475646,K16GF2Q,C2009,~5BbKG96
23475647,K16GF2Q,C2009,~5BbKG96
23475648,K16GF2Q,C2009,~5BbKG96
23475679,K16GF2U,C2005,~4AKcG96
23475680,K16GF2U,C2005,~4AKcG96
23475681,K16GF2U,C2005,~4AKcG96
23475682,K16GF2U,C2005,~4AKcG96
23475804,K16GF2W,C2009,~3J2iG96
23475805,K16GF2W,C2009,~3J2iG96
23475806,K16GF2W,C2009,~3J2iG96
23475807,K16GF2W,C2009,~3J2iG96
23475808,K16GF2W,C2010,~3J2iG96
23475809,K16GF2W,C2010,~3J2iG96
23475810,K16GF2W,C2010,~3J2iG96
23475811,K16GF2W,C2010,~3J2iG96
23475812,K16GF2W,C2010,~3J2iG96
23475813,K16GF2W,C2010,~3J2iG96
23475814,K16GF2W,C2010,~3J2iG96
23475815,K16GF2W,C2010,~3J2iG96
23475930,K16GF3D,C2010,~5LjtG96
23475931,K16GF3D,C2010,~5LjtG96
23475932,K16GF3D,C2010,~5LjtG96
23475933,K16GF3D,C2010,~5LjtG96
23475934,K16GF3D,C2010,~5LjtG96
23475935,K16GF3D,C2010,~5LjtG96
23475936,K16GF3D,C2010,~5LjtG96
23475937,K16GF3D,C2010,~5LjtG96
23475938,K16GF3D,C2011,~5LjtG96
23475939,K16GF3D,C2011,~5LjtG96
23475940,K16GF3D,C2011,~5LjtG96
23475941,K16GF3D,C2011,~5LjtG96
23475942,K16GF3D,C2011,~5LjtG96
23475943,K16GF3D,C2011,~5LjtG96
23475944,K16GF3D,C2011,~5LjtG96
23475945,K16GF3D,C2011,~5LjtG96
23475977,K16GF3H,C2011,~40PAG96
23475978,K16GF3H,C2011,~40PAG96
23475979,K16GF3H,C2011,~40PBG96
23475980,K16GF3H,C2011,~40PBG96
23476369,K16GF3R,C2009,~40PBG96
23476370,K16GF3R,C2009,~40PBG96
23476371,K16GF3R,C2009,~40PBG96
23476372,K16GF3R,C2009,~40PBG96
23476376,K16GF3R,C2012,~40PBG96
23476377,K16GF3R,C2012,~40PBG96
23476378,K16GF3R,C2012,~40PBG96
23476379,K16GF3R,C2012,~40PBG96
23476380,K16GF3R,C2012,~40PBG96
23476381,K16GF3R,C2012,~40PBG96
23476382,K16GF3R,C2012,~40PBG96
23476383,K16GF3R,C2012,~40PBG96
23476526,K16GF3W,C2008,~3XJZG96
23476527,K16GF3W,C2008,~3XJZG96
23476528,K16GF3W,C2008,~3XJZG96
23476529,K16GF3W,C2008,~3XJZG96
23476530,K16GF3W,C2008,~3XJZG96
23476531,K16GF3W,C2008,~3XJZG96
23476532,K16GF3W,C2008,~3XJZG96
23476533,K16GF3W,C2008,~3XJZG96
23476643,K16GF3Y,C2009,~3FiDG96
23476644,K16GF3Y,C2009,~3FiDG96
23476645,K16GF3Y,C2009,~3FiDG96
23476646,K16GF3Y,C2009,~3FiDG96
23476824,K16GF4E,C2007,~3J2jG96
23476825,K16GF4E,C2007,~3J2jG96
23476826,K16GF4E,C2007,~3J2jG96
23476827,K16GF4E,C2007,~3J2jG96
23476828,K16GF4E,C2007,~3J2jG96
23476829,K16GF4E,C2007,~3J2jG96
23476830,K16GF4E,C2007,~3J2jG96
23476831,K16GF4E,C2007,~3J2jG96
23476832,K16GF4E,C2009,~3J2jG96
23476833,K16GF4E,C2009,~3J2jG96
23476834,K16GF4E,C2009,~3J2jG96
23477003,K16GF4G,C2009,~40PBG96
23477004,K16GF4G,C2009,~40PBG96
23477005,K16GF4G,C2009,~40PBG96
23477006,K16GF4G,C2009,~40PBG96
23477110,K16GF4L,C2009,~46uqG96
23477111,K16GF4L,C2009,~46uqG96
23477112,K16GF4L,C2009,~46uqG96
23477113,K16GF4L,C2009,~46uqG96
23477249,K16GF4Q,C2006,~4fWcG96
23477250,K16GF4Q,C2006,~4fWcG96
23477251,K16GF4Q,C2006,~4fWcG96
23477252,K16GF4Q,C2006,~4fWcG96
23477253,K16GF4Q,C2010,~4fWcG96
23477254,K16GF4Q,C2010,~4fWcG96
23477255,K16GF4Q,C2010,~4fWcG96
23477256,K16GF4Q,C2010,~4fWcG96
23477257,K16GF4Q,C2011,~4fWcG96
23477258,K16GF4Q,C2011,~4fWcG96
23477259,K16GF4Q,C2011,~4fWcG96
23477260,K16GF4Q,C2011,~4fWcG96
23477592,K16GF5J,C2008,~3js9G96
23477593,K16GF5J,C2008,~3js9G96
23477594,K16GF5J,C2008,~3js9G96
23477595,K16GF5J,C2008,~3js9G96
23477596,K16GF5J,C2011,~3ZK9G96
23477597,K16GF5J,C2011,~3ZK9G96
23477598,K16GF5J,C2011,~3ZK9G96
23477599,K16GF5J,C2011,~3ZK9G96
23477868,K16GF5T,C2008,~3js9G96
23477869,K16GF5T,C2008,~3js9G96
23477870,K16GF5T,C2008,~3js9G96
23477871,K16GF5T,C2008,~3js9G96
23478015,K16GF6B,C2006,~3J2mG96
23478016,K16GF6B,C2006,~3J2mG96
23478017,K16GF6B,C2006,~3J2mG96
23478018,K16GF6B,C2006,~3J2mG96
23478022,K16GF6B,C2006,~3J2mG96
23478023,K16GF6B,C2006,~3J2mG96
23478024,K16GF6B,C2006,~3J2mG96
23478025,K16GF6B,C2006,~3J2mG96
23478026,K16GF6B,C2010,~3J2mG96
23478027,K16GF6B,C2010,~3J2mG96
23478028,K16GF6B,C2010,~3J2mG96
23478029,K16GF6B,C2010,~3J2mG96
23478030,K16GF6B,C2010,~3J2mG96
23478031,K16GF6B,C2010,~3J2mG96
23478032,K16GF6B,C2010,~3J2mG96
23478033,K16GF6B,C2010,~3J2mG96
23478034,K16GF6B,C2010,~3J2mG96
23478035,K16GF6B,C2010,~3J2mG96
23478036,K16GF6B,C2010,~3J2mG96
23478037,K16GF6B,C2010,~3J2mG96
23478042,K16GF6B,C2012,~3J2mG96
23478043,K16GF6B,C2012,~3J2mG96
23478044,K16GF6B,C2012,~3J2mG96
23478045,K16GF6B,C2012,~3J2mG96
23478046,K16GF6B,C2012,~3J2mG96
23478047,K16GF6B,C2012,~3J2mG96
23478169,K16GF6D,C2010,~3FiFG96
23478170,K16GF6D,C2010,~3FiFG96
23478171,K16GF6D,C2010,~3FiFG96
23478172,K16GF6D,C2010,~3FiFG96
23478173,K16GF6D,C2010,~3FiFG96
23478174,K16GF6D,C2010,~3FiFG96
23478175,K16GF6D,C2010,~3FiFG96
23478176,K16GF6D,C2010,~3FiFG96
23478177,K16GF6D,C2011,~3FiFG96
23478178,K16GF6D,C2011,~3FiFG96
23478179,K16GF6D,C2011,~3FiFG96
23478180,K16GF6D,C2011,~3FiFG96
23478313,K16GF6E,C2010,~3VeKG96
23478314,K16GF6E,C2010,~3VeKG96
23478315,K16GF6E,C2010,~3VeKG96
23478316,K16GF6E,C2010,~3VeKG96
23478317,K16GF6E,C2011,~3VeKG96
23478318,K16GF6E,C2011,~3VeKG96
23478319,K16GF6E,C2011,~3VeKG96
23478320,K16GF6E,C2011,~3VeKG96
23478321,K16GF6E,C2011,~3VeKG96
23478322,K16GF6E,C2011,~3VeKG96
23478323,K16GF6E,C2011,~3VeKG96
23478324,K16GF6E,C2011,~3VeKG96
23478604,K16GF6M,C2006,~3J2nG96
23478605,K16GF6M,C2006,~3J2nG96
23478606,K16GF6M,C2006,~3J2nG96
23478607,K16GF6M,C2006,~3J2nG96
23478612,K16GF6M,C2009,~3J2nG96
23478613,K16GF6M,C2009,~3J2nG96
23478614,K16GF6M,C2009,~3J2nG96
23478615,K16GF6M,C2009,~3J2nG96
23478616,K16GF6M,C2010,~3J2nG96
23478617,K16GF6M,C2010,~3J2nG96
23478618,K16GF6M,C2010,~3J2nG96
23478619,K16GF6M,C2010,~3J2nG96
23478724,K16GF6Q,C2011,~3XJZG96
23478725,K16GF6Q,C2011,~3XJZG96
23478726,K16GF6Q,C2011,~3XJZG96
23478727,K16GF6Q,C2011,~3XJZG96
23478975,K16GF7A,C2009,~5VtyG96
23478976,K16GF7A,C2009,~5VtyG96
23478977,K16GF7A,C2009,~5VtyG96
23478978,K16GF7A,C2009,~5VtyG96
23478983,K16GF7A,C2011,~5VtyG96
23478984,K16GF7A,C2011,~5VtyG96
23478985,K16GF7A,C2011,~5VtyG96
23478986,K16GF7A,C2011,~5VtyG96
23479028,K16GF7C,C2008,~3J2nG96
23479029,K16GF7C,C2008,~3J2nG96
23479030,K16GF7C,C2008,~3J2nG96
23479031,K16GF7C,C2008,~3J2nG96
23479035,K16GF7C,C2008,~3J2nG96
23479036,K16GF7C,C2008,~3J2nG96
23479037,K16GF7C,C2008,~3J2nG96
23479038,K16GF7C,C2008,~3J2nG96
23479092,K16GF7D,C2010,~40PCG96
23479093,K16GF7D,C2010,~40PCG96
23479094,K16GF7D,C2010,~40PCG96
23479095,K16GF7D,C2010,~40PCG96
23479096,K16GF7D,C2010,~40PCG96
23479097,K16GF7D,C2010,~40PCG96
23479098,K16GF7D,C2010,~40PCG96
23479099,K16GF7D,C2010,~40PCG96
23479100,K16GF7D,C2010,~40PCG96
23479101,K16GF7D,C2010,~40PCG96
23479102,K16GF7D,C2010,~40PCG96
23479103,K16GF7D,C2010,~40PCG96
23479243,K16GF7L,C2009,~3FiFG96
23479244,K16GF7L,C2009,~3FiFG96
23479245,K16GF7L,C2009,~3FiFG96
23479246,K16GF7L,C2009,~3FiFG96
23479247,K16GF7L,C2010,~3FiFG96
23479248,K16GF7L,C2010,~3FiFG96
23479249,K16GF7L,C2010,~3FiFG96
23479250,K16GF7L,C2010,~3FiFG96
23479251,K16GF7L,C2010,~3FiFG96
23479252,K16GF7L,C2010,~3FiFG96
23479253,K16GF7L,C2010,~3FiFG96
23479254,K16GF7L,C2010,~3FiFG96
23479387,K16GF7Q,C2011,~3OQeG96
23479388,K16GF7Q,C2011,~3OQeG96
23479389,K16GF7Q,C2011,~3OQeG96
23479550,K16GF7T,C2006,~3J2oG96
23479551,K16GF7T,C2006,~3J2oG96
23479552,K16GF7T,C2006,~3J2oG96
23479553,K16GF7T,C2006,~3J2oG96
23479653,K16GF7U,C2008,~40PCG96
23479654,K16GF7U,C2008,~40PCG96
23479655,K16GF7U,C2008,~40PCG96
23479656,K16GF7U,C2008,~40PDG96
23479916,K16GF8C,C2010,~40PDG96
23479917,K16GF8C,C2010,~40PDG96
23479918,K16GF8C,C2010,~40PDG96
23479919,K16GF8C,C2010,~40PDG96
23480040,K16GF8L,C2007,~3FiGG96
23480041,K16GF8L,C2007,~3FiGG96
23480042,K16GF8L,C2007,~3FiGG96
23480043,K16GF8L,C2007,~3FiGG96
23480044,K16GF8L,C2008,~3FiGG96
23480045,K16GF8L,C2008,~3FiGG96
23480046,K16GF8L,C2008,~3FiGG96
23480047,K16GF8L,C2008,~3FiGG96
23480048,K16GF8L,C2008,~3FiGG96
23480049,K16GF8L,C2008,~3FiGG96
23480050,K16GF8L,C2008,~3FiGG96
23480051,K16GF8L,C2008,~3FiGG96
23480407,K16GF9G,C2012,~3J2pG96
23480408,K16GF9G,C2012,~3J2pG96
23480409,K16GF9G,C2012,~3J2pG96
23480410,K16GF9G,C2012,~3J2pG96
23480525,K16GF9J,C2009,~3FiGG96
23480526,K16GF9J,C2009,~3FiGG96
23480527,K16GF9J,C2009,~3FiGG96
23480528,K16GF9J,C2009,~3FiGG96
23480529,K16GF9J,C2009,~3FiGG96
23480530,K16GF9J,C2009,~3FiGG96
23480531,K16GF9J,C2009,~3FiGG96
23480532,K16GF9J,C2009,~3FiGG96
23480533,K16GF9J,C2012,~3FiGG96
23480534,K16GF9J,C2012,~3FiGG96
23480535,K16GF9J,C2012,~3FiGG96
23480536,K16GF9J,C2012,~3FiGG96
23480537,K16GF9J,C2012,~3FiGG96
23480538,K16GF9J,C2012,~3FiGG96
23480539,K16GF9J,C2012,~3FiGG96
23480540,K16GF9J,C2012,~3FiGG96
23480653,K16GF9M,C2011,~3FiGG96
23480654,K16GF9M,C2011,~3FiGG96
23480655,K16GF9M,C2011,~3FiGG96
23480656,K16GF9M,C2011,~3FiGG96
23480657,K16GF9M,C2011,~3FiGG96
23480658,K16GF9M,C2011,~3FiGG96
23480659,K16GF9M,C2011,~3FiGG96
23480660,K16GF9M,C2011,~3FiGG96
23480706,K16GF9N,C2011,~3aMSG96
23480707,K16GF9N,C2011,~3aMSG96
23480708,K16GF9N,C2011,~3aMSG96
23480709,K16GF9N,C2011,~3aMSG96
23480765,K16GF9O,C2005,~3OQfG96
23480766,K16GF9O,C2005,~3OQfG96
23480767,K16GF9O,C2005,~3OQfG96
23480768,K16GF9O,C2005,~3OQfG96
23480769,K16GF9O,C2012,~3OQfG96
23480770,K16GF9O,C2012,~3OQfG96
23480771,K16GF9O,C2012,~3OQfG96
23480772,K16GF9O,C2012,~3OQfG96
23480837,K16GF9P,C2007,~3J2pG96
23480838,K16GF9P,C2007,~3J2pG96
23480839,K16GF9P,C2007,~3J2pG96
23480840,K16GF9P,C2007,~3J2pG96
23480847,K16GF9P,C2011,~3J2qG96
23480848,K16GF9P,C2011,~3J2qG96
23480849,K16GF9P,C2011,~3J2qG96
23480850,K16GF9P,C2011,~3J2qG96
23481226,K16GG0D,C2007,~4qYwG96
23481227,K16GG0D,C2007,~4qYwG96
23481228,K16GG0D,C2007,~4qYwG96
23481229,K16GG0D,C2007,~4qYwG96
23481324,K16GG0F,C2007,~3nTNG96
23481325,K16GG0F,C2007,~3nTNG96
23481326,K16GG0F,C2007,~3nTNG96
23481327,K16GG0F,C2007,~3nTNG96
23481328,K16GG0F,C2007,~3nTNG96
23481329,K16GG0F,C2007,~3nTNG96
23481330,K16GG0F,C2007,~3nTNG96
23481331,K16GG0F,C2007,~3nTNG96
23481365,K16GG0H,C2011,~40PDG96
23481366,K16GG0H,C2011,~40PDG96
23481367,K16GG0H,C2011,~40PDG96
23481422,K16GG0K,C2008,~40PDG96
23481423,K16GG0K,C2008,~40PDG96
23481424,K16GG0K,C2008,~40PDG96
23481425,K16GG0K,C2008,~40PDG96
23481691,K16GG0S,C2011,~3jsBG96
23481692,K16GG0S,C2011,~3jsBG96
23481693,K16GG0S,C2011,~3jsBG96
23481694,K16GG0S,C2011,~3jsBG96
23481695,K16GG0S,C2011,~3qRQG96
23481696,K16GG0S,C2011,~3qRQG96
23481697,K16GG0S,C2011,~3qRQG96
23481698,K16GG0S,C2011,~3qRQG96
23481702,K16GG0S,C2011,~3jsBG96
23481703,K16GG0S,C2011,~3jsBG96
23481704,K16GG0S,C2011,~3jsBG96
23481705,K16GG0S,C2011,~3jsBG96
23481706,K16GG0S,C2012,~3jsBG96
23481707,K16GG0S,C2012,~3jsBG96
23481708,K16GG0S,C2012,~3jsBG96
23481709,K16GG0S,C2012,~3jsBG96
23481749,K16GG0T,C2009,~3J2qG96
23481750,K16GG0T,C2009,~3J2qG96
23481751,K16GG0T,C2009,~3J2qG96
23481752,K16GG0T,C2009,~3J2qG96
23481753,K16GG0T,C2010,~3J2qG96
23481754,K16GG0T,C2010,~3J2qG96
23481755,K16GG0T,C2010,~3J2qG96
23481756,K16GG0T,C2010,~3J2qG96
23481819,K16GG0U,C2008,~46uqG96
23481820,K16GG0U,C2008,~46uqG96
23481821,K16GG0U,C2008,~46uqG96
23481822,K16GG0U,C2008,~46uqG96
23481885,K16GG0Z,C2011,~4qYwG96
23481886,K16GG0Z,C2011,~4qYwG96
23481887,K16GG0Z,C2011,~4qYwG96
23481971,K16GG1E,C2005,~3nTNG96
23481972,K16GG1E,C2005,~3nTNG96
23481973,K16GG1E,C2005,~3nTNG96
23481974,K16GG1E,C2005,~3nTNG96
23481975,K16GG1E,C2005,~3nTNG96
23481976,K16GG1E,C2005,~3nTNG96
23481977,K16GG1E,C2005,~3nTNG96
23481978,K16GG1E,C2005,~3nTNG96
23482109,K16GG1N,C2010,~6DIKG96
23482110,K16GG1N,C2010,~6DIKG96
23482111,K16GG1N,C2010,~6DIKG96
23482112,K16GG1N,C2010,~6DIKG96
23482189,K16GG1P,C2009,~3J2rG96
23482190,K16GG1P,C2009,~3J2rG96
23482191,K16GG1P,C2009,~3J2rG96
23482192,K16GG1P,C2009,~3J2rG96
23482193,K16GG1P,C2010,~3J2rG96
23482194,K16GG1P,C2010,~3J2rG96
23482195,K16GG1P,C2010,~3J2rG96
23482463,K16GG2J,C2007,~4qYwG96
23482464,K16GG2J,C2007,~4qYwG96
23482465,K16GG2J,C2007,~4qYwG96
23482466,K16GG2J,C2007,~4qYwG96
23482603,K16GG2U,C2011,~3XJaG96
23482604,K16GG2U,C2011,~3XJaG96
23482605,K16GG2U,C2011,~3XJaG96
23482606,K16GG2U,C2011,~3XJaG96
23482749,K16GG3E,C2009,~3J2sG96
23482750,K16GG3E,C2009,~3J2sG96
23482751,K16GG3E,C2009,~3J2sG96
23482752,K16GG3E,C2009,~3J2sG96
23482753,K16GG3E,C2011,~3J2sG96
23482754,K16GG3E,C2011,~3J2sG96
23482755,K16GG3E,C2011,~3J2sG96
23482756,K16GG3E,C2011,~3J2sG96
23482848,K16GG3H,C2011,~7BM5G96
23482849,K16GG3H,C2011,~7BM5G96
23482850,K16GG3H,C2011,~7BM5G96
23482851,K16GG3H,C2011,~7BM5G96
23483106,K16GG3X,C2010,~3FiHG96
23483107,K16GG3X,C2010,~3FiHG96
23483108,K16GG3X,C2010,~3FiHG96
23483109,K16GG3X,C2010,~3FiHG96
23483110,K16GG3X,C2010,~3FiHG96
23483111,K16GG3X,C2010,~3FiHG96
23483112,K16GG3X,C2010,~3FiHG96
23483113,K16GG3X,C2010,~3FiHG96
23483192,K16GG3Z,C2009,~3OQfG96
23483193,K16GG3Z,C2009,~3OQfG96
23483194,K16GG3Z,C2009,~3OQfG96
23483195,K16GG3Z,C2009,~3OQfG96
23483196,K16GG3Z,C2011,~3OQfG96
23483197,K16GG3Z,C2011,~3OQfG96
23483198,K16GG3Z,C2011,~3OQfG96
23483199,K16GG3Z,C2011,~3OQfG96
23483411,K16GG4G,C2009,~40PEG96
23483412,K16GG4G,C2009,~40PEG96
23483413,K16GG4G,C2009,~40PEG96
23483414,K16GG4G,C2009,~40PEG96
23483610,K16GG4T,C2009,~3OQgG96
23483611,K16GG4T,C2009,~3OQgG96
23483612,K16GG4T,C2009,~3OQgG96
23483613,K16GG4T,C2009,~3OQgG96
23483660,K16GG4U,C2010,~4qYwG96
23483661,K16GG4U,C2010,~4qYwG96
23483662,K16GG4U,C2010,~4qYwG96
23483663,K16GG4U,C2010,~4qYwG96
23483743,K16GG4X,C2012,~5XqsG96
23483744,K16GG4X,C2012,~5XqsG96
23483745,K16GG4X,C2012,~5XqsG96
23483746,K16GG4X,C2012,~5XqsG96
23483801,K16GG5A,C2005,~1rRzG96
23483802,K16GG5A,C2005,~1rRzG96
23483803,K16GG5A,C2005,~1rRzG96
23483804,K16GG5A,C2005,~1rRzG96
23483805,K16GG5A,C2010,~1rRzG96
23483806,K16GG5A,C2010,~1rRzG96
23483807,K16GG5A,C2010,~1rRzG96
23483808,K16GG5A,C2010,~1rRzG96
23484090,K16GG5S,C2008,~4iHvG96
23484091,K16GG5S,C2008,~4iHvG96
23484092,K16GG5S,C2008,~4iHvG96
23484093,K16GG5S,C2008,~4iHvG96
23484094,K16GG5S,C2011,~4iHvG96
23484095,K16GG5S,C2011,~4iHvG96
23484096,K16GG5S,C2011,~4iHvG96
23484097,K16GG5S,C2011,~4iHvG96
23484283,K16GG6D,C2012,~63gWG96
23484284,K16GG6D,C2012,~63gWG96
23484285,K16GG6D,C2012,~63gWG96
23484286,K16GG6D,C2012,~63gWG96
23484335,K16GG6H,C2011,~3J2uG96
23484336,K16GG6H,C2011,~3J2uG96
23484337,K16GG6H,C2011,~3J2uG96
23484338,K16GG6H,C2011,~3J2uG96
23484339,K16GG6H,C2011,~3J2uG96
23484340,K16GG6H,C2011,~3J2uG96
23484341,K16GG6H,C2011,~3J2uG96
23484342,K16GG6H,C2011,~3J2uG96
23484343,K16GG6H,C2012,~3J2uG96
23484344,K16GG6H,C2012,~3J2uG96
23484345,K16GG6H,C2012,~3J2uG96
23484346,K16GG6H,C2012,~3J2uG96
23484347,K16GG6H,C2012,~3J2uG96
23484348,K16GG6H,C2012,~3J2uG96
23484349,K16GG6H,C2012,~3J2uG96
23484350,K16GG6H,C2012,~3J2uG96
23484443,K16GG6K,C2007,~40PEG96
23484444,K16GG6K,C2007,~40PEG96
23484445,K16GG6K,C2007,~40PEG96
23484446,K16GG6K,C2007,~40PEG96
23484447,K16GG6K,C2007,~40PEG96
23484448,K16GG6K,C2007,~40PEG96
23484449,K16GG6K,C2007,~40PEG96
23484450,K16GG6K,C2007,~40PEG96
23484484,K16GG6N,C2005,~3jsBG96
23484485,K16GG6N,C2005,~3jsBG96
23484486,K16GG6N,C2005,~3jsBG96
23484487,K16GG6N,C2005,~3jsBG96
23484488,K16GG6N,C2005,~3J2vG96
23484489,K16GG6N,C2005,~3J2vG96
23484490,K16GG6N,C2005,~3J2vG96
23484491,K16GG6N,C2005,~3J2vG96
23484492,K16GG6N,C2012,~3J2vG96
23484493,K16GG6N,C2012,~3J2vG96
23484494,K16GG6N,C2012,~3J2vG96
23484495,K16GG6N,C2012,~3J2vG96
23484619,K16GG6P,C2011,~4iHvG96
23484620,K16GG6P,C2011,~4iHvG96
23484621,K16GG6P,C2011,~4iHvG96
23484622,K16GG6P,C2011,~4iHvG96
23484686,K16GG6S,C2005,~3J2vG96
23484687,K16GG6S,C2005,~3J2vG96
23484688,K16GG6S,C2005,~3J2vG96
23484689,K16GG6S,C2005,~3J2vG96
23484693,K16GG6S,C2012,~3J2vG96
23484694,K16GG6S,C2012,~3J2vG96
23484695,K16GG6S,C2012,~3J2vG96
23484696,K16GG6S,C2012,~3J2vG96
23484841,K16GG6V,C2012,~4wLcG96
23484842,K16GG6V,C2012,~4wLcG96
23484843,K16GG6V,C2012,~4wLcG96
23484844,K16GG6V,C2012,~4wLcG96
23484878,K16GG6X,C2012,~3J2vG96
23484879,K16GG6X,C2012,~3J2vG96
23484880,K16GG6X,C2012,~3J2vG96
23484881,K16GG6X,C2012,~3J2vG96
23485033,K16GG7A,C2012,~40PEG96
23485034,K16GG7A,C2012,~40PEG96
23485035,K16GG7A,C2012,~40PEG96
23485036,K16GG7A,C2012,~40PEG96
23485155,K16GG7H,C2009,~40PEG96
23485156,K16GG7H,C2009,~40PEG96
23485157,K16GG7H,C2009,~40PEG96
23485158,K16GG7H,C2009,~40PEG96
23485159,K16GG7H,C2011,~40PEG96
23485160,K16GG7H,C2011,~40PEG96
23485161,K16GG7H,C2011,~40PEG96
23485162,K16GG7H,C2011,~40PFG96
23485303,K16GG7Q,C2010,~40PF703
23485304,K16GG7Q,C2010,~40PF703
23485305,K16GG7Q,C2010,~40PF703
23485306,K16GG7Q,C2010,~40PF703
23485307,K16GG7Q,C2010,~40PF703
23485308,K16GG7Q,C2010,~40PF703
23485309,K16GG7Q,C2010,~40PF703
23485310,K16GG7Q,C2010,~40PF703
23485470,K16GG7T,C2010,~3J2wG96
23485471,K16GG7T,C2010,~3J2wG96
23485472,K16GG7T,C2010,~3J2wG96
23485473,K16GG7T,C2010,~3J2wG96
23485608,K16GG8D,C2012,~4389G96
23485609,K16GG8D,C2012,~4389G96
23485610,K16GG8D,C2012,~4389G96
23485611,K16GG8D,C2012,~4389G96
23486111,K16GG8Y,C2011,~3J2xG96
23486112,K16GG8Y,C2011,~3J2xG96
23486113,K16GG8Y,C2011,~3J2xG96
23486114,K16GG8Y,C2011,~3J2xG96
23486275,K16GG9A,C2007,~3jsCG96
23486276,K16GG9A,C2007,~3jsCG96
23486277,K16GG9A,C2007,~3jsCG96
23486278,K16GG9A,C2007,~3jsCG96
23486279,K16GG9A,C2010,~3jsCG96
23486280,K16GG9A,C2010,~3jsCG96
23486281,K16GG9A,C2010,~3jsCG96
23486492,K16GG9F,C2010,~27hBG96
23486493,K16GG9F,C2010,~27hBG96
23486494,K16GG9F,C2010,~27hBG96
23486495,K16GG9F,C2010,~27hBG96
23486496,K16GG9F,C2011,~27hBG96
23486497,K16GG9F,C2011,~27hBG96
23486498,K16GG9F,C2011,~27hBG96
23486499,K16GG9F,C2011,~27hBG96
23486575,K16GG9K,C2012,~3OQgG96
23486576,K16GG9K,C2012,~3OQgG96
23486577,K16GG9K,C2012,~3OQgG96
23486578,K16GG9K,C2012,~3OQgG96
23486889,K16GG9P,C2008,~7uiXG96
23486890,K16GG9P,C2008,~7uiXG96
23486891,K16GG9P,C2008,~7uiXG96
23486892,K16GG9P,C2008,~7uiXG96
23486923,K16GG9Q,C2010,~3OQgG96
23486924,K16GG9Q,C2010,~3OQgG96
23486925,K16GG9Q,C2010,~3OQgG96
23486926,K16GG9Q,C2010,~3OQgG96
23487231,K16GG9X,C2010,~1wEXG96
23487232,K16GG9X,C2010,~1wEXG96
23487233,K16GG9X,C2010,~1wEXG96
23487234,K16GG9X,C2010,~1wEXG96
23487235,K16GG9X,C2010,~1wEXG96
23487236,K16GG9X,C2010,~1wEXG96
23487237,K16GG9X,C2010,~1wEXG96
23487238,K16GG9X,C2010,~1wEXG96
23487239,K16GG9X,C2012,~1wEXG96
23487240,K16GG9X,C2012,~1wEXG96
23487241,K16GG9X,C2012,~1wEXG96
23487242,K16GG9X,C2012,~1wEXG96
23487383,K16GG9Y,C2005,~3OQhG96
23487384,K16GG9Y,C2005,~3OQhG96
23487385,K16GG9Y,C2005,~3OQhG96
23487386,K16GG9Y,C2005,~3OQhG96
23487576,K16GH0B,C2011,~63gWG96
23487577,K16GH0B,C2011,~63gWG96
23487578,K16GH0B,C2011,~63gWG96
23487639,K16GH0F,C2005,~3J2yG96
23487640,K16GH0F,C2005,~3J2yG96
23487641,K16GH0F,C2005,~3J2yG96
23487642,K16GH0F,C2005,~3J2yG96
23487646,K16GH0F,C2012,~3J2yG96
23487647,K16GH0F,C2012,~3J2yG96
23487648,K16GH0F,C2012,~3J2yG96
23487649,K16GH0F,C2012,~3J2yG96
23487699,K16GH0H,C2007,~5SB4G96
23487700,K16GH0H,C2007,~5SB4G96
23487701,K16GH0H,C2007,~5SB4G96
