,packed_desig,year,obs
17571736,K14Y56E,C2008,~2Wa8G96
17571737,K14Y56E,C2008,~2Wa8G96
17571805,K14Y56F,C2008,~2Wa8G96
17571806,K14Y56F,C2008,~2Wa8G96
17571807,K14Y56F,C2008,~2Wa8G96
17571808,K14Y56F,C2008,~2Wa8G96
17571809,K14Y56F,C2008,~2bHI703
17571810,K14Y56F,C2008,~2bHI703
17571811,K14Y56F,C2008,~2bHI703
17571812,K14Y56F,C2008,~2bHI703
17571813,K14Y56F,C2008,~2Wa8G96
17571814,K14Y56F,C2008,~2Wa8G96
17571815,K14Y56F,C2008,~2Wa8G96
17571816,K14Y56F,C2008,~2Wa8G96
17571888,K14Y56M,C2009,~2ZrNG96
17571889,K14Y56M,C2009,~2ZrNG96
17571890,K14Y56M,C2009,~2ZrNG96
17571891,K14Y56M,C2009,~2ZrNG96
17571892,K14Y56M,C2011,~2ZrNG96
17571893,K14Y56M,C2011,~2ZrNG96
17571894,K14Y56M,C2011,~2ZrNG96
17571895,K14Y56M,C2011,~2ZrNG96
17571940,K14Y56O,C2009,~2ZrNG96
17571941,K14Y56O,C2009,~2ZrNG96
17571942,K14Y56O,C2009,~2ZrNG96
17571943,K14Y56O,C2009,~2ZrNG96
17571944,K14Y56O,C2011,~2ZrNG96
17571945,K14Y56O,C2011,~2ZrNG96
17571946,K14Y56O,C2011,~2ZrNG96
17571947,K14Y56O,C2011,~2ZrNG96
17572024,K14Y56R,C2009,~2ZrNG96
17572025,K14Y56R,C2009,~2ZrNG96
17572026,K14Y56R,C2009,~2ZrNG96
17572027,K14Y56R,C2009,~2ZrNG96
17572098,K14Y56U,C2009,~2ZrOG96
17572099,K14Y56U,C2009,~2ZrOG96
17572100,K14Y56U,C2009,~2ZrOG96
17572101,K14Y56U,C2009,~2ZrOG96
17572102,K14Y56U,C2010,~2ZrOG96
17572103,K14Y56U,C2010,~2ZrOG96
17572104,K14Y56U,C2010,~2ZrOG96
17572105,K14Y56U,C2010,~2ZrOG96
17572213,K14Y56Y,C2009,~2ZrOG96
17572214,K14Y56Y,C2009,~2ZrOG96
17572215,K14Y56Y,C2009,~2ZrOG96
17572216,K14Y56Y,C2009,~2ZrOG96
17572217,K14Y56Y,C2010,~2ZrOG96
17572218,K14Y56Y,C2010,~2ZrOG96
17572219,K14Y56Y,C2010,~2ZrOG96
17572220,K14Y56Y,C2010,~2ZrOG96
17572221,K14Y56Y,C2011,~2ZrOG96
17572222,K14Y56Y,C2011,~2ZrOG96
17572223,K14Y56Y,C2011,~2ZrOG96
17572224,K14Y56Y,C2011,~2ZrOG96
17572296,K14Y56Z,C2009,~3jYEG96
17572297,K14Y56Z,C2009,~3jYEG96
17572298,K14Y56Z,C2009,~3jYEG96
17572299,K14Y56Z,C2009,~3jYEG96
17572300,K14Y56Z,C2009,~2ZrOG96
17572301,K14Y56Z,C2009,~2ZrOG96
17572302,K14Y56Z,C2009,~2ZrOG96
17572303,K14Y56Z,C2009,~2ZrOG96
17572304,K14Y56Z,C2009,~2ZrOG96
17572305,K14Y56Z,C2009,~2ZrOG96
17572306,K14Y56Z,C2009,~2ZrOG96
17572307,K14Y56Z,C2009,~2ZrOG96
17572344,K14Y57A,C2009,~2ZrPG96
17572345,K14Y57A,C2009,~2ZrPG96
17572346,K14Y57A,C2009,~2ZrPG96
17572347,K14Y57A,C2009,~2ZrPG96
17572348,K14Y57A,C2009,~2ZrPG96
17572449,K14Y57D,C2008,~2ZrPG96
17572450,K14Y57D,C2008,~2ZrPG96
17572451,K14Y57D,C2008,~2ZrPG96
17572452,K14Y57D,C2008,~2ZrPG96
17572478,K14Y57F,C2009,~2ZrPG96
17572479,K14Y57F,C2009,~2ZrPG96
17572480,K14Y57F,C2009,~2ZrPG96
17572481,K14Y57F,C2009,~2ZrPG96
17572482,K14Y57F,C2011,~2ZrPG96
17572483,K14Y57F,C2011,~2ZrPG96
17572484,K14Y57F,C2011,~2ZrPG96
17572485,K14Y57F,C2011,~2ZrPG96
17572486,K14Y57F,C2011,~2ZrPG96
17572487,K14Y57F,C2011,~2ZrPG96
17572488,K14Y57F,C2011,~2ZrPG96
17572489,K14Y57F,C2011,~2ZrPG96
17572601,K14Y57Z,C2011,~2cp7G96
17572602,K14Y57Z,C2011,~2cp7G96
17572603,K14Y57Z,C2011,~2cp7G96
17572604,K14Y57Z,C2011,~2cp7G96
17572658,K14Y58B,C2009,~4n6yG96
17572659,K14Y58B,C2009,~4n6yG96
17572660,K14Y58B,C2009,~4n6yG96
17572661,K14Y58B,C2009,~4n6yG96
17572710,K14Y58H,C2011,~2cp8G96
17572711,K14Y58H,C2011,~2cp8G96
17572712,K14Y58H,C2011,~2cp8G96
17572713,K14Y58H,C2011,~2cp8G96
17572954,K14Y58S,C2010,~2dZ4G96
17572955,K14Y58S,C2010,~2dZ4G96
17572956,K14Y58S,C2010,~2dZ5G96
17572957,K14Y58S,C2010,~2dZ5G96
17573168,K14Y59A,C2011,~2cpBG96
17573169,K14Y59A,C2011,~2cpBG96
17573170,K14Y59A,C2011,~2cpBG96
17573171,K14Y59A,C2011,~2cpBG96
17573172,K14Y59A,C2011,~2cpBG96
17573173,K14Y59A,C2011,~2cpBG96
17573174,K14Y59A,C2011,~2cpBG96
17573175,K14Y59A,C2011,~2cpBG96
17573176,K14Y59A,C2011,~2cpBG96
17573177,K14Y59A,C2011,~2cpBG96
17573178,K14Y59A,C2011,~2cpBG96
17573179,K14Y59A,C2011,~2cpBG96
17573473,K14Y59K,C2005,~2dZ5G96
17573474,K14Y59K,C2005,~2dZ5G96
17573475,K14Y59K,C2005,~2dZ5G96
17573476,K14Y59K,C2005,~2dZ5G96
17573477,K14Y59K,C2011,~2cpCG96
17573478,K14Y59K,C2011,~2cpCG96
17573479,K14Y59K,C2011,~2cpCG96
17573480,K14Y59K,C2011,~2cpCG96
17573795,K14Y59T,C2009,~2cpEG96
17573796,K14Y59T,C2009,~2cpEG96
17573797,K14Y59T,C2009,~2cpEG96
17573798,K14Y59T,C2009,~2cpEG96
17573799,K14Y59T,C2011,~2cpEG96
17573800,K14Y59T,C2011,~2cpEG96
17573801,K14Y59T,C2011,~2cpEG96
17573802,K14Y59T,C2011,~2cpEG96
17573986,K14Y59Y,C2010,~2dZ6G96
17573987,K14Y59Y,C2010,~2dZ6G96
17573988,K14Y59Y,C2010,~2dZ6G96
17573989,K14Y59Y,C2010,~2dZ6G96
17574080,K14Y60B,C2010,~2cpFG96
17574081,K14Y60B,C2010,~2cpFG96
17574082,K14Y60B,C2010,~2cpFG96
17574083,K14Y60B,C2010,~2cpFG96
17574084,K14Y60B,C2012,~2cpFG96
17574085,K14Y60B,C2012,~2cpFG96
17574086,K14Y60B,C2012,~2cpFG96
17574087,K14Y60B,C2012,~2cpFG96
17574124,K14Y60C,C2011,~2cpFG96
17574125,K14Y60C,C2011,~2cpFG96
17574126,K14Y60C,C2011,~2cpFG96
17574127,K14Y60C,C2011,~2cpFG96
17574128,K14Y60C,C2011,~2cpFG96
17574129,K14Y60C,C2011,~2cpFG96
17574151,K14Y60G,C2012,~2cpGG96
17574152,K14Y60G,C2012,~2cpGG96
17574153,K14Y60G,C2012,~2cpGG96
17574154,K14Y60G,C2012,~2cpGG96
17574361,K14Y60M,C2010,~2cpHG96
17574362,K14Y60M,C2010,~2cpHG96
17574363,K14Y60M,C2010,~2cpHG96
17574364,K14Y60M,C2010,~2cpHG96
17574456,K14Y60N,C2011,~2cpHG96
17574457,K14Y60N,C2011,~2cpHG96
17574458,K14Y60N,C2011,~2cpHG96
17574459,K14Y60N,C2011,~2cpHG96
17574460,K14Y60N,C2011,~2cpHG96
17574461,K14Y60N,C2011,~2cpHG96
17574462,K14Y60N,C2011,~2cpHG96
17574463,K14Y60N,C2011,~2cpHG96
17574490,K14Y60Q,C2010,~2cpHG96
17574491,K14Y60Q,C2010,~2cpHG96
17574492,K14Y60Q,C2010,~2cpHG96
17574493,K14Y60Q,C2010,~2cpHG96
17574494,K14Y60Q,C2010,~2cpHG96
17574495,K14Y60Q,C2010,~2cpHG96
17574496,K14Y60Q,C2010,~2cpHG96
17574497,K14Y60Q,C2010,~2cpHG96
17574710,K14Y60W,C2007,~2cpIG96
17574711,K14Y60W,C2007,~2cpIG96
17574712,K14Y60W,C2007,~2cpIG96
17574713,K14Y60W,C2007,~2cpIG96
17574714,K14Y60W,C2011,~2cpIG96
17574715,K14Y60W,C2011,~2cpIG96
17574716,K14Y60W,C2011,~2cpIG96
17574830,K14Y60X,C2008,~2cpIG96
17574831,K14Y60X,C2008,~2cpIG96
17574832,K14Y60X,C2008,~2cpIG96
17574833,K14Y60X,C2008,~2cpIG96
17575043,K14Y61B,C2007,~2cpJG96
17575044,K14Y61B,C2007,~2cpJG96
17575045,K14Y61B,C2007,~2cpJG96
17575046,K14Y61B,C2007,~2cpJG96
17575149,K14Y61J,C2010,~2cpKG96
17575150,K14Y61J,C2010,~2cpKG96
17575151,K14Y61J,C2010,~2cpKG96
17575152,K14Y61J,C2010,~2cpKG96
17575268,K14Y61L,C2007,~2cpKG96
17575269,K14Y61L,C2007,~2cpKG96
17575270,K14Y61L,C2007,~2cpKG96
17575271,K14Y61L,C2007,~2cpKG96
17575272,K14Y61L,C2007,~2cpKG96
17575273,K14Y61L,C2007,~2cpKG96
17575274,K14Y61L,C2007,~2cpKG96
17575275,K14Y61L,C2007,~2cpKG96
17575276,K14Y61L,C2011,~2cpKG96
17575277,K14Y61L,C2011,~2cpKG96
17575278,K14Y61L,C2011,~2cpKG96
17575279,K14Y61L,C2011,~2cpKG96
17575283,K14Y61L,C2011,~2cpKG96
17575284,K14Y61L,C2011,~2cpKG96
17575285,K14Y61L,C2011,~2cpKG96
17575286,K14Y61L,C2011,~2cpKG96
17575385,K14Y61U,C2011,~2cpMG96
17575386,K14Y61U,C2011,~2cpMG96
17575387,K14Y61U,C2011,~2cpMG96
17575388,K14Y61U,C2011,~2cpMG96
17575514,K14Y62A,C2010,~2cpNG96
17575515,K14Y62A,C2010,~2cpNG96
17575516,K14Y62A,C2010,~2cpNG96
17575520,K14Y62A,C2012,~2cpNG96
17575521,K14Y62A,C2012,~2cpNG96
17575522,K14Y62A,C2012,~2cpNG96
17575523,K14Y62A,C2012,~2cpNG96
17575650,K14Y62D,C2012,~2cpNG96
17575651,K14Y62D,C2012,~2cpNG96
17575652,K14Y62D,C2012,~2cpNG96
17575653,K14Y62D,C2012,~2cpNG96
17575807,K14Y62H,C2010,~2cpOG96
17575808,K14Y62H,C2010,~2cpOG96
17575809,K14Y62H,C2010,~2cpOG96
17575810,K14Y62H,C2010,~2cpOG96
17575840,K14Y62L,C2010,~2cpOG96
17575841,K14Y62L,C2010,~2cpOG96
17575842,K14Y62L,C2010,~2cpOG96
17575843,K14Y62L,C2010,~2cpOG96
17575902,K14Y62P,C2011,~2cpOG96
17575903,K14Y62P,C2011,~2cpOG96
17575904,K14Y62P,C2011,~2cpOG96
17575905,K14Y62P,C2011,~2cpOG96
17575992,K14Y62Q,C2010,~2cpPG96
17575993,K14Y62Q,C2010,~2cpPG96
17575994,K14Y62Q,C2010,~2cpPG96
17576329,K14Y63L,C2009,~2cpSG96
17576330,K14Y63L,C2009,~2cpSG96
17576331,K14Y63L,C2009,~2cpSG96
17576332,K14Y63L,C2009,~2cpSG96
17576339,K14Y63L,C2011,~2cpSG96
17576340,K14Y63L,C2011,~2cpSG96
17576341,K14Y63L,C2011,~2cpSG96
17576342,K14Y63L,C2011,~2cpSG96
17576615,K14Y64D,C2007,~2lVnG96
17576616,K14Y64D,C2007,~2lVnG96
17576617,K14Y64D,C2007,~2lVnG96
17576618,K14Y64D,C2007,~2lVnG96
17576757,K14Y64G,C2007,~2lVoG96
17576758,K14Y64G,C2007,~2lVoG96
17576759,K14Y64G,C2007,~2lVoG96
17576760,K14Y64G,C2007,~2lVoG96
17577112,K14Y64T,C2007,~46slG96
17577113,K14Y64T,C2007,~46slG96
17577114,K14Y64T,C2007,~46slG96
17577115,K14Y64T,C2007,~46slG96
17577886,K14Y65H,C2007,~5ZarG96
17577887,K14Y65H,C2007,~5ZarG96
17577888,K14Y65H,C2007,~5ZarG96
17577889,K14Y65H,C2007,~5ZarG96
17578037,K14Y65L,C2010,~4A5hG96
17578038,K14Y65L,C2010,~4A5hG96
17578039,K14Y65L,C2010,~4A5hG96
17578040,K14Y65L,C2010,~4A5hG96
17578333,K14Y65Q,C2010,~4i6N703
17578334,K14Y65Q,C2010,~4i6N703
17578335,K14Y65Q,C2010,~4i6N703
17578527,K14Y65T,C2007,~3jYFG96
17578528,K14Y65T,C2007,~3jYFG96
17578529,K14Y65T,C2007,~3jYFG96
17578530,K14Y65T,C2007,~3jYFG96
17578594,K14Y65U,C2007,~5ASxG96
17578595,K14Y65U,C2007,~5ASxG96
17578596,K14Y65U,C2007,~5ASxG96
17578597,K14Y65U,C2007,~5ASxG96
17578864,K14Y65Y,C2007,~4i6NG96
17578865,K14Y65Y,C2007,~4i6NG96
17578866,K14Y65Y,C2007,~4i6NG96
17578867,K14Y65Y,C2007,~4i6NG96
17578998,K14Y66B,C2012,~4i6NG96
17578999,K14Y66B,C2012,~4i6NG96
17579000,K14Y66B,C2012,~4i6NG96
17579001,K14Y66B,C2012,~4i6NG96
17579626,K14Y66Q,C2005,~4yVVG96
17579627,K14Y66Q,C2005,~4yVVG96
17579628,K14Y66Q,C2005,~4yVVG96
17579629,K14Y66Q,C2005,~4yVVG96
17579730,K14Y66S,C2010,~3X8qG96
17579731,K14Y66S,C2010,~3X8qG96
17579732,K14Y66S,C2010,~3X8qG96
17579733,K14Y66S,C2010,~3X8qG96
17580343,K14Y67F,C2010,~3X8qG96
17580344,K14Y67F,C2010,~3X8qG96
17580345,K14Y67F,C2010,~3X8qG96
17580346,K14Y67F,C2010,~3X8qG96
17581488,K14Y67X,C2011,~3jYFG96
17581489,K14Y67X,C2011,~3jYFG96
17581490,K14Y67X,C2011,~3jYFG96
17581491,K14Y67X,C2011,~3jYFG96
17581870,K14Y68D,C2008,~4qQhG96
17581871,K14Y68D,C2008,~4qQhG96
17581872,K14Y68D,C2008,~4qQhG96
17581873,K14Y68D,C2008,~4qQhG96
17582412,K14Y68N,C2008,~3jYFG96
17582413,K14Y68N,C2008,~3jYFG96
17582414,K14Y68N,C2008,~3jYFG96
17582415,K14Y68N,C2008,~3jYFG96
17582991,K14Y68X,C2008,~4i6NG96
17582992,K14Y68X,C2008,~4i6NG96
17582993,K14Y68X,C2008,~4i6NG96
17582994,K14Y68X,C2008,~4i6NG96
17583322,K14Y69D,C2008,~5ASxG96
17583323,K14Y69D,C2008,~5ASxG96
17583324,K14Y69D,C2008,~5ASxG96
17583325,K14Y69D,C2008,~5ASxG96
17583377,K14Y69F,C2008,~3Z8mG96
17583378,K14Y69F,C2008,~3Z8mG96
17583379,K14Y69F,C2008,~3Z8mG96
17583380,K14Y69F,C2008,~3Z8mG96
17584219,K14Y69U,C2009,~436hG96
17584220,K14Y69U,C2009,~436hG96
17584221,K14Y69U,C2009,~436hG96
17584222,K14Y69U,C2009,~436hG96
17584283,K14Y69V,C2011,~3Z8oG96
17584284,K14Y69V,C2011,~3Z8oG96
17584285,K14Y69V,C2011,~3Z8oG96
17584286,K14Y69V,C2011,~3Z8oG96
17584817,K14Y70F,C2008,~401bG96
17584818,K14Y70F,C2008,~401bG96
17584819,K14Y70F,C2008,~401bG96
17584820,K14Y70F,C2008,~401bG96
17585042,K14Y70L,C2007,~4i6NG96
17585043,K14Y70L,C2007,~4i6NG96
17585044,K14Y70L,C2007,~4i6NG96
17585045,K14Y70L,C2007,~4i6NG96
17585348,K14Y70T,C2010,~3aIWG96
17585349,K14Y70T,C2010,~3aIWG96
17585350,K14Y70T,C2010,~3aIWG96
17585351,K14Y70T,C2010,~3aIWG96
17585753,K14Y71C,C2012,~4qQhG96
17585754,K14Y71C,C2012,~4qQhG96
17585755,K14Y71C,C2012,~4qQhG96
17585756,K14Y71C,C2012,~4qQhG96
17586026,K14Y71G,C2011,~4i6NG96
17586027,K14Y71G,C2011,~4i6NG96
17586028,K14Y71G,C2011,~4i6NG96
17586029,K14Y71G,C2011,~4i6NG96
17586073,K14Y71H,C2011,~3aIYG96
17586074,K14Y71H,C2011,~3aIYG96
17586075,K14Y71H,C2011,~3aIYG96
17586076,K14Y71H,C2011,~3aIYG96
17586409,K14Y71Q,C2007,~4qQhG96
17586410,K14Y71Q,C2007,~4qQhG96
17586411,K14Y71Q,C2007,~4qQhG96
17586412,K14Y71Q,C2007,~4qQhG96
17586814,K14Y71Z,C2011,~3aIaG96
17586815,K14Y71Z,C2011,~3aIaG96
17586816,K14Y71Z,C2011,~3aIaG96
17586817,K14Y71Z,C2011,~3aIaG96
17586917,K14Y72B,C2005,~4qQhG96
17586918,K14Y72B,C2005,~4qQhG96
17586919,K14Y72B,C2005,~4qQhG96
17586920,K14Y72B,C2005,~4qQhG96
17587207,K14Y72M,C2011,~3aIbG96
17587208,K14Y72M,C2011,~3aIbG96
17587209,K14Y72M,C2011,~3aIbG96
17587210,K14Y72M,C2011,~3aIbG96
17587264,K14Y72N,C2008,~3cpjG96
17587265,K14Y72N,C2008,~3cpjG96
17587266,K14Y72N,C2008,~3cpjG96
17587267,K14Y72N,C2008,~3cpjG96
17587362,K14Y72O,C2008,~4i6OG96
17587363,K14Y72O,C2008,~4i6OG96
17587364,K14Y72O,C2008,~4i6OG96
17587365,K14Y72O,C2008,~4i6OG96
17588054,K14Y72Z,C2011,~3jYGG96
17588055,K14Y72Z,C2011,~3jYGG96
17588056,K14Y72Z,C2011,~3jYGG96
17588057,K14Y72Z,C2011,~3jYGG96
17588454,K14Y73M,C2008,~4n70703
17588455,K14Y73M,C2008,~4n70703
17588456,K14Y73M,C2008,~4n70703
17588457,K14Y73M,C2008,~4n70703
17588859,K14Y73U,C2006,~3jYJG96
17588860,K14Y73U,C2006,~3jYJG96
17588861,K14Y73U,C2006,~3jYJG96
17588862,K14Y73U,C2006,~3jYJG96
17589463,K14Y74G,C2008,~4qQhG96
17589464,K14Y74G,C2008,~4qQhG96
17589465,K14Y74G,C2008,~4qQhG96
17589466,K14Y74G,C2008,~4qQhG96
17589496,K14Y74H,C2010,~436h703
17589497,K14Y74H,C2010,~436h703
17589498,K14Y74H,C2010,~436h703
17589499,K14Y74H,C2010,~436h703
17589592,K14Y74J,C2009,~5abg703
17589593,K14Y74J,C2009,~5abg703
17589594,K14Y74J,C2009,~5abg703
17589595,K14Y74J,C2009,~5abg703
17589961,K14Y74R,C2008,~436hG96
17589962,K14Y74R,C2008,~436hG96
17589963,K14Y74R,C2008,~436hG96
17589964,K14Y74R,C2008,~436hG96
17589981,K14Y74S,C2009,~4i6PG96
17589982,K14Y74S,C2009,~4i6PG96
17589983,K14Y74S,C2009,~4i6PG96
17589984,K14Y74S,C2009,~4i6PG96
17590191,K14Y74Z,C2008,~401bG96
17590192,K14Y74Z,C2008,~401bG96
17590193,K14Y74Z,C2008,~401bG96
17590194,K14Y74Z,C2008,~401bG96
17590232,K14Y75B,C2008,~401cG96
17590233,K14Y75B,C2008,~401cG96
17590234,K14Y75B,C2008,~401cG96
17590235,K14Y75B,C2008,~401cG96
17590236,K14Y75B,C2009,~401cG96
17590237,K14Y75B,C2009,~401cG96
17590238,K14Y75B,C2009,~401cG96
17590239,K14Y75B,C2009,~401cG96
17590347,K14Y75C,C2008,~401cG96
17590348,K14Y75C,C2008,~401cG96
17590349,K14Y75C,C2008,~401cG96
17590350,K14Y75C,C2008,~401cG96
17590446,K14Y75D,C2009,~401cG96
17590447,K14Y75D,C2009,~401cG96
17590448,K14Y75D,C2009,~401cG96
17590449,K14Y75D,C2009,~401cG96
17590501,K14Y75E,C2008,~401cG96
17590502,K14Y75E,C2008,~401cG96
17590503,K14Y75E,C2008,~401cG96
17590504,K14Y75E,C2008,~401cG96
17591012,K14Y75R,C2007,~401eG96
17591013,K14Y75R,C2007,~401eG96
17591014,K14Y75R,C2007,~401eG96
17591015,K14Y75R,C2007,~401eG96
17591279,K14Y75X,C2007,~401fG96
17591280,K14Y75X,C2007,~401fG96
17591281,K14Y75X,C2007,~401fG96
17591282,K14Y75X,C2007,~401fG96
17591321,K14Y75Y,C2010,~4qQhG96
17591322,K14Y75Y,C2010,~4qQhG96
17591323,K14Y75Y,C2010,~4qQhG96
17591324,K14Y75Y,C2010,~4qQhG96
17591507,K14Y76D,C2008,~401gG96
17591508,K14Y76D,C2008,~401gG96
17591509,K14Y76D,C2008,~401gG96
17591510,K14Y76D,C2008,~401gG96
17591556,K14Y76E,C2009,~401gG96
17591557,K14Y76E,C2009,~401gG96
17591558,K14Y76E,C2009,~401gG96
17591646,K14Y76F,C2008,~401gG96
17591647,K14Y76F,C2008,~401gG96
17591648,K14Y76F,C2008,~401gG96
17591649,K14Y76F,C2008,~401gG96
17591764,K14Y76J,C2008,~401gG96
17591765,K14Y76J,C2008,~401gG96
17591766,K14Y76J,C2008,~401gG96
17591767,K14Y76J,C2008,~401gG96
17591858,K14Y76L,C2007,~401hG96
17591859,K14Y76L,C2007,~401hG96
17591860,K14Y76L,C2007,~401hG96
17591861,K14Y76L,C2007,~401hG96
17591916,K14Y76Q,C2005,~401iG96
17591917,K14Y76Q,C2005,~401iG96
17591918,K14Y76Q,C2005,~401iG96
17591919,K14Y76Q,C2005,~401iG96
17591920,K14Y76Q,C2008,~401iG96
17591921,K14Y76Q,C2008,~401iG96
17591922,K14Y76Q,C2008,~401iG96
17591923,K14Y76Q,C2008,~401iG96
17592141,K14Y76U,C2010,~401jG96
17592142,K14Y76U,C2010,~401jG96
17592143,K14Y76U,C2010,~401jG96
17592280,K14Y77A,C2008,~401lG96
17592281,K14Y77A,C2008,~401lG96
17592282,K14Y77A,C2008,~401lG96
17592283,K14Y77A,C2008,~401lG96
17592316,K14Y77B,C2008,~401lG96
17592317,K14Y77B,C2008,~401lG96
17592318,K14Y77B,C2008,~401lG96
17592319,K14Y77B,C2008,~401lG96
17592320,K14Y77B,C2010,~401lG96
17592321,K14Y77B,C2010,~401lG96
17592322,K14Y77B,C2010,~401lG96
17592323,K14Y77B,C2010,~401lG96
17592368,K14Y77C,C2012,~401lG96
17592369,K14Y77C,C2012,~401lG96
17592370,K14Y77C,C2012,~401lG96
17592371,K14Y77C,C2012,~401lG96
17592488,K14Y77E,C2012,~401lG96
17592489,K14Y77E,C2012,~401lG96
17592490,K14Y77E,C2012,~401lG96
17592731,K14Y77G,C2010,~401mG96
17592732,K14Y77G,C2010,~401mG96
17592733,K14Y77G,C2010,~401mG96
17592734,K14Y77G,C2010,~401mG96
17592767,K14Y77H,C2010,~401mG96
17592768,K14Y77H,C2010,~401mG96
17592769,K14Y77H,C2010,~401mG96
17592770,K14Y77H,C2010,~401mG96
17592816,K14Y77N,C2008,~401nG96
17592817,K14Y77N,C2008,~401nG96
17592818,K14Y77N,C2008,~401nG96
17592819,K14Y77N,C2008,~401nG96
17592820,K14Y77N,C2010,~401nG96
17592821,K14Y77N,C2010,~401nG96
17592822,K14Y77N,C2010,~401nG96
17592823,K14Y77N,C2010,~401nG96
17592871,K14Y77O,C2012,~401oG96
17592872,K14Y77O,C2012,~401oG96
17592873,K14Y77O,C2012,~401oG96
17593180,K14Y77V,C2007,~401pG96
17593181,K14Y77V,C2007,~401pG96
17593182,K14Y77V,C2007,~401pG96
17593183,K14Y77V,C2007,~401pG96
17593261,K14Y77W,C2007,~401pG96
17593262,K14Y77W,C2007,~401pG96
17593263,K14Y77W,C2007,~401pG96
17593264,K14Y77W,C2007,~401pG96
17593321,K14Y77X,C2008,~401qG96
17593322,K14Y77X,C2008,~401qG96
17593323,K14Y77X,C2008,~401qG96
17593324,K14Y77X,C2008,~401qG96
17593325,K14Y77X,C2010,~401qG96
17593326,K14Y77X,C2010,~401qG96
17593327,K14Y77X,C2010,~401qG96
17593328,K14Y77X,C2010,~401qG96
17593434,K14Y78B,C2011,~401qG96
17593435,K14Y78B,C2011,~401qG96
17593436,K14Y78B,C2011,~401qG96
17593437,K14Y78B,C2011,~401qG96
17593500,K14Y78C,C2011,~401rG96
17593501,K14Y78C,C2011,~401rG96
17593502,K14Y78C,C2011,~401rG96
17593503,K14Y78C,C2011,~401rG96
17593622,K14Y78E,C2011,~401rG96
17593623,K14Y78E,C2011,~401rG96
17593624,K14Y78E,C2011,~401rG96
17593625,K14Y78E,C2011,~401rG96
17593736,K14Y78G,C2012,~401rG96
17593737,K14Y78G,C2012,~401rG96
17593738,K14Y78G,C2012,~401rG96
17593739,K14Y78G,C2012,~401rG96
17594057,K14Y78R,C2009,~401uG96
17594058,K14Y78R,C2009,~401uG96
17594059,K14Y78R,C2009,~401uG96
17594060,K14Y78R,C2009,~401uG96
17594206,K14Y78T,C2010,~401uG96
17594207,K14Y78T,C2010,~401uG96
17594208,K14Y78T,C2010,~401uG96
17594470,K14Y79B,C2010,~401vG96
17594471,K14Y79B,C2010,~401vG96
17594472,K14Y79B,C2010,~401wG96
17594473,K14Y79B,C2010,~401wG96
17594916,K14Y79P,C2005,~401yG96
17594917,K14Y79P,C2005,~401yG96
17594918,K14Y79P,C2005,~401yG96
17594919,K14Y79P,C2005,~401yG96
17595381,K14Y79X,C2009,~46smG96
17595382,K14Y79X,C2009,~46smG96
17595383,K14Y79X,C2009,~46smG96
17595384,K14Y79X,C2009,~46smG96
17595505,K14Y80D,C2007,~4i6PG96
17595506,K14Y80D,C2007,~4i6PG96
17595507,K14Y80D,C2007,~4i6PG96
17595508,K14Y80D,C2007,~4i6PG96
17595539,K14Y80E,C2009,~4JAeG96
17595540,K14Y80E,C2009,~4JAeG96
17595541,K14Y80E,C2009,~4JAfG96
17595542,K14Y80E,C2009,~4JAfG96
17595726,K14Y80G,C2005,~4A5iG96
17595727,K14Y80G,C2005,~4A5iG96
17595728,K14Y80G,C2005,~4A5iG96
17595729,K14Y80G,C2005,~4A5iG96
17596098,K14Y80L,C2010,~4A5jG96
17596099,K14Y80L,C2010,~4A5jG96
17596100,K14Y80L,C2010,~4A5jG96
17596101,K14Y80L,C2010,~4A5jG96
17596225,K14Y80P,C2010,~4A5kG96
17596226,K14Y80P,C2010,~4A5kG96
17596227,K14Y80P,C2010,~4A5kG96
17596228,K14Y80P,C2010,~4A5kG96
17596329,K14Y80R,C2011,~4A5kG96
17596330,K14Y80R,C2011,~4A5kG96
17596331,K14Y80R,C2011,~4A5kG96
17596332,K14Y80R,C2011,~4A5kG96
17596530,K14Y80V,C2011,~4A5lG96
17596531,K14Y80V,C2011,~4A5lG96
17596532,K14Y80V,C2011,~4A5lG96
17596533,K14Y80V,C2011,~4A5lG96
17597139,K14Y81H,C2008,~4qQhG96
17597140,K14Y81H,C2008,~4qQhG96
17597141,K14Y81H,C2008,~4qQhG96
17597142,K14Y81H,C2008,~4qQhG96
17597416,K14Y81R,C2010,~5ASxG96
17597417,K14Y81R,C2010,~5ASxG96
17597418,K14Y81R,C2010,~5ASxG96
17597648,K14Y81X,C2011,~4qQiG96
17597649,K14Y81X,C2011,~4qQiG96
17597650,K14Y81X,C2011,~4qQiG96
17597651,K14Y81X,C2011,~4qQiG96
17597832,K14Y82C,C2010,~4JAfG96
17597833,K14Y82C,C2010,~4JAfG96
17597834,K14Y82C,C2010,~4JAfG96
17597835,K14Y82C,C2010,~4JAfG96
17597912,K14Y82E,C2011,~4JAfG96
17597913,K14Y82E,C2011,~4JAfG96
17597914,K14Y82E,C2011,~4JAfG96
17597915,K14Y82E,C2011,~4JAfG96
17597977,K14Y82F,C2005,~4A5oG96
17597978,K14Y82F,C2005,~4A5oG96
17597979,K14Y82F,C2005,~4A5oG96
17597980,K14Y82F,C2005,~4A5oG96
17597984,K14Y82F,C2012,~4A5oG96
