,packed_desig,year,obs
490583,K01UN8T,C2010,~3iCXG96
490613,K01UN8V,C2007,~3Y25G96
490614,K01UN8V,C2007,~3Y25G96
490615,K01UN8V,C2007,~3Y25G96
490616,K01UN8V,C2007,~3Y25G96
490617,K01UN8V,C2011,~3Y25G96
490618,K01UN8V,C2011,~3Y25G96
490619,K01UN8V,C2011,~3Y25G96
490620,K01UN8V,C2011,~3Y25G96
490681,K01UN8X,C2008,~3Y25G96
490682,K01UN8X,C2008,~3Y25G96
490683,K01UN8X,C2008,~3Y25G96
490684,K01UN8X,C2008,~3Y25G96
490722,K01UN8Y,C2008,~3Y25G96
490723,K01UN8Y,C2008,~3Y25G96
490724,K01UN8Y,C2008,~3Y25G96
490725,K01UN8Y,C2008,~3Y25G96
490726,K01UN8Y,C2008,~3Y25G96
490727,K01UN8Y,C2008,~3Y25G96
490728,K01UN8Y,C2008,~3Y25G96
490729,K01UN8Y,C2008,~3Y25G96
490833,K01UN9B,C2012,~3Y26G96
490834,K01UN9B,C2012,~3Y26G96
490835,K01UN9B,C2012,~3Y26G96
490836,K01UN9B,C2012,~3Y26G96
490957,K01UN9E,C2012,~3a6rG96
490958,K01UN9E,C2012,~3a6rG96
490959,K01UN9E,C2012,~3a6rG96
490960,K01UN9E,C2012,~3a6rG96
490965,K01UN9E,C2012,~3a6rG96
490966,K01UN9E,C2012,~3a6rG96
490967,K01UN9E,C2012,~3a6rG96
490968,K01UN9E,C2012,~3a6rG96
491008,K01UN9G,C2006,~3iCXG96
491009,K01UN9G,C2006,~3iCXG96
491010,K01UN9G,C2006,~3iCXG96
491011,K01UN9G,C2006,~3iCXG96
491012,K01UN9G,C2010,~3iCXG96
491013,K01UN9G,C2010,~3iCXG96
491014,K01UN9G,C2010,~3iCXG96
491015,K01UN9G,C2010,~3iCXG96
491016,K01UN9G,C2010,~3iCXG96
491017,K01UN9G,C2010,~3iCXG96
491018,K01UN9G,C2010,~3iCXG96
491019,K01UN9G,C2010,~3iCXG96
491020,K01UN9G,C2012,~3iCXG96
491021,K01UN9G,C2012,~3iCXG96
491022,K01UN9G,C2012,~3iCXG96
491023,K01UN9G,C2012,~3iCXG96
491132,K01UN9O,C2005,~3iCZG96
491133,K01UN9O,C2005,~3iCZG96
491134,K01UN9O,C2005,~3iCZG96
491135,K01UN9O,C2005,~3iCZG96
491136,K01UN9O,C2006,~3iCZG96
491137,K01UN9O,C2006,~3iCZG96
491138,K01UN9O,C2006,~3iCZG96
491139,K01UN9O,C2006,~3iCZG96
491140,K01UN9O,C2006,~3iCZG96
491141,K01UN9O,C2006,~3iCZG96
491142,K01UN9O,C2006,~3iCZG96
491143,K01UN9O,C2006,~3iCZG96
491281,K01UN9R,C2011,~3iCaG96
491282,K01UN9R,C2011,~3iCaG96
491283,K01UN9R,C2011,~3iCaG96
491284,K01UN9R,C2011,~3iCaG96
491285,K01UN9R,C2011,~3iCaG96
491286,K01UN9R,C2011,~3iCaG96
491287,K01UN9R,C2011,~3iCaG96
491288,K01UN9R,C2011,~3iCaG96
491289,K01UN9R,C2011,~3iCaG96
491290,K01UN9R,C2011,~3iCaG96
491291,K01UN9R,C2011,~3iCaG96
491292,K01UN9R,C2011,~3iCaG96
491358,K01UN9S,C2005,~3iCaG96
491359,K01UN9S,C2005,~3iCaG96
491360,K01UN9S,C2005,~3iCaG96
491361,K01UN9S,C2005,~3iCaG96
491362,K01UN9S,C2005,~3iCaG96
491363,K01UN9S,C2005,~3iCaG96
491364,K01UN9S,C2005,~3iCaG96
491365,K01UN9S,C2005,~3iCaG96
491471,K01UN9T,C2012,~3iCaG96
491472,K01UN9T,C2012,~3iCaG96
491473,K01UN9T,C2012,~3iCaG96
491475,K01UN9T,C2012,~3iCaG96
491479,K01UN9T,C2012,~3iCbG96
491480,K01UN9T,C2012,~3iCbG96
491570,K01UN9U,C2010,~3iCbG96
491571,K01UN9U,C2010,~3iCbG96
491572,K01UN9U,C2010,~3iCbG96
491619,K01UN9V,C2011,~3iCbG96
491620,K01UN9V,C2011,~3iCbG96
491621,K01UN9V,C2011,~3iCbG96
491622,K01UN9V,C2011,~3iCbG96
491775,K01UO0C,C2008,~3iCcG96
491776,K01UO0C,C2008,~3iCcG96
491777,K01UO0C,C2008,~3iCcG96
491778,K01UO0C,C2008,~3iCcG96
491837,K01UO0G,C2012,~3iCeG96
491838,K01UO0G,C2012,~3iCeG96
491839,K01UO0G,C2012,~3iCeG96
491840,K01UO0G,C2012,~3iCeG96
491883,K01UO0J,C2010,~3iCeG96
491884,K01UO0J,C2010,~3iCeG96
491885,K01UO0J,C2010,~3iCeG96
491886,K01UO0J,C2010,~3iCeG96
491887,K01UO0J,C2010,~3iCeG96
491888,K01UO0J,C2010,~3iCeG96
491889,K01UO0J,C2010,~3iCeG96
491890,K01UO0J,C2010,~3iCeG96
491940,K01UO0K,C2011,~3iCeG96
491941,K01UO0K,C2011,~3iCeG96
491942,K01UO0K,C2011,~3iCeG96
491943,K01UO0K,C2011,~3iCeG96
492019,K01UO0L,C2011,~3iCeG96
492020,K01UO0L,C2011,~3iCeG96
492021,K01UO0L,C2011,~3iCeG96
492022,K01UO0L,C2011,~3iCeG96
492063,K01UO0M,C2012,~3iCfG96
492064,K01UO0M,C2012,~3iCfG96
492065,K01UO0M,C2012,~3iCfG96
492066,K01UO0M,C2012,~3iCfG96
492212,K01UO0S,C2012,~3iCgG96
492213,K01UO0S,C2012,~3iCgG96
492214,K01UO0S,C2012,~3iCgG96
492215,K01UO0S,C2012,~3iCgG96
492278,K01UO0U,C2012,~3iCgG96
492279,K01UO0U,C2012,~3iCgG96
492280,K01UO0U,C2012,~3iCgG96
492281,K01UO0U,C2012,~3iCgG96
492392,K01UO0Y,C2008,~49KQG96
492393,K01UO0Y,C2008,~49KQG96
492394,K01UO0Y,C2008,~49KQG96
492395,K01UO0Y,C2008,~49KQG96
492396,K01UO0Y,C2008,~49KQG96
492397,K01UO0Y,C2008,~49KQG96
492398,K01UO0Y,C2008,~49KQG96
492399,K01UO0Y,C2008,~49KQG96
492400,K01UO0Y,C2009,~4IoHG96
492401,K01UO0Y,C2009,~4IoHG96
492402,K01UO0Y,C2009,~4IoHG96
492403,K01UO0Y,C2009,~4IoHG96
492429,K01UO0Z,C2006,~49KRG96
492430,K01UO0Z,C2006,~49KRG96
492431,K01UO0Z,C2006,~49KRG96
492432,K01UO0Z,C2006,~49KRG96
492696,K01UO1H,C2011,~4yCXG96
492697,K01UO1H,C2011,~4yCXG96
492698,K01UO1H,C2011,~4yCXG96
492699,K01UO1H,C2011,~4yCXG96
492865,K01UO1K,C2006,~5RjwG96
492866,K01UO1K,C2006,~5RjwG96
492867,K01UO1K,C2006,~5RjwG96
492868,K01UO1K,C2006,~5RjwG96
492873,K01UO1K,C2011,~5RjwG96
492874,K01UO1K,C2011,~5RjwG96
492875,K01UO1K,C2011,~5RjwG96
492876,K01UO1K,C2011,~5RjwG96
492922,K01UO1L,C2008,~5RjwG96
492923,K01UO1L,C2008,~5RjwG96
492924,K01UO1L,C2008,~5RjwG96
492925,K01UO1L,C2008,~5RjwG96
492982,K01UO1M,C2010,~5XSrG96
492983,K01UO1M,C2010,~5XSrG96
492984,K01UO1M,C2010,~5XSrG96
493076,K01UO1P,C2012,~78ztG96
493077,K01UO1P,C2012,~78ztG96
493078,K01UO1P,C2012,~78ztG96
493079,K01UO1P,C2012,~78ztG96
494395,K01V03L,C2011,~2ne1G96
494396,K01V03L,C2011,~2ne1G96
494397,K01V03L,C2011,~2ne1G96
494398,K01V03L,C2011,~2ne1G96
494888,K01V07J,C2007,~0QiFG96
494889,K01V07J,C2007,~0QiFG96
494890,K01V07J,C2007,~0QiFG96
494891,K01V07J,C2007,~0QiFG96
494895,K01V07J,C2011,~0QsO703
494897,K01V07J,C2011,~0QsO703
494898,K01V07J,C2011,~0QsO703
494900,K01V07J,C2011,~0QsO703
494902,K01V07J,C2011,~0RPqG96
494903,K01V07J,C2011,~0RPqG96
494904,K01V07J,C2011,~0RPqG96
494905,K01V07J,C2011,~0RPqG96
494906,K01V07J,C2012,~0hyDG96
494907,K01V07J,C2012,~0hyDG96
494908,K01V07J,C2012,~0hyDG96
494909,K01V07J,C2012,~0hyDG96
495226,K01V27E,C2012,~0j5IG96
495227,K01V27E,C2012,~0j5IG96
495228,K01V27E,C2012,~0j5IG96
495229,K01V27E,C2012,~0j5IG96
495233,K01V27E,C2012,~0jW7703
495234,K01V27E,C2012,~0jW7703
495235,K01V27E,C2012,~0jW7703
495236,K01V27E,C2012,~0jW7703
495584,K01V68E,C2012,~0lhJ703
495585,K01V68E,C2012,~0lhJ703
495586,K01V68E,C2012,~0lhJ703
495596,K01V68E,C2012,~0lhJ703
495597,K01V68E,C2012,~0lhJ703
495598,K01V68E,C2012,~0lhJ703
495599,K01V68E,C2012,~0lhJ703
495605,K01V68E,C2012,~0lhJ703
495606,K01V68E,C2012,~0lhJ703
495607,K01V68E,C2012,~0lhJ703
495608,K01V68E,C2012,~0lhJ703
495884,K01V73F,C2010,~3yycG96
495885,K01V73F,C2010,~3yycG96
495886,K01V73F,C2010,~3yycG96
495887,K01V73F,C2010,~3yycG96
495894,K01V73F,C2012,~3yycG96
495895,K01V73F,C2012,~3yycG96
495896,K01V73F,C2012,~3yycG96
495897,K01V73F,C2012,~3yycG96
496202,K01V83Y,C2012,~0jW8G96
496203,K01V83Y,C2012,~0jW8G96
496204,K01V83Y,C2012,~0jW8G96
496205,K01V83Y,C2012,~0jW8G96
496209,K01V83Y,C2012,~0jW8703
496210,K01V83Y,C2012,~0jW8703
496211,K01V83Y,C2012,~0jW8703
496212,K01V83Y,C2012,~0jW8703
496213,K01V83Y,C2012,~0kGTG96
496214,K01V83Y,C2012,~0kGTG96
496215,K01V83Y,C2012,~0kGTG96
496216,K01V83Y,C2012,~0kGTG96
496220,K01V83Y,C2012,~0kGTG96
496221,K01V83Y,C2012,~0kGTG96
496222,K01V83Y,C2012,~0kGTG96
496223,K01V83Y,C2012,~0kGTG96
496224,K01V83Y,C2012,~0kgA703
496225,K01V83Y,C2012,~0kgA703
496226,K01V83Y,C2012,~0kgA703
496227,K01V83Y,C2012,~0kgA703
496235,K01V83Y,C2012,~0kgA703
496236,K01V83Y,C2012,~0kgA703
496237,K01V83Y,C2012,~0kgA703
496238,K01V83Y,C2012,~0kgA703
496390,K01V87R,C2012,~0lhJ703
496391,K01V87R,C2012,~0lhJ703
496392,K01V87R,C2012,~0lhJ703
496393,K01V87R,C2012,~0lhJ703
496394,K01V87R,C2012,~0lhJ703
496395,K01V87R,C2012,~0lhJ703
496396,K01V87R,C2012,~0lhJ703
496397,K01V87R,C2012,~0mNJ703
496398,K01V87R,C2012,~0mNJ703
496399,K01V87R,C2012,~0mNJ703
496400,K01V87R,C2012,~0mNJ703
496610,K01VA1W,C2008,~3cVFG96
496611,K01VA1W,C2008,~3cVFG96
496612,K01VA1W,C2008,~3cVFG96
496613,K01VA1W,C2008,~3cVFG96
496833,K01VC4Y,C2010,~17T6G96
496834,K01VC4Y,C2010,~17T6G96
496835,K01VC4Y,C2010,~17T6G96
496836,K01VC4Y,C2010,~17T6G96
496837,K01VC4Y,C2010,~17T6G96
496838,K01VC4Y,C2010,~17T6G96
496839,K01VC4Y,C2010,~17T6G96
496840,K01VC4Y,C2011,~17T6G96
496841,K01VC4Y,C2011,~17T6G96
496842,K01VC4Y,C2011,~17T6G96
496843,K01VC4Y,C2011,~17T6G96
496915,K01VC6V,C2008,~0dnaG96
496916,K01VC6V,C2008,~0dnaG96
496917,K01VC6V,C2008,~0dnaG96
496918,K01VC6V,C2008,~0dnaG96
496919,K01VC6V,C2008,~0dnaG96
496920,K01VC6V,C2008,~0dnaG96
496921,K01VC6V,C2008,~0dnaG96
496922,K01VC6V,C2008,~0dnaG96
496923,K01VC6V,C2010,~0e64G96
496924,K01VC6V,C2010,~0e64G96
496925,K01VC6V,C2010,~0e64G96
497083,K01VC6Y,C2006,~1pPYG96
497084,K01VC6Y,C2006,~1pPYG96
497085,K01VC6Y,C2006,~1pPYG96
497086,K01VC6Y,C2006,~1pPYG96
497087,K01VC6Y,C2012,~1pPYG96
497088,K01VC6Y,C2012,~1pPYG96
497089,K01VC6Y,C2012,~1pPYG96
497090,K01VC6Y,C2012,~1pPYG96
497208,K01VC7C,C2010,~2cSFG96
497209,K01VC7C,C2010,~2cSFG96
497210,K01VC7C,C2010,~2cSFG96
497211,K01VC7C,C2010,~2cSFG96
497327,K01VC7D,C2010,~1BPbG96
497328,K01VC7D,C2010,~1BPbG96
497329,K01VC7D,C2010,~1BPbG96
497330,K01VC7D,C2010,~1BPbG96
497331,K01VC7D,C2011,~1BPbG96
497332,K01VC7D,C2011,~1BPbG96
497333,K01VC7D,C2011,~1BPbG96
497334,K01VC7D,C2011,~1BPbG96
497420,K01VC7E,C2008,~4q2tG96
497421,K01VC7E,C2008,~4q2tG96
497422,K01VC7E,C2008,~4q2tG96
497423,K01VC7E,C2008,~4q2tG96
497514,K01VC7K,C2008,~3a6rG96
497515,K01VC7K,C2008,~3a6rG96
497516,K01VC7K,C2008,~3a6rG96
497517,K01VC7K,C2008,~3a6rG96
497518,K01VC7K,C2010,~3a6rG96
497519,K01VC7K,C2010,~3a6rG96
497520,K01VC7K,C2010,~3a6rG96
497521,K01VC7K,C2010,~3a6rG96
497525,K01VC7K,C2012,~3a6rG96
497526,K01VC7K,C2012,~3a6rG96
497527,K01VC7K,C2012,~3a6rG96
497528,K01VC7K,C2012,~3a6rG96
497623,K01VC7L,C2011,~1pPYG96
497624,K01VC7L,C2011,~1pPYG96
497625,K01VC7L,C2011,~1pPYG96
497626,K01VC7L,C2011,~1pPYG96
497770,K01VC7T,C2012,~0fgd703
497771,K01VC7T,C2012,~0fgd703
497772,K01VC7T,C2012,~0fgd703
497773,K01VC7T,C2012,~0fgd703
497774,K01VC7T,C2012,~0fgd703
497775,K01VC7T,C2012,~0fgd703
497776,K01VC7T,C2012,~0fgd703
497777,K01VC7T,C2012,~0fgd703
497886,K01VC7V,C2007,~1pPYG96
497887,K01VC7V,C2007,~1pPYG96
497888,K01VC7V,C2007,~1pPYG96
497889,K01VC7V,C2007,~1pPYG96
497890,K01VC7V,C2007,~1pPYG96
497891,K01VC7V,C2007,~1pPYG96
497892,K01VC7V,C2007,~1pPYG96
497893,K01VC7V,C2007,~1pPYG96
497894,K01VC7V,C2009,~1pPYG96
497895,K01VC7V,C2009,~1pPYG96
497896,K01VC7V,C2009,~1pPYG96
497897,K01VC7V,C2009,~1pPYG96
497898,K01VC7V,C2009,~1pPY703
497899,K01VC7V,C2009,~1pPY703
497900,K01VC7V,C2009,~1pPY703
497901,K01VC7V,C2009,~1pPY703
497908,K01VC7V,C2012,~1pPYG96
497909,K01VC7V,C2012,~1pPYG96
497910,K01VC7V,C2012,~1pPYG96
497911,K01VC7V,C2012,~1pPYG96
498107,K01VC7W,C2009,~3yydG96
498108,K01VC7W,C2009,~3yydG96
498109,K01VC7W,C2009,~3yydG96
498110,K01VC7W,C2009,~3yydG96
498344,K01VC8E,C2010,~3a6sG96
498345,K01VC8E,C2010,~3a6sG96
498346,K01VC8E,C2010,~3a6sG96
498347,K01VC8E,C2010,~3a6sG96
498348,K01VC8E,C2010,~3a6sG96
498356,K01VC8E,C2012,~3a6sG96
498357,K01VC8E,C2012,~3a6sG96
498358,K01VC8E,C2012,~3a6sG96
498359,K01VC8E,C2012,~3a6sG96
498464,K01VC8N,C2005,~2cSF703
498465,K01VC8N,C2005,~2cSF703
498466,K01VC8N,C2005,~2cSF703
498467,K01VC8N,C2005,~2cSF703
498471,K01VC8N,C2008,~2cSFG96
498472,K01VC8N,C2008,~2cSFG96
498473,K01VC8N,C2008,~2cSFG96
498474,K01VC8N,C2008,~2cSFG96
498475,K01VC8N,C2009,~2cSFG96
498476,K01VC8N,C2009,~2cSFG96
498477,K01VC8N,C2009,~2cSFG96
498478,K01VC8N,C2009,~2cSFG96
498479,K01VC8N,C2010,~2cSFG96
498480,K01VC8N,C2010,~2cSFG96
498481,K01VC8N,C2010,~2cSFG96
498482,K01VC8N,C2010,~2cSFG96
498483,K01VC8N,C2011,~2cSFG96
498484,K01VC8N,C2011,~2cSFG96
498485,K01VC8N,C2011,~2cSFG96
498722,K01VC8O,C2006,~49KSG96
498723,K01VC8O,C2006,~49KSG96
498724,K01VC8O,C2006,~49KSG96
498725,K01VC8O,C2006,~49KSG96
498726,K01VC8O,C2007,~49KSG96
498727,K01VC8O,C2007,~49KSG96
498728,K01VC8O,C2007,~49KSG96
498729,K01VC8O,C2007,~49KSG96
498730,K01VC8O,C2008,~49KSG96
498731,K01VC8O,C2008,~49KSG96
498732,K01VC8O,C2008,~49KSG96
498733,K01VC8O,C2008,~49KSG96
498734,K01VC8O,C2011,~49KSG96
498735,K01VC8O,C2011,~49KSG96
498736,K01VC8O,C2011,~49KSG96
498737,K01VC8O,C2011,~49KSG96
498823,K01VC9B,C2007,~3a6sG96
498824,K01VC9B,C2007,~3a6sG96
498825,K01VC9B,C2007,~3a6sG96
498826,K01VC9B,C2007,~3a6sG96
498910,K01VC9C,C2009,~3yydG96
498911,K01VC9C,C2009,~3yyeG96
498912,K01VC9C,C2009,~3yyeG96
498913,K01VC9C,C2009,~3yyeG96
498914,K01VC9C,C2009,~3yyeG96
498915,K01VC9C,C2009,~3yyeG96
498916,K01VC9C,C2009,~3yyeG96
498917,K01VC9C,C2009,~3yyeG96
499097,K01VC9F,C2010,~1pPYG96
499098,K01VC9F,C2010,~1pPYG96
499099,K01VC9F,C2010,~1pPYG96
499100,K01VC9F,C2010,~1pPYG96
499268,K01VC9G,C2012,~0dna703
499269,K01VC9G,C2012,~0dna703
499270,K01VC9G,C2012,~0dna703
499271,K01VC9G,C2012,~0dna703
499272,K01VC9G,C2012,~0etR703
499273,K01VC9G,C2012,~0etR703
499274,K01VC9G,C2012,~0etR703
499275,K01VC9G,C2012,~0etR703
499454,K01VC9J,C2010,~4unYG96
499455,K01VC9J,C2010,~4unYG96
499456,K01VC9J,C2010,~4unYG96
499457,K01VC9J,C2010,~4unYG96
499606,K01VC9O,C2012,~3NT0G96
499607,K01VC9O,C2012,~3NT0G96
499608,K01VC9O,C2012,~3NT0G96
499609,K01VC9O,C2012,~3NT0G96
499610,K01VC9O,C2012,~3NT0G96
499611,K01VC9O,C2012,~3NT0G96
499612,K01VC9O,C2012,~3NT0G96
499613,K01VC9O,C2012,~3NT0G96
499614,K01VC9O,C2012,~3NT0G96
499615,K01VC9O,C2012,~3NT0G96
499616,K01VC9O,C2012,~3NT0G96
499617,K01VC9O,C2012,~3NT0G96
499710,K01VC9P,C2012,~1pPYG96
499711,K01VC9P,C2012,~1pPYG96
499712,K01VC9P,C2012,~1pPYG96
499713,K01VC9P,C2012,~1pPYG96
499714,K01VC9P,C2012,~1pPYG96
499831,K01VC9Z,C2008,~0VlRG96
499832,K01VC9Z,C2008,~0VlRG96
499833,K01VC9Z,C2008,~0VlRG96
499834,K01VC9Z,C2008,~0VlRG96
499936,K01VD0B,C2006,~3a6sG96
499937,K01VD0B,C2006,~3a6sG96
499938,K01VD0B,C2006,~3a6sG96
499939,K01VD0B,C2006,~3a6sG96
500045,K01VD0D,C2010,~2cSFG96
500046,K01VD0D,C2010,~2cSFG96
500047,K01VD0D,C2010,~2cSFG96
500048,K01VD0D,C2010,~2cSFG96
500223,K01VD0J,C2012,~0kgAG96
500224,K01VD0J,C2012,~0kgAG96
500225,K01VD0J,C2012,~0kgAG96
500226,K01VD0J,C2012,~0kgAG96
500512,K01VD0K,C2005,~3NT0G96
500513,K01VD0K,C2005,~3NT0G96
500514,K01VD0K,C2005,~3NT0G96
500515,K01VD0K,C2005,~3NT0G96
500516,K01VD0K,C2009,~3NT0703
500517,K01VD0K,C2009,~3NT0703
500518,K01VD0K,C2009,~3NT0703
500519,K01VD0K,C2009,~3NT0703
500520,K01VD0K,C2009,~3NT0703
500521,K01VD0K,C2009,~3NT0703
500522,K01VD0K,C2009,~3NT0703
500523,K01VD0K,C2009,~3NT0703
501155,K01VD0Z,C2012,~2cSGG96
501156,K01VD0Z,C2012,~2cSGG96
501157,K01VD0Z,C2012,~2cSGG96
501158,K01VD0Z,C2012,~2cSGG96
501159,K01VD0Z,C2012,~2cSGG96
501160,K01VD0Z,C2012,~2cSGG96
501161,K01VD0Z,C2012,~2cSGG96
501162,K01VD0Z,C2012,~2cSGG96
501289,K01VD1L,C2008,~3yyeG96
501290,K01VD1L,C2008,~3yyeG96
501291,K01VD1L,C2008,~3yyeG96
501292,K01VD1L,C2008,~3yyeG96
501382,K01VD1Q,C2007,~1pPYG96
501383,K01VD1Q,C2007,~1pPYG96
501384,K01VD1Q,C2007,~1pPYG96
501385,K01VD1Q,C2007,~1pPYG96
501551,K01VD1T,C2012,~2cSGG96
501552,K01VD1T,C2012,~2cSGG96
501553,K01VD1T,C2012,~2cSGG96
501828,K01VD1X,C2008,~7gioG96
501829,K01VD1X,C2008,~7gioG96
501830,K01VD1X,C2008,~7gioG96
501831,K01VD1X,C2008,~7gioG96
501889,K01VD2E,C2011,~3yyeG96
501890,K01VD2E,C2011,~3yyeG96
501891,K01VD2E,C2011,~3yyeG96
501892,K01VD2E,C2011,~3yyeG96
502023,K01VD2K,C2007,~1pPZG96
502024,K01VD2K,C2007,~1pPZG96
502025,K01VD2K,C2007,~1pPZG96
502026,K01VD2K,C2007,~1pPZG96
502031,K01VD2K,C2012,~1pPZG96
502032,K01VD2K,C2012,~1pPZG96
502033,K01VD2K,C2012,~1pPZG96
502034,K01VD2K,C2012,~1pPZG96
502301,K01VD2S,C2011,~3a6s703
502302,K01VD2S,C2011,~3a6s703
502303,K01VD2S,C2011,~3a6s703
502304,K01VD2S,C2011,~3a6s703
502305,K01VD2S,C2011,~3a6s703
502306,K01VD2S,C2011,~3a6s703
502307,K01VD2S,C2011,~3a6s703
502308,K01VD2S,C2011,~3a6s703
502517,K01VD3U,C2009,~12yNG96
502518,K01VD3U,C2009,~12yNG96
502519,K01VD3U,C2009,~12yNG96
502520,K01VD3U,C2009,~12yNG96
502720,K01VD4H,C2011,~3TBaG96
502721,K01VD4H,C2011,~3TBaG96
502722,K01VD4H,C2011,~3TBaG96
502723,K01VD4H,C2012,~3TBaG96
502724,K01VD4H,C2012,~3TBaG96
502725,K01VD4H,C2012,~3TBaG96
502726,K01VD4H,C2012,~3TBaG96
502727,K01VD4H,C2012,~3TBaG96
502728,K01VD4H,C2012,~3TBaG96
502729,K01VD4H,C2012,~3TBaG96
502730,K01VD4H,C2012,~3TBaG96
503040,K01VD4V,C2012,~3UMIG96
503041,K01VD4V,C2012,~3UMIG96
503042,K01VD4V,C2012,~3UMIG96
503043,K01VD4V,C2012,~3UMIG96
503044,K01VD4V,C2012,~3UMIG96
503045,K01VD4V,C2012,~3UMIG96
503046,K01VD4V,C2012,~3UMIG96
503047,K01VD4V,C2012,~3UMIG96
503310,K01VD4X,C2007,~5ZV1703
503311,K01VD4X,C2007,~5ZV1703
503312,K01VD4X,C2007,~5ZV1703
503313,K01VD4X,C2007,~5ZV1703
503427,K01VD5C,C2011,~3UMKG96
503428,K01VD5C,C2011,~3UMKG96
503429,K01VD5C,C2011,~3UMKG96
503430,K01VD5C,C2011,~3UMKG96
503435,K01VD5C,C2011,~3UMKG96
503436,K01VD5C,C2011,~3UMKG96
503437,K01VD5C,C2011,~3UMKG96
503438,K01VD5C,C2011,~3UMKG96
503557,K01VD5F,C2006,~3UMLG96
503558,K01VD5F,C2006,~3UMLG96
503559,K01VD5F,C2006,~3UMLG96
503560,K01VD5F,C2006,~3UMLG96
503561,K01VD5F,C2008,~3UMLG96
503562,K01VD5F,C2008,~3UMLG96
503563,K01VD5F,C2008,~3UMLG96
503564,K01VD5F,C2008,~3UMLG96
503565,K01VD5F,C2008,~3UMLG96
503566,K01VD5F,C2008,~3UMLG96
503567,K01VD5F,C2008,~3UMLG96
503568,K01VD5F,C2008,~3UMLG96
503569,K01VD5F,C2008,~3UMLG96
503570,K01VD5F,C2008,~3UMLG96
503571,K01VD5F,C2008,~3UMLG96
503572,K01VD5F,C2008,~3UMLG96
503809,K01VD5M,C2006,~3UMMG96
503810,K01VD5M,C2006,~3UMMG96
503811,K01VD5M,C2006,~3UMMG96
503812,K01VD5M,C2006,~3UMMG96
503816,K01VD5M,C2008,~3UMMG96
503817,K01VD5M,C2008,~3UMMG96
503818,K01VD5M,C2008,~3UMMG96
503819,K01VD5M,C2008,~3UMMG96
503820,K01VD5M,C2012,~3UMMG96
503821,K01VD5M,C2012,~3UMMG96
503822,K01VD5M,C2012,~3UMMG96
503823,K01VD5M,C2012,~3UMMG96
503824,K01VD5M,C2012,~3UMMG96
503825,K01VD5M,C2012,~3UMMG96
503826,K01VD5M,C2012,~3UMMG96
503827,K01VD5M,C2012,~3UMMG96
503906,K01VD5P,C2012,~3UMNG96
503907,K01VD5P,C2012,~3UMNG96
503908,K01VD5P,C2012,~3UMNG96
503909,K01VD5P,C2012,~3UMNG96
504014,K01VD5R,C2005,~5Foa703
504015,K01VD5R,C2005,~5Foa703
504016,K01VD5R,C2005,~5Foa703
504017,K01VD5R,C2005,~5Foa703
504061,K01VD5T,C2010,~3UMOG96
504062,K01VD5T,C2010,~3UMOG96
504063,K01VD5T,C2010,~3UMOG96
504064,K01VD5T,C2010,~3UMOG96
504336,K01VD5Y,C2008,~3UMOG96
504337,K01VD5Y,C2008,~3UMOG96
504338,K01VD5Y,C2008,~3UMOG96
504339,K01VD5Y,C2008,~3UMOG96
504340,K01VD5Y,C2008,~3UMOG96
504341,K01VD5Y,C2008,~3UMOG96
504342,K01VD5Y,C2008,~3UMOG96
504343,K01VD5Y,C2008,~3UMPG96
504344,K01VD5Y,C2008,~3UMPG96
504345,K01VD5Y,C2008,~3UMPG96
504346,K01VD5Y,C2008,~3UMPG96
504347,K01VD5Y,C2008,~3UMPG96
504365,K01VD6A,C2010,~3Y26G96
504366,K01VD6A,C2010,~3Y26G96
504367,K01VD6A,C2010,~3Y26G96
504368,K01VD6A,C2010,~3Y26G96
504369,K01VD6A,C2010,~3Y26G96
504370,K01VD6A,C2010,~3Y27G96
504371,K01VD6A,C2010,~3Y27G96
504506,K01VD6C,C2008,~3Y27G96
504507,K01VD6C,C2008,~3Y27G96
504508,K01VD6C,C2008,~3Y27G96
504509,K01VD6C,C2008,~3Y27G96
504513,K01VD6C,C2008,~3Y27G96
504514,K01VD6C,C2008,~3Y27G96
504515,K01VD6C,C2008,~3Y27G96
504516,K01VD6C,C2008,~3Y27G96
504517,K01VD6C,C2008,~3Y27G96
504518,K01VD6C,C2008,~3Y27G96
504519,K01VD6C,C2008,~3Y27G96
504520,K01VD6C,C2008,~3Y27G96
504521,K01VD6C,C2008,~3Y27G96
504522,K01VD6C,C2008,~3Y27G96
504523,K01VD6C,C2008,~3Y27G96
504524,K01VD6C,C2008,~3Y27G96
504525,K01VD6C,C2012,~3Y27G96
504526,K01VD6C,C2012,~3Y27G96
504527,K01VD6C,C2012,~3Y27G96
504528,K01VD6C,C2012,~3Y27G96
504812,K01VD6K,C2005,~3Y29G96
504813,K01VD6K,C2005,~3Y29G96
504814,K01VD6K,C2005,~3Y29G96
504815,K01VD6K,C2005,~3Y29G96
504816,K01VD6K,C2005,~3Y29G96
504817,K01VD6K,C2005,~3Y29G96
504818,K01VD6K,C2005,~3Y29G96
504819,K01VD6K,C2005,~3Y29G96
504820,K01VD6K,C2012,~3Y29G96
504821,K01VD6K,C2012,~3Y29G96
504822,K01VD6K,C2012,~3Y2AG96
504823,K01VD6K,C2012,~3Y2AG96
505025,K01VD6O,C2012,~3iChG96
505026,K01VD6O,C2012,~3iChG96
