,packed_desig,year,obs
28562165,K18M39L,2009,G96
28562166,K18M39L,2009,G96
28562167,K18M39L,2009,G96
28562168,K18M39L,2009,G96
28562169,K18M39L,2009,G96
28562170,K18M39L,2009,G96
28562171,K18M39L,2009,G96
28562172,K18M39L,2009,G96
28562361,K18M39R,2006,G96
28562362,K18M39R,2006,G96
28562363,K18M39R,2006,G96
28562364,K18M39R,2006,G96
28563163,K18M40Q,2006,G96
28563164,K18M40Q,2006,G96
28563165,K18M40Q,2006,G96
28563166,K18M40Q,2006,G96
28563415,K18M41B,2010,G96
28563416,K18M41B,2010,G96
28563417,K18M41B,2010,G96
28563586,K18M41F,2011,G96
28563587,K18M41F,2011,G96
28563588,K18M41F,2011,G96
28563589,K18M41F,2011,G96
28563621,K18M41G,2009,703
28563622,K18M41G,2009,703
28563623,K18M41G,2009,703
28563624,K18M41G,2009,703
28563801,K18M41P,2012,G96
28563802,K18M41P,2012,G96
28563803,K18M41P,2012,G96
28563804,K18M41P,2012,G96
28565480,K18N00K,2010,703
28565481,K18N00K,2010,703
28565482,K18N00K,2010,703
28565483,K18N00K,2010,703
28566469,K18N00Z,2008,G96
28566470,K18N00Z,2008,G96
28566471,K18N00Z,2008,G96
28566472,K18N00Z,2008,G96
28567584,K18N02C,2007,G96
28567585,K18N02C,2007,G96
28567586,K18N02C,2007,G96
28567587,K18N02C,2007,G96
28567667,K18N02D,2006,G96
28567668,K18N02D,2006,G96
28567669,K18N02D,2006,G96
28567670,K18N02D,2006,G96
28567993,K18N02K,2010,G96
28567994,K18N02K,2010,G96
28567995,K18N02K,2010,G96
28567996,K18N02K,2010,G96
28568060,K18N02L,2012,G96
28568061,K18N02L,2012,G96
28568062,K18N02L,2012,G96
28568466,K18N03A,2005,G96
28568467,K18N03A,2005,G96
28568468,K18N03A,2005,G96
28568469,K18N03A,2005,G96
28568473,K18N03A,2005,703
28568474,K18N03A,2005,703
28568475,K18N03A,2005,703
28568476,K18N03A,2005,703
28568480,K18N03A,2009,G96
28568481,K18N03A,2009,G96
28568482,K18N03A,2009,G96
28568483,K18N03A,2009,G96
28568484,K18N03A,2009,G96
28568485,K18N03A,2009,G96
28568486,K18N03A,2009,G96
28568487,K18N03A,2009,G96
28568541,K18N03B,2009,703
28568542,K18N03B,2009,703
28568543,K18N03B,2009,703
28568544,K18N03B,2009,703
28568545,K18N03B,2009,703
28568546,K18N03B,2009,703
28568547,K18N03B,2009,703
28568548,K18N03B,2009,703
28568707,K18N03G,2010,703
28568708,K18N03G,2010,703
28568709,K18N03G,2010,703
28568710,K18N03G,2010,703
28568711,K18N03G,2010,703
28568770,K18N03H,2009,703
28568771,K18N03H,2009,703
28568772,K18N03H,2009,703
28568773,K18N03H,2009,703
28568774,K18N03H,2009,G96
28568775,K18N03H,2009,G96
28568776,K18N03H,2009,G96
28568777,K18N03H,2009,G96
28570716,K18N04Y,2008,703
28570717,K18N04Y,2008,703
28570718,K18N04Y,2008,703
28570719,K18N04Y,2008,703
28570720,K18N04Y,2008,703
28570721,K18N04Y,2008,703
28570722,K18N04Y,2008,703
28570723,K18N04Y,2008,703
28570724,K18N04Y,2010,G96
28570725,K18N04Y,2010,G96
28570726,K18N04Y,2010,G96
28570727,K18N04Y,2010,G96
28570728,K18N04Y,2010,G96
28570729,K18N04Y,2012,G96
28570730,K18N04Y,2012,G96
28570731,K18N04Y,2012,G96
28570732,K18N04Y,2012,G96
28570934,K18N05A,2008,G96
28570935,K18N05A,2008,G96
28570936,K18N05A,2008,G96
28570937,K18N05A,2008,G96
28570938,K18N05A,2010,G96
28570939,K18N05A,2010,G96
28570940,K18N05A,2010,G96
28570941,K18N05A,2010,G96
28570942,K18N05A,2010,G96
28571121,K18N05D,2010,G96
28571122,K18N05D,2010,G96
28571123,K18N05D,2010,G96
28571466,K18N05V,2008,G96
28571467,K18N05V,2008,G96
28571468,K18N05V,2008,G96
28571469,K18N05V,2008,G96
28571470,K18N05V,2011,G96
28571471,K18N05V,2011,G96
28571472,K18N05V,2011,G96
28571473,K18N05V,2011,G96
28571524,K18N05W,2010,G96
28571525,K18N05W,2010,G96
28571526,K18N05W,2010,G96
28571527,K18N05W,2010,G96
28571528,K18N05W,2010,G96
28571846,K18N06Q,2010,G96
28571847,K18N06Q,2010,G96
28571848,K18N06Q,2010,G96
28571849,K18N06Q,2010,G96
28571914,K18N06S,2008,G96
28571915,K18N06S,2008,G96
28571916,K18N06S,2008,G96
28571917,K18N06S,2008,G96
28571918,K18N06S,2011,G96
28571919,K18N06S,2011,G96
28571920,K18N06S,2011,G96
28571921,K18N06S,2011,G96
28572031,K18N06V,2010,G96
28572032,K18N06V,2010,G96
28572033,K18N06V,2010,G96
28572034,K18N06V,2010,G96
28572035,K18N06V,2010,G96
28572036,K18N06V,2010,G96
28572037,K18N06V,2010,G96
28572038,K18N06V,2010,G96
28572566,K18N07M,2006,G96
28572567,K18N07M,2006,G96
28572568,K18N07M,2006,G96
28572569,K18N07M,2006,G96
28572570,K18N07M,2012,G96
28572571,K18N07M,2012,G96
28572572,K18N07M,2012,G96
28572573,K18N07M,2012,G96
28572744,K18N07O,2009,G96
28572745,K18N07O,2009,G96
28572746,K18N07O,2009,G96
28572747,K18N07O,2009,G96
28572748,K18N07O,2009,G96
28572749,K18N07O,2009,G96
28572750,K18N07O,2009,G96
28572751,K18N07O,2009,G96
28572752,K18N07O,2009,G96
28572756,K18N07O,2011,G96
28572757,K18N07O,2011,G96
28572758,K18N07O,2011,G96
28572759,K18N07O,2011,G96
28572760,K18N07O,2011,G96
28572761,K18N07O,2011,G96
28572762,K18N07O,2011,G96
28572763,K18N07O,2011,G96
28573186,K18N07X,2012,G96
28573187,K18N07X,2012,G96
28573188,K18N07X,2012,G96
28573189,K18N07X,2012,G96
28573279,K18N08B,2011,G96
28573280,K18N08B,2011,G96
28573281,K18N08B,2011,G96
28573282,K18N08B,2011,G96
28573283,K18N08B,2011,G96
28573284,K18N08B,2011,G96
28573285,K18N08B,2011,G96
28573286,K18N08B,2011,G96
28573352,K18N08D,2008,G96
28573353,K18N08D,2008,G96
28573354,K18N08D,2008,G96
28573355,K18N08D,2008,G96
28573396,K18N08H,2005,G96
28573397,K18N08H,2005,G96
28573398,K18N08H,2005,G96
28573399,K18N08H,2005,G96
28573400,K18N08H,2005,G96
28573401,K18N08H,2005,G96
28573402,K18N08H,2005,G96
28573521,K18N08O,2011,G96
28573522,K18N08O,2011,G96
28573523,K18N08O,2011,G96
28573524,K18N08O,2011,G96
28573645,K18N08R,2007,G96
28573646,K18N08R,2007,G96
28573647,K18N08R,2007,G96
28573648,K18N08R,2007,G96
28573688,K18N08T,2012,G96
28573689,K18N08T,2012,G96
28573690,K18N08T,2012,G96
28573691,K18N08T,2012,G96
28573736,K18N08U,2006,G96
28573737,K18N08U,2006,G96
28573738,K18N08U,2006,G96
28573739,K18N08U,2006,G96
28573762,K18N08V,2006,G96
28573763,K18N08V,2006,G96
28573764,K18N08V,2006,G96
28573765,K18N08V,2006,G96
28573766,K18N08V,2010,G96
28573767,K18N08V,2010,G96
28573768,K18N08V,2010,G96
28573769,K18N08V,2010,G96
28573786,K18N08W,2010,G96
28573787,K18N08W,2010,G96
28573788,K18N08W,2010,G96
28573789,K18N08W,2010,G96
28573790,K18N08W,2010,G96
28573791,K18N08W,2010,G96
28573792,K18N08W,2010,G96
28573793,K18N08W,2010,G96
28574061,K18N09J,2006,G96
28574062,K18N09J,2006,G96
28574063,K18N09J,2006,G96
28574064,K18N09J,2006,G96
28574181,K18N09M,2008,G96
28574182,K18N09M,2008,G96
28574183,K18N09M,2008,G96
28574184,K18N09M,2008,G96
28574290,K18N09P,2008,G96
28574291,K18N09P,2008,G96
28574292,K18N09P,2008,G96
28574293,K18N09P,2008,G96
28574294,K18N09P,2008,G96
28574295,K18N09P,2008,G96
28574296,K18N09P,2008,G96
28574297,K18N09P,2008,G96
28574344,K18N09U,2008,G96
28574345,K18N09U,2008,G96
28574346,K18N09U,2008,G96
28574347,K18N09U,2008,G96
28574390,K18N09V,2010,G96
28574391,K18N09V,2010,G96
28574392,K18N09V,2010,G96
28574393,K18N09V,2010,G96
28574652,K18N10L,2005,G96
28574653,K18N10L,2005,G96
28574654,K18N10L,2005,G96
28574655,K18N10L,2005,G96
28574740,K18N10Q,2011,G96
28574741,K18N10Q,2011,G96
28574742,K18N10Q,2011,G96
28574747,K18N10Q,2011,G96
28574748,K18N10Q,2011,G96
28574749,K18N10Q,2011,G96
28574750,K18N10Q,2011,G96
28574751,K18N10Q,2011,G96
28574752,K18N10Q,2011,G96
28574753,K18N10Q,2011,G96
28574754,K18N10Q,2011,G96
28574755,K18N10Q,2011,G96
28574756,K18N10Q,2011,G96
28574757,K18N10Q,2011,G96
28574758,K18N10Q,2011,G96
28575053,K18N11B,2006,G96
28575054,K18N11B,2006,G96
28575055,K18N11B,2006,G96
28575056,K18N11B,2006,G96
28575057,K18N11B,2008,G96
28575058,K18N11B,2008,G96
28575059,K18N11B,2008,G96
28575060,K18N11B,2008,G96
28575061,K18N11B,2010,G96
28575062,K18N11B,2010,G96
28575063,K18N11B,2010,G96
28575064,K18N11B,2010,G96
28575107,K18N11E,2011,G96
28575108,K18N11E,2011,G96
28575109,K18N11E,2011,G96
28575110,K18N11E,2011,G96
28575207,K18N11G,2010,G96
28575208,K18N11G,2010,G96
28575209,K18N11G,2010,G96
28575210,K18N11G,2010,G96
28575335,K18N11N,2011,G96
28575336,K18N11N,2011,G96
28575337,K18N11N,2011,G96
28575338,K18N11N,2011,G96
28575517,K18N11W,2009,G96
28575518,K18N11W,2009,G96
28575519,K18N11W,2009,G96
28575520,K18N11W,2009,G96
28575540,K18N11X,2012,G96
28575541,K18N11X,2012,G96
28575542,K18N11X,2012,G96
28575543,K18N11X,2012,G96
28575643,K18N12E,2006,G96
28575644,K18N12E,2006,G96
28575645,K18N12E,2006,G96
28575646,K18N12E,2006,G96
28575647,K18N12E,2006,G96
28575648,K18N12E,2006,G96
28575649,K18N12E,2006,G96
28575650,K18N12E,2006,G96
28575651,K18N12E,2012,G96
28575652,K18N12E,2012,G96
28575653,K18N12E,2012,G96
28575654,K18N12E,2012,G96
28575780,K18N12F,2008,G96
28575781,K18N12F,2008,G96
28575782,K18N12F,2008,G96
28575783,K18N12F,2008,G96
28575886,K18N12J,2011,G96
28575887,K18N12J,2011,G96
28575888,K18N12J,2011,G96
28575889,K18N12J,2011,G96
28576273,K18N12P,2008,G96
28576274,K18N12P,2008,G96
28576275,K18N12P,2008,G96
28576276,K18N12P,2008,G96
28576360,K18N12S,2012,G96
28576361,K18N12S,2012,G96
28576362,K18N12S,2012,G96
28576363,K18N12S,2012,G96
28576590,K18N13E,2008,G96
28576591,K18N13E,2008,G96
28576592,K18N13E,2008,G96
28576593,K18N13E,2008,G96
28576650,K18N13F,2006,G96
28576651,K18N13F,2006,G96
28576652,K18N13F,2006,G96
28576653,K18N13F,2006,G96
28576776,K18N13J,2010,G96
28576777,K18N13J,2010,G96
28576778,K18N13J,2010,G96
28576838,K18N13K,2009,G96
28576839,K18N13K,2009,G96
28576840,K18N13K,2009,G96
28576841,K18N13K,2009,G96
28576884,K18N13M,2010,G96
28576885,K18N13M,2010,G96
28576886,K18N13M,2010,G96
28576887,K18N13M,2010,G96
28576891,K18N13M,2010,G96
28576892,K18N13M,2010,G96
28576893,K18N13M,2010,G96
28576894,K18N13M,2010,G96
28576895,K18N13M,2010,G96
28576896,K18N13M,2010,G96
28576897,K18N13M,2010,G96
28576898,K18N13M,2010,G96
28577001,K18N13P,2008,G96
28577002,K18N13P,2008,G96
28577003,K18N13P,2008,G96
28577004,K18N13P,2008,G96
28577005,K18N13P,2008,G96
28577006,K18N13P,2008,G96
28577007,K18N13P,2008,G96
28577008,K18N13P,2008,G96
28577009,K18N13P,2008,G96
28577010,K18N13P,2008,G96
28577011,K18N13P,2008,G96
28577012,K18N13P,2008,G96
28577013,K18N13P,2008,G96
28577014,K18N13P,2008,G96
28577015,K18N13P,2008,G96
28577016,K18N13P,2008,G96
28577017,K18N13P,2009,G96
28577018,K18N13P,2009,G96
28577019,K18N13P,2009,G96
28577020,K18N13P,2009,G96
28577148,K18N13Z,2006,G96
28577149,K18N13Z,2006,G96
28577150,K18N13Z,2006,G96
28577151,K18N13Z,2006,G96
28577152,K18N13Z,2010,G96
28577153,K18N13Z,2010,G96
28577154,K18N13Z,2010,G96
28577155,K18N13Z,2010,G96
28577156,K18N13Z,2010,G96
28577157,K18N13Z,2010,G96
28577158,K18N13Z,2010,G96
28577159,K18N13Z,2010,G96
28577311,K18N14H,2008,G96
28577312,K18N14H,2008,G96
28577313,K18N14H,2008,G96
28577314,K18N14H,2008,G96
28577315,K18N14H,2008,G96
28577316,K18N14H,2008,G96
28577317,K18N14H,2008,G96
28577375,K18N14L,2007,G96
28577376,K18N14L,2007,G96
28577377,K18N14L,2007,G96
28577378,K18N14L,2007,G96
28578202,K18N15Q,2007,G96
28578203,K18N15Q,2007,G96
28578204,K18N15Q,2007,G96
28578205,K18N15Q,2007,G96
28578285,K18N15R,2007,G96
28578286,K18N15R,2007,G96
28578287,K18N15R,2007,G96
28578288,K18N15R,2007,G96
28578289,K18N15R,2007,G96
28578290,K18N15R,2007,G96
28578291,K18N15R,2007,G96
28578292,K18N15R,2007,G96
28578293,K18N15R,2007,G96
28578294,K18N15R,2007,G96
28578295,K18N15R,2007,G96
28578296,K18N15R,2007,G96
28578544,K18N15W,2007,G96
28578545,K18N15W,2007,G96
28578546,K18N15W,2007,G96
28578547,K18N15W,2007,G96
28578815,K18N16B,2011,G96
28578816,K18N16B,2011,G96
28578817,K18N16B,2011,G96
28578964,K18N16E,2007,G96
28578965,K18N16E,2007,G96
28578966,K18N16E,2007,G96
28578967,K18N16E,2007,G96
28579038,K18N16F,2009,G96
28579039,K18N16F,2009,G96
28579040,K18N16F,2009,G96
28579041,K18N16F,2009,G96
28579042,K18N16F,2009,G96
28579043,K18N16F,2009,G96
28579044,K18N16F,2009,G96
28579045,K18N16F,2009,G96
28579352,K18N16L,2009,G96
28579353,K18N16L,2009,G96
28579354,K18N16L,2009,G96
28579355,K18N16L,2009,G96
28579469,K18N16N,2010,G96
28579470,K18N16N,2010,G96
28579471,K18N16N,2010,G96
28579472,K18N16N,2010,G96
28580549,K18N17M,2008,G96
28580550,K18N17M,2008,G96
28580551,K18N17M,2008,G96
28580552,K18N17M,2008,G96
28580997,K18N17Y,2007,G96
28580998,K18N17Y,2007,G96
28580999,K18N17Y,2007,G96
28581000,K18N17Y,2007,G96
28581315,K18N18E,2007,G96
28581316,K18N18E,2007,G96
28581317,K18N18E,2007,G96
28581318,K18N18E,2007,G96
28581398,K18N18F,2005,703
28581399,K18N18F,2005,703
28581400,K18N18F,2005,703
28581401,K18N18F,2005,703
28581429,K18N18G,2008,G96
28581430,K18N18G,2008,G96
28581431,K18N18G,2008,G96
28581432,K18N18G,2008,G96
28581484,K18N18H,2007,G96
28581485,K18N18H,2007,G96
28581486,K18N18H,2007,G96
28581487,K18N18H,2007,G96
28581539,K18N18J,2007,703
28581540,K18N18J,2007,703
28581541,K18N18J,2007,703
28581674,K18N18M,2011,G96
28581675,K18N18M,2011,G96
28581676,K18N18M,2011,G96
28581677,K18N18M,2011,G96
28581726,K18N18N,2010,G96
28581727,K18N18N,2010,G96
28581728,K18N18N,2010,G96
28581729,K18N18N,2010,G96
28581919,K18N18Q,2008,G96
28581920,K18N18Q,2008,G96
28581921,K18N18Q,2008,G96
28581922,K18N18Q,2008,G96
28582671,K18N19K,2007,G96
28582672,K18N19K,2007,G96
28582673,K18N19K,2007,G96
28582674,K18N19K,2007,G96
28582675,K18N19K,2011,G96
28582676,K18N19K,2011,G96
28582677,K18N19K,2011,G96
28582678,K18N19K,2011,G96
28582787,K18N19N,2007,G96
28582788,K18N19N,2007,G96
28582789,K18N19N,2007,G96
28582790,K18N19N,2007,G96
28583098,K18N19X,2011,G96
28583099,K18N19X,2011,G96
28583100,K18N19X,2011,G96
28583101,K18N19X,2011,G96
28583105,K18N19X,2012,G96
28583106,K18N19X,2012,G96
28583107,K18N19X,2012,G96
28583108,K18N19X,2012,G96
28583343,K18N20D,2009,G96
28583344,K18N20D,2009,G96
28583345,K18N20D,2009,G96
28583346,K18N20D,2009,G96
28583482,K18N20G,2006,G96
28583483,K18N20G,2006,G96
28583484,K18N20G,2006,G96
28583485,K18N20G,2006,G96
28583582,K18N20K,2007,G96
28583583,K18N20K,2007,G96
28583584,K18N20K,2007,G96
28583585,K18N20K,2007,G96
28583764,K18N20N,2007,G96
28583765,K18N20N,2007,G96
28583766,K18N20N,2007,G96
28583767,K18N20N,2007,G96
28583768,K18N20N,2008,G96
28583769,K18N20N,2008,G96
28583770,K18N20N,2008,G96
28583771,K18N20N,2008,G96
28583772,K18N20N,2012,G96
28583773,K18N20N,2012,G96
28583774,K18N20N,2012,G96
28583775,K18N20N,2012,G96
28583996,K18N20T,2008,G96
28583997,K18N20T,2008,G96
28583998,K18N20T,2008,G96
28583999,K18N20T,2008,G96
28584025,K18N20U,2012,G96
28584026,K18N20U,2012,G96
28584027,K18N20U,2012,G96
28584028,K18N20U,2012,G96
28584301,K18N21B,2009,703
28584302,K18N21B,2009,703
28584303,K18N21B,2009,703
28584441,K18N21E,2009,G96
28584442,K18N21E,2009,G96
28584443,K18N21E,2009,G96
28584444,K18N21E,2009,G96
28585112,K18N21Z,2010,G96
28585113,K18N21Z,2010,G96
28585114,K18N21Z,2010,G96
28585171,K18N22A,2006,G96
28585172,K18N22A,2006,G96
28585173,K18N22A,2006,G96
28585174,K18N22A,2006,G96
28585222,K18N22B,2009,G96
28585223,K18N22B,2009,G96
28585224,K18N22B,2009,G96
28585225,K18N22B,2009,G96
28585280,K18N22D,2011,G96
28585281,K18N22D,2011,G96
28585282,K18N22D,2011,G96
28585283,K18N22D,2011,G96
28585357,K18N22E,2006,G96
28585358,K18N22E,2006,G96
28585359,K18N22E,2006,G96
28585360,K18N22E,2006,G96
28585405,K18N22F,2011,G96
28585406,K18N22F,2011,G96
28585407,K18N22F,2011,G96
28585408,K18N22F,2011,G96
28585615,K18N22L,2007,G96
28585616,K18N22L,2007,G96
28585617,K18N22L,2007,G96
28585618,K18N22L,2007,G96
28585752,K18N22P,2008,G96
28585753,K18N22P,2008,G96
28585754,K18N22P,2008,G96
28585755,K18N22P,2008,G96
28585828,K18N22S,2011,G96
28585829,K18N22S,2011,G96
28585830,K18N22S,2011,G96
28585854,K18N22T,2008,G96
28585855,K18N22T,2008,G96
28585856,K18N22T,2008,G96
28585857,K18N22T,2008,G96
28585886,K18N22U,2007,G96
28585887,K18N22U,2007,G96
28585888,K18N22U,2007,G96
28585889,K18N22U,2007,G96
28585951,K18N22W,2008,G96
28585952,K18N22W,2008,G96
28585953,K18N22W,2008,G96
28585954,K18N22W,2008,G96
28585955,K18N22W,2011,G96
28585956,K18N22W,2011,G96
28585957,K18N22W,2011,G96
28585958,K18N22W,2011,G96
28586119,K18N22Y,2006,G96
28586120,K18N22Y,2006,G96
28586121,K18N22Y,2006,G96
28586122,K18N22Y,2006,G96
28586123,K18N22Y,2007,G96
28586124,K18N22Y,2007,G96
28586125,K18N22Y,2007,G96
28586126,K18N22Y,2007,G96
28586177,K18N22Z,2007,G96
28586178,K18N22Z,2007,G96
28586179,K18N22Z,2007,G96
28586180,K18N22Z,2007,G96
28586181,K18N22Z,2010,G96
28586182,K18N22Z,2010,G96
28586183,K18N22Z,2010,G96
28586184,K18N22Z,2010,G96
28586243,K18N23A,2010,G96
28586244,K18N23A,2010,G96
28586245,K18N23A,2010,G96
28586246,K18N23A,2010,G96
28586247,K18N23A,2012,G96
28586248,K18N23A,2012,G96
28586249,K18N23A,2012,G96
28586250,K18N23A,2012,G96
28586322,K18N23B,2009,703
28586323,K18N23B,2009,703
28586324,K18N23B,2009,703
28586325,K18N23B,2009,703
28586445,K18N23D,2008,G96
28586446,K18N23D,2008,G96
28586447,K18N23D,2008,G96
28586448,K18N23D,2008,G96
28586449,K18N23D,2012,G96
28586450,K18N23D,2012,G96
28586451,K18N23D,2012,G96
28586452,K18N23D,2012,G96
28586499,K18N23E,2008,G96
28586500,K18N23E,2008,G96
28586501,K18N23E,2008,G96
28586502,K18N23E,2008,G96
28586575,K18N23H,2012,G96
28586576,K18N23H,2012,G96
28586577,K18N23H,2012,G96
28586578,K18N23H,2012,G96
28586794,K18N23L,2008,G96
28586795,K18N23L,2008,G96
28586796,K18N23L,2008,G96
28586797,K18N23L,2008,G96
28586857,K18N23N,2007,G96
28586858,K18N23N,2007,G96
28586859,K18N23N,2007,G96
28586860,K18N23N,2007,G96
28586891,K18N23O,2007,G96
28586892,K18N23O,2007,G96
28586893,K18N23O,2007,G96
28586894,K18N23O,2007,G96
28587027,K18N23R,2011,G96
28587028,K18N23R,2011,G96
28587029,K18N23R,2011,G96
28587030,K18N23R,2011,G96
28587080,K18N23S,2011,G96
28587081,K18N23S,2011,G96
28587082,K18N23S,2011,G96
28587083,K18N23S,2011,G96
28587144,K18N23T,2012,G96
28587145,K18N23T,2012,G96
28587146,K18N23T,2012,G96
28587147,K18N23T,2012,G96
28587585,K18N24C,2010,G96
28587586,K18N24C,2010,G96
28587587,K18N24C,2010,G96
28587588,K18N24C,2010,G96
28587707,K18N24E,2010,G96
28587708,K18N24E,2010,G96
28587709,K18N24E,2010,G96
28587710,K18N24E,2010,G96
28587711,K18N24E,2011,G96
28587712,K18N24E,2011,G96
28587713,K18N24E,2011,G96
28587714,K18N24E,2011,G96
28587785,K18N24G,2007,G96
28587786,K18N24G,2007,G96
28587787,K18N24G,2007,G96
28587788,K18N24G,2007,G96
28587813,K18N24H,2007,G96
28587814,K18N24H,2007,G96
28587815,K18N24H,2007,G96
28587816,K18N24H,2007,G96
28587866,K18N24J,2010,G96
28587867,K18N24J,2010,G96
28587868,K18N24J,2010,G96
28587869,K18N24J,2010,G96
28587912,K18N24K,2011,G96
28587913,K18N24K,2011,G96
28587914,K18N24K,2011,G96
28587915,K18N24K,2011,G96
28587916,K18N24K,2012,G96
28587917,K18N24K,2012,G96
28587918,K18N24K,2012,G96
28588203,K18N24R,2008,G96
28588204,K18N24R,2008,G96
28588205,K18N24R,2008,G96
28588206,K18N24R,2008,G96
28588252,K18N24S,2009,G96
28588253,K18N24S,2009,G96
28588254,K18N24S,2009,G96
28588255,K18N24S,2009,G96
28588427,K18N24Y,2010,G96
28588428,K18N24Y,2010,G96
28588429,K18N24Y,2010,G96
28588430,K18N24Y,2010,G96
28588590,K18N25A,2007,G96
28588591,K18N25A,2007,G96
28588592,K18N25A,2007,G96
28588593,K18N25A,2007,G96
28588869,K18N25J,2008,G96
28588870,K18N25J,2008,G96
28588871,K18N25J,2008,G96
28588872,K18N25J,2008,G96
28589055,K18N25O,2007,G96
28589056,K18N25O,2007,G96
28589057,K18N25O,2007,G96
28589058,K18N25O,2007,G96
28589577,K18N25Z,2007,G96
28589578,K18N25Z,2007,G96
28589579,K18N25Z,2007,G96
28589580,K18N25Z,2007,G96
28589631,K18N26A,2007,G96
28589632,K18N26A,2007,G96
28589633,K18N26A,2007,G96
28589634,K18N26A,2007,G96
28589990,K18N26L,2008,G96
28589991,K18N26L,2008,G96
28589992,K18N26L,2008,G96
28589993,K18N26L,2008,G96
28590251,K18N26Q,2012,G96
28590252,K18N26Q,2012,G96
28590253,K18N26Q,2012,G96
28590254,K18N26Q,2012,G96
28590296,K18N26S,2009,G96
28590297,K18N26S,2009,G96
28590298,K18N26S,2009,G96
28590299,K18N26S,2009,G96
28590300,K18N26S,2011,G96
28590301,K18N26S,2011,G96
28590302,K18N26S,2011,G96
28590303,K18N26S,2011,G96
28590304,K18N26S,2012,G96
28590305,K18N26S,2012,G96
28590306,K18N26S,2012,G96
28590307,K18N26S,2012,G96
28590512,K18N26Y,2008,G96
28590513,K18N26Y,2008,G96
28590514,K18N26Y,2008,G96
28590515,K18N26Y,2008,G96
28590553,K18N26Z,2010,G96
28590554,K18N26Z,2010,G96
28590555,K18N26Z,2010,G96
28590556,K18N26Z,2010,G96
28590627,K18N27A,2008,G96
28590628,K18N27A,2008,G96
28590629,K18N27A,2008,G96
28590630,K18N27A,2008,G96
28590631,K18N27A,2008,G96
28590632,K18N27A,2008,G96
28590633,K18N27A,2008,G96
28590634,K18N27A,2008,G96
28590672,K18N27B,2011,G96
28590673,K18N27B,2011,G96
28590674,K18N27B,2011,G96
28590675,K18N27B,2011,G96
28590725,K18N27C,2008,G96
28590726,K18N27C,2008,G96
28590727,K18N27C,2008,G96
28590728,K18N27C,2008,G96
28590729,K18N27C,2008,G96
28590730,K18N27C,2008,G96
28590731,K18N27C,2008,G96
28590732,K18N27C,2008,G96
28590832,K18N27F,2008,G96
28590833,K18N27F,2008,G96
28590834,K18N27F,2008,G96
28590835,K18N27F,2008,G96
28590866,K18N27G,2008,G96
28590867,K18N27G,2008,G96
28590868,K18N27G,2008,G96
28590869,K18N27G,2008,G96
28590921,K18N27J,2008,G96
28590922,K18N27J,2008,G96
28590923,K18N27J,2008,G96
28590924,K18N27J,2008,G96
28591240,K18N27S,2008,G96
28591241,K18N27S,2008,G96
28591242,K18N27S,2008,G96
28591243,K18N27S,2008,G96
28591263,K18N27T,2008,G96
28591264,K18N27T,2008,G96
28591265,K18N27T,2008,G96
28591266,K18N27T,2008,G96
28591488,K18N27Y,2011,G96
28591489,K18N27Y,2011,G96
28591490,K18N27Y,2011,G96
28591491,K18N27Y,2011,G96
28591595,K18N27Z,2012,G96
28591596,K18N27Z,2012,G96
28591597,K18N27Z,2012,G96
28591598,K18N27Z,2012,G96
28591759,K18N28E,2011,G96
28591760,K18N28E,2011,G96
28591761,K18N28E,2011,G96
28591762,K18N28E,2011,G96
28591815,K18N28G,2009,G96
28591816,K18N28G,2009,G96
28591817,K18N28G,2009,G96
28591818,K18N28G,2009,G96
28591860,K18N28H,2005,G96
28591861,K18N28H,2005,G96
28591862,K18N28H,2005,G96
28591863,K18N28H,2005,G96
28591864,K18N28H,2008,703
28591865,K18N28H,2008,703
28591866,K18N28H,2008,703
28591867,K18N28H,2008,703
28592123,K18N28P,2008,G96
28592124,K18N28P,2008,G96
28592125,K18N28P,2008,G96
28592126,K18N28P,2008,G96
28592164,K18N28Q,2010,G96
28592165,K18N28Q,2010,G96
28592166,K18N28Q,2010,G96
28592167,K18N28Q,2010,G96
28592168,K18N28Q,2012,G96
28592169,K18N28Q,2012,G96
28592170,K18N28Q,2012,G96
28592171,K18N28Q,2012,G96
28592424,K18N28W,2007,G96
28592425,K18N28W,2007,G96
28592426,K18N28W,2007,G96
28592427,K18N28W,2007,G96
28592428,K18N28W,2012,G96
28592429,K18N28W,2012,G96
28592430,K18N28W,2012,G96
28592431,K18N28W,2012,G96
28592466,K18N28X,2011,G96
28592467,K18N28X,2011,G96
28592468,K18N28X,2011,G96
28592469,K18N28X,2011,G96
28592470,K18N28X,2012,G96
28592471,K18N28X,2012,G96
28592472,K18N28X,2012,G96
28592528,K18N28Y,2010,G96
28592529,K18N28Y,2010,G96
28592530,K18N28Y,2010,G96
28592531,K18N28Y,2010,G96
28592532,K18N28Y,2011,G96
28592533,K18N28Y,2011,G96
28592534,K18N28Y,2011,G96
28592535,K18N28Y,2011,G96
28592672,K18N29B,2007,G96
28592673,K18N29B,2007,G96
28592674,K18N29B,2007,G96
28592675,K18N29B,2007,G96
28592798,K18N29F,2007,G96
28592799,K18N29F,2007,G96
28592800,K18N29F,2007,G96
28592801,K18N29F,2007,G96
28592886,K18N29H,2008,G96
