,packed_desig,year,obs
13438860,K13SA3K,2010,G96
13438861,K13SA3K,2010,G96
13439745,K13SA4B,2009,G96
13439746,K13SA4B,2009,G96
13439747,K13SA4B,2009,G96
13439748,K13SA4B,2009,G96
13440069,K13SA4L,2011,G96
13440070,K13SA4L,2011,G96
13440071,K13SA4L,2011,G96
13440072,K13SA4L,2011,G96
13441760,K13SA5S,2010,G96
13441761,K13SA5S,2010,G96
13441762,K13SA5S,2010,G96
13441763,K13SA5S,2010,G96
13441932,K13SA5V,2009,G96
13441933,K13SA5V,2009,G96
13441934,K13SA5V,2009,G96
13441935,K13SA5V,2009,G96
13442675,K13SA6O,2005,G96
13442676,K13SA6O,2005,G96
13442677,K13SA6O,2005,G96
13442678,K13SA6O,2005,G96
13443444,K13SA7D,2007,G96
13443445,K13SA7D,2007,G96
13443446,K13SA7D,2007,G96
13443447,K13SA7D,2007,G96
13443613,K13SA7G,2010,G96
13443614,K13SA7G,2010,G96
13443615,K13SA7G,2010,G96
13443616,K13SA7G,2010,G96
13443670,K13SA7J,2009,G96
13443671,K13SA7J,2009,G96
13443672,K13SA7J,2009,G96
13443713,K13SA7K,2008,G96
13443714,K13SA7K,2008,G96
13443715,K13SA7K,2008,G96
13443716,K13SA7K,2008,G96
13443754,K13SA7L,2010,G96
13443755,K13SA7L,2010,G96
13443756,K13SA7L,2010,G96
13443757,K13SA7L,2010,G96
13443758,K13SA7L,2012,G96
13443759,K13SA7L,2012,G96
13443760,K13SA7L,2012,G96
13443946,K13SA7O,2012,G96
13443947,K13SA7O,2012,G96
13443948,K13SA7O,2012,G96
13443949,K13SA7O,2012,G96
13444150,K13SA7T,2008,G96
13444151,K13SA7T,2008,G96
13444152,K13SA7T,2008,G96
13444153,K13SA7T,2008,G96
13444191,K13SA7U,2008,G96
13444192,K13SA7U,2008,G96
13444193,K13SA7U,2008,G96
13444194,K13SA7U,2008,G96
13444262,K13SA7V,2006,G96
13444263,K13SA7V,2006,G96
13444264,K13SA7V,2006,G96
13444265,K13SA7V,2006,G96
13444310,K13SA7W,2009,G96
13444311,K13SA7W,2009,G96
13444312,K13SA7W,2009,G96
13444313,K13SA7W,2009,G96
13444407,K13SA7Z,2008,G96
13444408,K13SA7Z,2008,G96
13444409,K13SA7Z,2008,G96
13444410,K13SA7Z,2008,G96
13444904,K13SA8L,2009,G96
13444905,K13SA8L,2009,G96
13444906,K13SA8L,2009,G96
13444907,K13SA8L,2009,G96
13444979,K13SA8M,2005,G96
13444980,K13SA8M,2005,G96
13444981,K13SA8M,2005,G96
13444982,K13SA8M,2005,G96
13445191,K13SA8Q,2011,G96
13445192,K13SA8Q,2011,G96
13445193,K13SA8Q,2011,G96
13445194,K13SA8Q,2011,G96
13445264,K13SA8R,2009,G96
13445265,K13SA8R,2009,G96
13445266,K13SA8R,2009,G96
13445267,K13SA8R,2009,G96
13445305,K13SA8S,2006,G96
13445306,K13SA8S,2006,G96
13445307,K13SA8S,2006,G96
13445308,K13SA8S,2006,G96
13445489,K13SA8W,2012,G96
13445490,K13SA8W,2012,G96
13445491,K13SA8W,2012,G96
13445492,K13SA8W,2012,G96
13445511,K13SA8X,2011,G96
13445512,K13SA8X,2011,G96
13445513,K13SA8X,2011,G96
13445514,K13SA8X,2011,G96
13445739,K13SA9B,2009,G96
13445740,K13SA9B,2009,G96
13445741,K13SA9B,2009,G96
13445742,K13SA9B,2009,G96
13445900,K13SA9F,2006,G96
13445901,K13SA9F,2006,G96
13445902,K13SA9F,2006,G96
13445903,K13SA9F,2006,G96
13445962,K13SA9J,2009,G96
13445963,K13SA9J,2009,G96
13445964,K13SA9J,2009,G96
13445965,K13SA9J,2009,G96
13446002,K13SA9K,2006,G96
13446003,K13SA9K,2006,G96
13446004,K13SA9K,2006,G96
13446005,K13SA9K,2006,G96
13446132,K13SA9M,2008,G96
13446133,K13SA9M,2008,G96
13446134,K13SA9M,2008,G96
13446135,K13SA9M,2008,G96
13446209,K13SA9N,2007,G96
13446210,K13SA9N,2007,G96
13446211,K13SA9N,2007,G96
13446212,K13SA9N,2007,G96
13446395,K13SA9R,2011,G96
13446396,K13SA9R,2011,G96
13446397,K13SA9R,2011,G96
13446398,K13SA9R,2011,G96
13446597,K13SA9X,2006,703
13446598,K13SA9X,2006,703
13446599,K13SA9X,2006,703
13446600,K13SA9X,2006,703
13446601,K13SA9X,2011,G96
13446602,K13SA9X,2011,G96
13446603,K13SA9X,2011,G96
13446604,K13SA9X,2011,G96
13446902,K13SB0C,2005,G96
13446903,K13SB0C,2005,G96
13446904,K13SB0C,2005,G96
13446905,K13SB0C,2005,G96
13446906,K13SB0C,2010,G96
13446907,K13SB0C,2010,G96
13446908,K13SB0C,2010,G96
13446909,K13SB0C,2010,G96
13446962,K13SB0D,2008,G96
13446963,K13SB0D,2008,G96
13446964,K13SB0D,2008,G96
13446965,K13SB0D,2008,G96
13447145,K13SB0H,2011,G96
13447146,K13SB0H,2011,G96
13447147,K13SB0H,2011,G96
13447148,K13SB0H,2011,G96
13447482,K13SB0S,2007,G96
13447483,K13SB0S,2007,G96
13447484,K13SB0S,2007,G96
13447485,K13SB0S,2007,G96
13447651,K13SB0W,2008,G96
13447652,K13SB0W,2008,G96
13447653,K13SB0W,2008,G96
13447654,K13SB0W,2008,G96
13447759,K13SB0Y,2005,G96
13447760,K13SB0Y,2005,G96
13447761,K13SB0Y,2005,G96
13447762,K13SB0Y,2005,G96
13447853,K13SB1A,2007,G96
13447854,K13SB1A,2007,G96
13447855,K13SB1A,2007,G96
13447974,K13SB1C,2008,G96
13447975,K13SB1C,2008,G96
13447976,K13SB1C,2008,G96
13447977,K13SB1C,2008,G96
13448036,K13SB1D,2008,G96
13448037,K13SB1D,2008,G96
13448038,K13SB1D,2008,G96
13448039,K13SB1D,2008,G96
13448066,K13SB1E,2008,G96
13448067,K13SB1E,2008,G96
13448068,K13SB1E,2008,G96
13448069,K13SB1E,2008,G96
13448167,K13SB1F,2009,G96
13448168,K13SB1F,2009,G96
13448169,K13SB1F,2009,G96
13448170,K13SB1F,2009,G96
13448215,K13SB1G,2008,G96
13448216,K13SB1G,2008,G96
13448217,K13SB1G,2008,G96
13448218,K13SB1G,2008,G96
13448219,K13SB1G,2011,G96
13448220,K13SB1G,2011,G96
13448221,K13SB1G,2011,G96
13448222,K13SB1G,2011,G96
13448451,K13SB1O,2008,G96
13448452,K13SB1O,2008,G96
13448453,K13SB1O,2008,G96
13448454,K13SB1O,2008,G96
13448566,K13SB1R,2008,G96
13448567,K13SB1R,2008,G96
13448568,K13SB1R,2008,G96
13448569,K13SB1R,2008,G96
13448678,K13SB1T,2008,G96
13448679,K13SB1T,2008,G96
13448680,K13SB1T,2008,G96
13448681,K13SB1T,2008,G96
13448682,K13SB1T,2008,G96
13448683,K13SB1T,2008,G96
13448684,K13SB1T,2008,G96
13448685,K13SB1T,2008,G96
13448715,K13SB1U,2012,G96
13448716,K13SB1U,2012,G96
13448717,K13SB1U,2012,G96
13448718,K13SB1U,2012,G96
13448778,K13SB1V,2010,G96
13448779,K13SB1V,2010,G96
13448780,K13SB1V,2010,G96
13448781,K13SB1V,2010,G96
13449444,K13SB3N,2012,G96
13449445,K13SB3N,2012,G96
13449446,K13SB3N,2012,G96
13449447,K13SB3N,2012,G96
13449472,K13SB3O,2005,G96
13449473,K13SB3O,2005,G96
13449474,K13SB3O,2005,G96
13449475,K13SB3O,2005,G96
13449501,K13SB3P,2008,G96
13449502,K13SB3P,2008,G96
13449503,K13SB3P,2008,G96
13449504,K13SB3P,2008,G96
13449547,K13SB3Q,2008,G96
13449548,K13SB3Q,2008,G96
13449549,K13SB3Q,2008,G96
13449550,K13SB3Q,2008,G96
13449960,K13SB3Z,2008,G96
13449961,K13SB3Z,2008,G96
13449962,K13SB3Z,2008,G96
13449963,K13SB3Z,2008,G96
13449964,K13SB3Z,2010,G96
13449965,K13SB3Z,2010,G96
13449966,K13SB3Z,2010,G96
13449967,K13SB3Z,2010,G96
13450146,K13SB4D,2008,G96
13450147,K13SB4D,2008,G96
13450148,K13SB4D,2008,G96
13450149,K13SB4D,2008,G96
13450270,K13SB4G,2005,703
13450271,K13SB4G,2005,703
13450272,K13SB4G,2005,703
13450273,K13SB4G,2005,703
13450274,K13SB4G,2005,G96
13450275,K13SB4G,2005,G96
13450276,K13SB4G,2005,G96
13450277,K13SB4G,2005,G96
13450278,K13SB4G,2005,G96
13450279,K13SB4G,2005,G96
13450280,K13SB4G,2005,G96
13450281,K13SB4G,2005,G96
13450382,K13SB4J,2008,G96
13450383,K13SB4J,2008,G96
13450384,K13SB4J,2008,G96
13450385,K13SB4J,2008,G96
13451675,K13SB5Q,2010,G96
13451676,K13SB5Q,2010,G96
13451677,K13SB5Q,2010,G96
13451740,K13SB5S,2008,G96
13451741,K13SB5S,2008,G96
13451742,K13SB5S,2008,G96
13451743,K13SB5S,2008,G96
13451991,K13SB5X,2008,G96
13451992,K13SB5X,2008,G96
13451993,K13SB5X,2008,G96
13451994,K13SB5X,2008,G96
13452040,K13SB5Z,2009,G96
13452041,K13SB5Z,2009,G96
13452042,K13SB5Z,2009,G96
13452043,K13SB5Z,2009,G96
13452044,K13SB5Z,2012,G96
13452045,K13SB5Z,2012,G96
13452046,K13SB5Z,2012,G96
13452047,K13SB5Z,2012,G96
13453148,K13T00W,2009,G96
13453149,K13T00W,2009,G96
13453150,K13T00W,2009,G96
13453151,K13T00W,2009,G96
13453152,K13T00W,2009,G96
13453153,K13T00W,2009,G96
13453154,K13T00W,2009,G96
13453155,K13T00W,2009,G96
13453156,K13T00W,2011,G96
13453157,K13T00W,2011,G96
13453158,K13T00W,2011,G96
13453159,K13T00W,2011,G96
13453252,K13T00Z,2011,G96
13453253,K13T00Z,2011,G96
13453254,K13T00Z,2011,G96
13453482,K13T01M,2007,G96
13453483,K13T01M,2007,G96
13453484,K13T01M,2007,G96
13453485,K13T01M,2007,G96
13453712,K13T01T,2010,G96
13453713,K13T01T,2010,G96
13453714,K13T01T,2010,G96
13453715,K13T01T,2010,G96
13453871,K13T01Y,2007,G96
13453872,K13T01Y,2007,G96
13453873,K13T01Y,2007,G96
13453874,K13T01Y,2007,G96
13453875,K13T01Y,2007,703
13453876,K13T01Y,2007,703
13453877,K13T01Y,2007,703
13453878,K13T01Y,2007,703
13453879,K13T01Y,2007,G96
13453880,K13T01Y,2007,G96
13453881,K13T01Y,2007,G96
13453882,K13T01Y,2007,G96
13453883,K13T01Y,2010,G96
13453884,K13T01Y,2010,G96
13453885,K13T01Y,2010,G96
13453886,K13T01Y,2010,G96
13454225,K13T02H,2009,G96
13454226,K13T02H,2009,G96
13454227,K13T02H,2009,G96
13454228,K13T02H,2009,G96
13454323,K13T02J,2009,G96
13454324,K13T02J,2009,G96
13454325,K13T02J,2009,G96
13454326,K13T02J,2009,G96
13454327,K13T02J,2010,G96
13454328,K13T02J,2010,G96
13454329,K13T02J,2010,G96
13454330,K13T02J,2010,G96
13454331,K13T02J,2010,G96
13454414,K13T02K,2006,G96
13454415,K13T02K,2006,G96
13454416,K13T02K,2006,G96
13454417,K13T02K,2006,G96
13454421,K13T02K,2012,G96
13454422,K13T02K,2012,G96
13454423,K13T02K,2012,G96
13454424,K13T02K,2012,G96
13454531,K13T03B,2005,703
13454532,K13T03B,2005,703
13454533,K13T03B,2005,703
13454534,K13T03B,2005,703
13454538,K13T03B,2007,703
13454539,K13T03B,2007,703
13454540,K13T03B,2007,703
13454541,K13T03B,2007,703
13454542,K13T03B,2007,703
13454543,K13T03B,2007,703
13454544,K13T03B,2007,703
13454545,K13T03B,2007,703
13454546,K13T03B,2008,703
13454547,K13T03B,2008,703
13454548,K13T03B,2008,703
13454549,K13T03B,2008,703
13454550,K13T03B,2010,703
13454551,K13T03B,2010,703
13454552,K13T03B,2010,703
13454553,K13T03B,2010,703
13454976,K13T03D,2008,703
13454977,K13T03D,2008,703
13454978,K13T03D,2008,703
13454979,K13T03D,2008,703
13455588,K13T03Y,2007,703
13455589,K13T03Y,2007,703
13455590,K13T03Y,2007,703
13455591,K13T03Y,2007,703
13456835,K13T04W,2008,G96
13456836,K13T04W,2008,G96
13456837,K13T04W,2008,G96
13456838,K13T04W,2008,G96
13456839,K13T04W,2008,G96
13456840,K13T04W,2008,G96
13456841,K13T04W,2008,G96
13456842,K13T04W,2008,G96
13456843,K13T04W,2008,G96
13456844,K13T04W,2008,G96
13456845,K13T04W,2008,G96
13456846,K13T04W,2008,G96
13457109,K13T05K,2009,G96
13457110,K13T05K,2009,G96
13457111,K13T05K,2009,G96
13457112,K13T05K,2009,G96
13457162,K13T05O,2009,703
13457163,K13T05O,2009,703
13457164,K13T05O,2009,703
13457165,K13T05O,2009,703
13457166,K13T05O,2009,703
13457167,K13T05O,2009,703
13457168,K13T05O,2009,703
13457169,K13T05O,2009,703
13458746,K13T06S,2010,G96
13458747,K13T06S,2010,G96
13458748,K13T06S,2010,G96
13458749,K13T06S,2010,G96
13458938,K13T06V,2009,G96
13458939,K13T06V,2009,G96
13458940,K13T06V,2009,G96
13458941,K13T06V,2009,G96
13459012,K13T06X,2009,G96
13459013,K13T06X,2009,G96
13459014,K13T06X,2009,G96
13459015,K13T06X,2009,G96
13459120,K13T07A,2009,G96
13459121,K13T07A,2009,G96
13459122,K13T07A,2009,G96
13459123,K13T07A,2009,G96
13459245,K13T07N,2009,G96
13459246,K13T07N,2009,G96
13459247,K13T07N,2009,G96
13459248,K13T07N,2009,G96
13459252,K13T07N,2009,G96
13459253,K13T07N,2009,G96
13459254,K13T07N,2009,G96
13459255,K13T07N,2009,G96
13459256,K13T07N,2009,G96
13460085,K13T08W,2008,G96
13460086,K13T08W,2008,G96
13460087,K13T08W,2008,G96
13460088,K13T08W,2008,G96
13460125,K13T08Y,2008,G96
13460126,K13T08Y,2008,G96
13460127,K13T08Y,2008,G96
13460128,K13T08Y,2008,G96
13460586,K13T10O,2007,G96
13460587,K13T10O,2007,G96
13460588,K13T10O,2007,G96
13460589,K13T10O,2007,G96
13460590,K13T10O,2012,703
13460591,K13T10O,2012,703
13460592,K13T10O,2012,703
13460593,K13T10O,2012,703
13460597,K13T10O,2012,G96
13460598,K13T10O,2012,G96
13460599,K13T10O,2012,G96
13460600,K13T10O,2012,G96
13461357,K13T12H,2009,G96
13461358,K13T12H,2009,G96
13461359,K13T12H,2009,G96
13461360,K13T12H,2009,G96
13462036,K13T14B,2012,G96
13462037,K13T14B,2012,G96
13462038,K13T14B,2012,G96
13462039,K13T14B,2012,G96
13462040,K13T14B,2012,G96
13462041,K13T14B,2012,G96
13462042,K13T14B,2012,G96
13462043,K13T14B,2012,G96
13462167,K13T14O,2005,G96
13462168,K13T14O,2005,G96
13462169,K13T14O,2005,G96
13462170,K13T14O,2005,G96
13462171,K13T14O,2009,G96
13462172,K13T14O,2009,G96
13462173,K13T14O,2009,G96
13462174,K13T14O,2009,G96
13462175,K13T14O,2011,G96
13462176,K13T14O,2011,G96
13462177,K13T14O,2011,G96
13462178,K13T14O,2011,G96
13462321,K13T15C,2011,G96
13462322,K13T15C,2011,G96
13462323,K13T15C,2011,G96
13462324,K13T15C,2011,G96
13462442,K13T15E,2007,G96
13462443,K13T15E,2007,G96
13462444,K13T15E,2007,G96
13462445,K13T15E,2007,G96
13462446,K13T15E,2011,G96
13462447,K13T15E,2011,G96
13462448,K13T15E,2011,G96
13462449,K13T15E,2011,G96
13462533,K13T15H,2011,G96
13462534,K13T15H,2011,G96
13462535,K13T15H,2011,G96
13462536,K13T15H,2011,G96
13462845,K13T15T,2008,G96
13462846,K13T15T,2008,G96
13462847,K13T15T,2008,G96
13462848,K13T15T,2008,G96
13463065,K13T15Z,2006,G96
13463066,K13T15Z,2006,G96
13463067,K13T15Z,2006,G96
13463068,K13T15Z,2006,G96
13463099,K13T16A,2011,G96
13463100,K13T16A,2011,G96
13463101,K13T16A,2011,G96
13463102,K13T16A,2011,G96
13463355,K13T16F,2008,G96
13463356,K13T16F,2008,G96
13463357,K13T16F,2008,G96
13463358,K13T16F,2008,G96
13463394,K13T16H,2006,G96
13463395,K13T16H,2006,G96
13463396,K13T16H,2006,G96
13463397,K13T16H,2006,G96
13463398,K13T16H,2006,G96
13463399,K13T16H,2006,G96
13463400,K13T16H,2006,G96
13463401,K13T16H,2006,G96
13463402,K13T16H,2011,G96
13463403,K13T16H,2011,G96
13463404,K13T16H,2011,G96
13463405,K13T16H,2011,G96
13463546,K13T16O,2011,G96
13463547,K13T16O,2011,G96
13463548,K13T16O,2011,G96
13463549,K13T16O,2011,G96
13463650,K13T16R,2012,G96
13463651,K13T16R,2012,G96
13463652,K13T16R,2012,G96
13463653,K13T16R,2012,G96
13463691,K13T16U,2005,G96
13463692,K13T16U,2005,G96
13463693,K13T16U,2005,G96
13463694,K13T16U,2005,G96
13463828,K13T16Z,2010,G96
13463829,K13T16Z,2010,G96
13463830,K13T16Z,2010,G96
13463831,K13T16Z,2010,G96
13463832,K13T16Z,2010,G96
13463833,K13T16Z,2010,G96
13463834,K13T16Z,2010,G96
13463835,K13T16Z,2010,G96
13463914,K13T17C,2006,G96
13463915,K13T17C,2006,G96
13463916,K13T17C,2006,G96
13463917,K13T17C,2006,G96
13464323,K13T18A,2012,G96
13464324,K13T18A,2012,G96
13464325,K13T18A,2012,G96
13464326,K13T18A,2012,G96
13464327,K13T18A,2012,G96
13464328,K13T18A,2012,G96
13464329,K13T18A,2012,G96
13464330,K13T18A,2012,G96
13464796,K13T18R,2006,G96
13464797,K13T18R,2006,G96
13464798,K13T18R,2006,G96
13464799,K13T18R,2006,G96
13464992,K13T19E,2009,703
13464993,K13T19E,2009,703
13464994,K13T19E,2009,703
13464995,K13T19E,2009,703
13464996,K13T19E,2011,G96
13464997,K13T19E,2011,G96
13464998,K13T19E,2011,G96
13464999,K13T19E,2011,G96
13465085,K13T19J,2011,G96
13465086,K13T19J,2011,G96
13465087,K13T19J,2011,G96
13465088,K13T19J,2011,G96
13465376,K13T19Y,2007,G96
13465377,K13T19Y,2007,G96
13465378,K13T19Y,2007,G96
13465379,K13T19Y,2007,G96
13465383,K13T19Y,2010,G96
13465384,K13T19Y,2010,G96
13465385,K13T19Y,2010,G96
13465386,K13T19Y,2010,G96
13465548,K13T20C,2011,G96
13465549,K13T20C,2011,G96
13465550,K13T20C,2011,G96
13465551,K13T20C,2011,G96
13465552,K13T20C,2011,G96
13465553,K13T20C,2011,G96
13465554,K13T20C,2011,G96
13465555,K13T20C,2011,G96
13465743,K13T20H,2006,G96
13465744,K13T20H,2006,G96
13465745,K13T20H,2006,G96
13465746,K13T20H,2006,G96
13465917,K13T20S,2007,G96
13465918,K13T20S,2007,G96
13465919,K13T20S,2007,G96
13465920,K13T20S,2007,G96
13466028,K13T20U,2011,G96
13466029,K13T20U,2011,G96
13466030,K13T20U,2011,G96
13466281,K13T21G,2009,G96
13466282,K13T21G,2009,G96
13466283,K13T21G,2009,G96
13466284,K13T21G,2009,G96
13466316,K13T21L,2010,G96
13466317,K13T21L,2010,G96
13466318,K13T21L,2010,G96
13466319,K13T21L,2010,G96
13466431,K13T21W,2006,G96
13466432,K13T21W,2006,G96
13466433,K13T21W,2006,G96
13466434,K13T21W,2006,G96
13466649,K13T22F,2008,G96
13466650,K13T22F,2008,G96
13466651,K13T22F,2008,G96
13466652,K13T22F,2008,G96
13466741,K13T22K,2009,G96
13466742,K13T22K,2009,G96
13466743,K13T22K,2009,G96
13466744,K13T22K,2009,G96
13466745,K13T22K,2009,G96
13466933,K13T22R,2006,G96
13466934,K13T22R,2006,G96
13466935,K13T22R,2006,G96
13466936,K13T22R,2006,G96
13466937,K13T22R,2008,G96
13466938,K13T22R,2008,G96
13466939,K13T22R,2008,G96
13466940,K13T22R,2008,G96
13467189,K13T23A,2008,G96
13467190,K13T23A,2008,G96
13467191,K13T23A,2008,G96
13467192,K13T23A,2008,G96
13467222,K13T23B,2008,G96
13467223,K13T23B,2008,G96
13467224,K13T23B,2008,G96
13467225,K13T23B,2008,G96
13467354,K13T23G,2008,G96
13467355,K13T23G,2008,G96
13467356,K13T23G,2008,G96
13467357,K13T23G,2008,G96
13467838,K13T24C,2009,G96
13467839,K13T24C,2009,G96
13467840,K13T24C,2009,G96
13467841,K13T24C,2009,G96
13468191,K13T24Y,2008,G96
13468192,K13T24Y,2008,G96
13468193,K13T24Y,2008,G96
13468194,K13T24Y,2008,G96
13468592,K13T25P,2005,G96
13468593,K13T25P,2005,G96
13468594,K13T25P,2005,G96
13468595,K13T25P,2005,G96
13468599,K13T25P,2007,G96
13468600,K13T25P,2007,G96
13468601,K13T25P,2007,G96
13468602,K13T25P,2007,G96
13468603,K13T25P,2008,G96
13468604,K13T25P,2008,G96
13468605,K13T25P,2008,G96
13468676,K13T25R,2009,G96
13468677,K13T25R,2009,G96
13468678,K13T25R,2009,G96
13468679,K13T25R,2009,G96
13468680,K13T25R,2012,G96
13468681,K13T25R,2012,G96
13468682,K13T25R,2012,G96
13468683,K13T25R,2012,G96
13468857,K13T26D,2009,G96
13468858,K13T26D,2009,G96
13468859,K13T26D,2009,G96
13468860,K13T26D,2009,G96
13468976,K13T26F,2010,G96
13468977,K13T26F,2010,G96
13468978,K13T26F,2010,G96
13468979,K13T26F,2010,G96
13469056,K13T26L,2012,G96
13469057,K13T26L,2012,G96
13469058,K13T26L,2012,G96
13469059,K13T26L,2012,G96
13469270,K13T26R,2005,G96
13469271,K13T26R,2005,G96
13469272,K13T26R,2005,G96
13469273,K13T26R,2005,G96
13469461,K13T26X,2010,G96
13469462,K13T26X,2010,G96
13469463,K13T26X,2010,G96
13469464,K13T26X,2010,G96
13469542,K13T26Y,2012,G96
13469543,K13T26Y,2012,G96
13469544,K13T26Y,2012,G96
13469545,K13T26Y,2012,G96
13469671,K13T27B,2011,G96
13469672,K13T27B,2011,G96
13469673,K13T27B,2011,G96
13469674,K13T27B,2011,G96
13469752,K13T27E,2008,G96
13469753,K13T27E,2008,G96
13469754,K13T27E,2008,G96
13469755,K13T27E,2008,G96
13469877,K13T27G,2009,G96
13469878,K13T27G,2009,G96
13469879,K13T27G,2009,G96
13469920,K13T27J,2007,G96
13469921,K13T27J,2007,G96
13469922,K13T27J,2007,G96
13469923,K13T27J,2007,G96
13469924,K13T27J,2007,G96
13469925,K13T27J,2007,G96
13469926,K13T27J,2007,G96
13469927,K13T27J,2007,G96
13470023,K13T27L,2010,G96
13470024,K13T27L,2010,G96
13470025,K13T27L,2010,G96
13470026,K13T27L,2010,G96
13470027,K13T27L,2010,G96
13470028,K13T27L,2010,G96
13470029,K13T27L,2010,G96
13470030,K13T27L,2010,G96
13470613,K13T29A,2011,G96
13470614,K13T29A,2011,G96
13470615,K13T29A,2011,G96
13470616,K13T29A,2011,G96
13470690,K13T29B,2007,G96
13470691,K13T29B,2007,G96
13470692,K13T29B,2007,G96
13470693,K13T29B,2007,G96
13470694,K13T29B,2012,G96
13470695,K13T29B,2012,G96
13470696,K13T29B,2012,G96
13470697,K13T29B,2012,G96
13470698,K13T29B,2012,G96
13470699,K13T29B,2012,G96
13470700,K13T29B,2012,G96
13470701,K13T29B,2012,G96
13470702,K13T29B,2012,G96
13470703,K13T29B,2012,G96
13470704,K13T29B,2012,G96
13470705,K13T29B,2012,G96
13471173,K13T29M,2005,G96
13471174,K13T29M,2005,G96
13471175,K13T29M,2005,G96
13471176,K13T29M,2005,G96
13471177,K13T29M,2009,G96
13471178,K13T29M,2009,G96
13471179,K13T29M,2009,G96
13471180,K13T29M,2009,G96
13471461,K13T30C,2009,G96
13471462,K13T30C,2009,G96
13471463,K13T30C,2009,G96
13471464,K13T30C,2009,G96
13471606,K13T30L,2005,G96
13471607,K13T30L,2005,G96
13471608,K13T30L,2005,G96
13471609,K13T30L,2005,G96
13471668,K13T30M,2009,G96
13471669,K13T30M,2009,G96
13471670,K13T30M,2009,G96
13471671,K13T30M,2009,G96
13471762,K13T30S,2006,703
13471763,K13T30S,2006,703
13471764,K13T30S,2006,703
13471765,K13T30S,2006,703
13471959,K13T30U,2007,703
13471960,K13T30U,2007,703
13471961,K13T30U,2007,703
13471962,K13T30U,2007,703
13472180,K13T31C,2008,G96
13472181,K13T31C,2008,G96
13472182,K13T31C,2008,G96
13472183,K13T31C,2008,G96
13472423,K13T31T,2006,G96
13472424,K13T31T,2006,G96
13472425,K13T31T,2006,G96
13472426,K13T31T,2006,G96
13472438,K13T31T,2011,G96
13472439,K13T31T,2011,G96
13472440,K13T31T,2011,G96
13472441,K13T31T,2011,G96
13472543,K13T31Y,2011,G96
13472544,K13T31Y,2011,G96
13472545,K13T31Y,2011,G96
13472546,K13T31Y,2011,G96
13472708,K13T32K,2009,G96
13472709,K13T32K,2009,G96
13472710,K13T32K,2009,G96
13472711,K13T32K,2009,G96
13472798,K13T32P,2011,G96
13472799,K13T32P,2011,G96
13472800,K13T32P,2011,G96
13472801,K13T32P,2011,G96
13473074,K13T33G,2008,G96
13473075,K13T33G,2008,G96
13473076,K13T33G,2008,G96
13473077,K13T33G,2008,G96
13473240,K13T33L,2011,G96
13473241,K13T33L,2011,G96
13473242,K13T33L,2011,G96
13473243,K13T33L,2011,G96
13473440,K13T33S,2009,G96
13473441,K13T33S,2009,G96
13473442,K13T33S,2009,G96
13473443,K13T33S,2009,G96
13473444,K13T33S,2011,G96
13473445,K13T33S,2011,G96
13473446,K13T33S,2011,G96
13473447,K13T33S,2011,G96
13473620,K13T34J,2006,G96
13473621,K13T34J,2006,G96
13473622,K13T34J,2006,G96
13473623,K13T34J,2006,G96
13473799,K13T34Z,2009,G96
13473800,K13T34Z,2009,G96
13473801,K13T34Z,2009,G96
13474120,K13T35R,2005,G96
13474121,K13T35R,2005,G96
13474122,K13T35R,2005,G96
13474123,K13T35R,2005,G96
13474124,K13T35R,2005,G96
13474125,K13T35R,2005,G96
13474126,K13T35R,2005,G96
13474127,K13T35R,2005,G96
13474128,K13T35R,2007,G96
13474129,K13T35R,2007,G96
13474130,K13T35R,2007,G96
13474131,K13T35R,2007,G96
13474447,K13T35Z,2008,G96
13474448,K13T35Z,2008,G96
13474449,K13T35Z,2008,G96
13474450,K13T35Z,2008,G96
13474451,K13T35Z,2008,G96
13474452,K13T35Z,2008,G96
13474453,K13T35Z,2008,G96
13474454,K13T35Z,2008,G96
13475071,K13T36Y,2006,G96
13475072,K13T36Y,2006,G96
13475073,K13T36Y,2006,G96
13475074,K13T36Y,2006,G96
13475158,K13T37D,2008,G96
13475159,K13T37D,2008,G96
13475160,K13T37D,2008,G96
13475161,K13T37D,2008,G96
13475216,K13T37F,2007,G96
13475217,K13T37F,2007,G96
13475218,K13T37F,2007,G96
13475219,K13T37F,2007,G96
13475265,K13T37G,2008,G96
13475266,K13T37G,2008,G96
13475267,K13T37G,2008,G96
13475268,K13T37G,2008,G96
13475269,K13T37G,2008,G96
13475270,K13T37G,2008,G96
13475271,K13T37G,2008,G96
13475272,K13T37G,2008,G96
13475634,K13T37R,2007,G96
13475635,K13T37R,2007,G96
13475636,K13T37R,2007,G96
13475637,K13T37R,2007,G96
13475638,K13T37R,2008,G96
13475639,K13T37R,2008,G96
13475640,K13T37R,2008,G96
13475641,K13T37R,2008,G96
13475645,K13T37R,2010,G96
13475646,K13T37R,2010,G96
13475647,K13T37R,2010,G96
13475648,K13T37R,2010,G96
13475649,K13T37R,2011,703
13475650,K13T37R,2011,703
13475651,K13T37R,2011,703
13475652,K13T37R,2011,703
13475657,K13T37R,2012,G96
13475658,K13T37R,2012,G96
13475659,K13T37R,2012,G96
13475660,K13T37R,2012,G96
13475954,K13T38F,2009,G96
13475955,K13T38F,2009,G96
13475956,K13T38F,2009,G96
13475957,K13T38F,2009,G96
13476055,K13T38O,2010,G96
13476056,K13T38O,2010,G96
