,packed_desig,year,obs
30741227,K19SN9Z,C2008,~7n7mG96
30741228,K19SN9Z,C2008,~7n7mG96
30741229,K19SN9Z,C2008,~7n7mG96
30741230,K19SN9Z,C2008,~7n7mG96
30741248,K19SO0A,C2008,~7n7mG96
30741249,K19SO0A,C2008,~7n7mG96
30741250,K19SO0A,C2008,~7n7mG96
30741251,K19SO0A,C2008,~7n7mG96
30742205,K19SO2H,C2008,~7wP5G96
30742206,K19SO2H,C2008,~7wP5G96
30742207,K19SO2H,C2008,~7wP5G96
30742208,K19SO2H,C2008,~7wP5G96
30742209,K19SO2H,C2008,~7wP5G96
30742210,K19SO2H,C2008,~7wP5G96
30742211,K19SO2H,C2008,~7wP5G96
30742212,K19SO2H,C2008,~7wP5G96
30742444,K19SO2X,C2009,~7n7sG96
30742445,K19SO2X,C2009,~7n7sG96
30742446,K19SO2X,C2009,~7n7sG96
30742447,K19SO2X,C2009,~7n7sG96
30742603,K19SO3A,C2009,~7n7tG96
30742604,K19SO3A,C2009,~7n7tG96
30742605,K19SO3A,C2009,~7n7tG96
30742606,K19SO3A,C2009,~7n7tG96
30742640,K19SO3B,C2009,~7n7tG96
30742641,K19SO3B,C2009,~7n7tG96
30742642,K19SO3B,C2009,~7n7tG96
30742643,K19SO3B,C2009,~7n7tG96
30742906,K19SO3J,C2009,~7n7uG96
30742907,K19SO3J,C2009,~7n7uG96
30742908,K19SO3J,C2009,~7n7uG96
30742909,K19SO3J,C2009,~7n7uG96
30742933,K19SO3K,C2012,~7n7uG96
30742934,K19SO3K,C2012,~7n7uG96
30742935,K19SO3K,C2012,~7n7uG96
30742936,K19SO3K,C2012,~7n7uG96
30743199,K19SO3X,C2007,~7ulDG96
30743200,K19SO3X,C2007,~7ulDG96
30743201,K19SO3X,C2007,~7ulDG96
30743202,K19SO3X,C2007,~7ulDG96
30743226,K19SO3Y,C2010,~7ulDG96
30743227,K19SO3Y,C2010,~7ulDG96
30743228,K19SO3Y,C2010,~7ulDG96
30743229,K19SO3Y,C2010,~7ulDG96
30743782,K19SO5A,C2008,~7xXAG96
30743783,K19SO5A,C2008,~7xXAG96
30743784,K19SO5A,C2008,~7xXAG96
30743785,K19SO5A,C2008,~7xXAG96
30743896,K19SO5E,C2008,~7xXBG96
30743897,K19SO5E,C2008,~7xXBG96
30743898,K19SO5E,C2008,~7xXBG96
30743899,K19SO5E,C2008,~7xXBG96
30743937,K19SO5G,C2009,~7xXBG96
30743938,K19SO5G,C2009,~7xXBG96
30743939,K19SO5G,C2009,~7xXBG96
30743940,K19SO5G,C2009,~7xXBG96
30743941,K19SO5G,C2009,~7xXBG96
30743942,K19SO5G,C2009,~7xXBG96
30743943,K19SO5G,C2009,~7xXBG96
30743944,K19SO5G,C2009,~7xXBG96
30743945,K19SO5G,C2009,~7xXBG96
30743946,K19SO5G,C2009,~7xXBG96
30743947,K19SO5G,C2009,~7xXBG96
30743948,K19SO5G,C2009,~7xXBG96
30744748,K19SO6X,C2007,~82neG96
30744749,K19SO6X,C2007,~82neG96
30744750,K19SO6X,C2007,~82neG96
30744751,K19SO6X,C2007,~82neG96
30744752,K19SO6X,C2009,~82neG96
30744753,K19SO6X,C2009,~82neG96
30744754,K19SO6X,C2009,~82neG96
30744755,K19SO6X,C2009,~82neG96
30747217,K19T02P,C2009,~3Qz7G96
30747218,K19T02P,C2009,~3Qz7G96
30747219,K19T02P,C2009,~3Qz7G96
30747220,K19T02P,C2009,~3Qz7G96
30747577,K19T02W,C2005,~7bS0703
30747578,K19T02W,C2005,~7bS0703
30747579,K19T02W,C2005,~7bS0703
30747580,K19T02W,C2005,~7bS0703
30747747,K19T03A,C2011,~4qm2G96
30747748,K19T03A,C2011,~4qm2G96
30747749,K19T03A,C2011,~4qm2G96
30747750,K19T03A,C2011,~4qm2G96
30747790,K19T03C,C2008,~6hajG96
30747791,K19T03C,C2008,~6hajG96
30747792,K19T03C,C2008,~6hajG96
30747793,K19T03C,C2008,~6hajG96
30748507,K19T03S,C2008,~4OK5G96
30748508,K19T03S,C2008,~4OK5G96
30748509,K19T03S,C2008,~4OK5G96
30748510,K19T03S,C2008,~4OK5G96
30749041,K19T04D,C2011,~4fZfG96
30749042,K19T04D,C2011,~4fZfG96
30749043,K19T04D,C2011,~4fZfG96
30749044,K19T04D,C2011,~4fZfG96
30749045,K19T04D,C2011,~4fZfG96
30749046,K19T04D,C2011,~4fZfG96
30749047,K19T04D,C2011,~4fZfG96
30749048,K19T04D,C2011,~4fZfG96
30749117,K19T04F,C2009,~4qm2G96
30749118,K19T04F,C2009,~4qm2G96
30749119,K19T04F,C2009,~4qm2G96
30749120,K19T04F,C2009,~4qm2G96
30750492,K19T05R,C2008,~4qm2703
30750493,K19T05R,C2008,~4qm2703
30750494,K19T05R,C2008,~4qm2703
30750495,K19T05R,C2008,~4qm2703
30752372,K19T07K,C2007,~7XMCG96
30752373,K19T07K,C2007,~7XMCG96
30752374,K19T07K,C2007,~7XMCG96
30752375,K19T07K,C2007,~7XMCG96
30752464,K19T07P,C2006,~40nh703
30752465,K19T07P,C2006,~40nh703
30752466,K19T07P,C2006,~40nh703
30752467,K19T07P,C2006,~40nh703
30752468,K19T07P,C2007,~40nh703
30752469,K19T07P,C2007,~40nh703
30752470,K19T07P,C2007,~40nh703
30752471,K19T07P,C2007,~40nh703
30752664,K19T07U,C2012,~59vDG96
30752665,K19T07U,C2012,~59vDG96
30752666,K19T07U,C2012,~59vDG96
30752667,K19T07U,C2012,~59vDG96
30752787,K19T07V,C2007,~6rDSG96
30752788,K19T07V,C2007,~6rDSG96
30752789,K19T07V,C2007,~6rDSG96
30752790,K19T07V,C2007,~6rDSG96
30752993,K19T07Y,C2008,~3RmA703
30752994,K19T07Y,C2008,~3RmA703
30752995,K19T07Y,C2008,~3RmA703
30752996,K19T07Y,C2008,~3RmA703
30754511,K19T08X,C2008,~40nhG96
30754512,K19T08X,C2008,~40nhG96
30754513,K19T08X,C2008,~40nhG96
30754514,K19T08X,C2008,~40nhG96
30755026,K19T09H,C2008,~4fZfG96
30755027,K19T09H,C2008,~4fZfG96
30755028,K19T09H,C2008,~4fZfG96
30755029,K19T09H,C2008,~4fZfG96
30755174,K19T09M,C2010,~3k8GG96
30755175,K19T09M,C2010,~3k8GG96
30755176,K19T09M,C2010,~3k8GG96
30755177,K19T09M,C2010,~3k8GG96
30755178,K19T09M,C2011,~3k8GG96
30755179,K19T09M,C2011,~3k8GG96
30755180,K19T09M,C2011,~3k8GG96
30755181,K19T09M,C2011,~3k8HG96
30755182,K19T09M,C2011,~3k8HG96
30755183,K19T09M,C2011,~3k8HG96
30755184,K19T09M,C2011,~3k8HG96
30755185,K19T09M,C2011,~3k8HG96
30755277,K19T09N,C2012,~5he7G96
30755278,K19T09N,C2012,~5he7G96
30755279,K19T09N,C2012,~5he7G96
30755280,K19T09N,C2012,~5he7G96
30755761,K19T09V,C2009,~5kg6G96
30755762,K19T09V,C2009,~5kg6G96
30755763,K19T09V,C2009,~5kg6G96
30756057,K19T10A,C2009,~5iz0G96
30756058,K19T10A,C2009,~5iz0G96
30756059,K19T10A,C2009,~5iz0G96
30756060,K19T10A,C2009,~5iz0G96
30756139,K19T10B,C2010,~4ZekG96
30756140,K19T10B,C2010,~4ZekG96
30756141,K19T10B,C2010,~4ZekG96
30756142,K19T10B,C2010,~4ZekG96
30756143,K19T10B,C2010,~4ZekG96
30756144,K19T10B,C2010,~4ZekG96
30756145,K19T10B,C2010,~4ZekG96
30756146,K19T10B,C2010,~4ZekG96
30756902,K19T10R,C2008,~4qm2G96
30756903,K19T10R,C2008,~4qm2G96
30756904,K19T10R,C2008,~4qm2G96
30756905,K19T10R,C2008,~4qm2G96
30757165,K19T10U,C2012,~3d31703
30757166,K19T10U,C2012,~3d31703
30757167,K19T10U,C2012,~3d31703
30757168,K19T10U,C2012,~3d31703
30757337,K19T10W,C2012,~7BfzG96
30757338,K19T10W,C2012,~7BfzG96
30757339,K19T10W,C2012,~7BfzG96
30757340,K19T10W,C2012,~7BfzG96
30758034,K19T11L,C2010,~3nVZG96
30758035,K19T11L,C2010,~3nVZG96
30758036,K19T11L,C2010,~3nVaG96
30758037,K19T11L,C2010,~3nVaG96
30758041,K19T11L,C2010,~3nVaG96
30758042,K19T11L,C2010,~3nVaG96
30758043,K19T11L,C2010,~3nVaG96
30758044,K19T11L,C2010,~3nVaG96
30758240,K19T11P,C2006,~6rDS703
30758241,K19T11P,C2006,~6rDS703
30758242,K19T11P,C2006,~6rDS703
30758243,K19T11P,C2006,~6rDS703
30758434,K19T11S,C2006,~6rDSG96
30758435,K19T11S,C2006,~6rDSG96
30758436,K19T11S,C2006,~6rDSG96
30758437,K19T11S,C2006,~6rDSG96
30758940,K19T12B,C2010,~6hajG96
30758941,K19T12B,C2010,~6hajG96
30758942,K19T12B,C2010,~6hajG96
30758943,K19T12B,C2010,~6hajG96
30759242,K19T12H,C2010,~4qm3G96
30759243,K19T12H,C2010,~4qm3G96
30759244,K19T12H,C2010,~4qm3G96
30759245,K19T12H,C2010,~59vDG96
30759246,K19T12H,C2010,~59vDG96
30759247,K19T12H,C2010,~59vDG96
30759336,K19T12K,C2010,~4wRYG96
30759337,K19T12K,C2010,~4wRYG96
30759338,K19T12K,C2010,~4wRYG96
30759339,K19T12K,C2010,~4wRYG96
30759506,K19T12N,C2006,~79MBG96
30759507,K19T12N,C2006,~79MBG96
30759508,K19T12N,C2006,~79MBG96
30759509,K19T12N,C2006,~79MBG96
30760145,K19T12Y,C2005,~3d32G96
30760146,K19T12Y,C2005,~3d32G96
30760147,K19T12Y,C2005,~3d32G96
30760148,K19T12Y,C2005,~3d32G96
30760792,K19T13M,C2008,~4qm3G96
30760793,K19T13M,C2008,~4qm3G96
30760794,K19T13M,C2008,~4qm3G96
30760795,K19T13M,C2008,~4qm3G96
30761097,K19T13V,C2008,~4qm3G96
30761098,K19T13V,C2008,~4qm3G96
30761099,K19T13V,C2008,~4qm3G96
30761100,K19T13V,C2008,~4qm3G96
30761380,K19T14A,C2011,~4qm3G96
30761381,K19T14A,C2011,~4qm3G96
30761382,K19T14A,C2011,~4qm3G96
30761383,K19T14A,C2011,~4qm3G96
30761528,K19T14C,C2008,~4fZgG96
30761529,K19T14C,C2008,~4fZgG96
30761530,K19T14C,C2008,~4fZgG96
30761531,K19T14C,C2008,~4fZgG96
30761532,K19T14C,C2008,~4fZgG96
30761533,K19T14C,C2008,~4fZgG96
30761534,K19T14C,C2008,~4fZgG96
30761535,K19T14C,C2008,~4fZgG96
30761603,K19T14E,C2005,~40niG96
30761604,K19T14E,C2005,~40niG96
30761605,K19T14E,C2005,~40niG96
30761606,K19T14E,C2005,~40niG96
30761607,K19T14E,C2005,~40niG96
30761608,K19T14E,C2005,~40niG96
30761609,K19T14E,C2005,~40niG96
30761610,K19T14E,C2005,~40niG96
30761659,K19T14F,C2012,~4OK6G96
30761660,K19T14F,C2012,~4OK6G96
30761661,K19T14F,C2012,~4OK6G96
30761662,K19T14F,C2012,~4OK6G96
30762011,K19T14M,C2006,~7dMY703
30762012,K19T14M,C2006,~7dMY703
30762013,K19T14M,C2006,~7dMY703
30762014,K19T14M,C2006,~7dMY703
30762015,K19T14M,C2006,~7dMY703
30762016,K19T14M,C2006,~7dMY703
30762017,K19T14M,C2006,~7dMY703
30762018,K19T14M,C2006,~7dMY703
30762068,K19T14N,C2006,~40niG96
30762069,K19T14N,C2006,~40niG96
30762070,K19T14N,C2006,~40niG96
30762071,K19T14N,C2006,~40niG96
30762465,K19T14Y,C2010,~3d32G96
30762466,K19T14Y,C2010,~3d32G96
30762467,K19T14Y,C2010,~3d32G96
30762639,K19T15B,C2005,~6hajG96
30762640,K19T15B,C2005,~6hajG96
30762641,K19T15B,C2005,~6hajG96
30762642,K19T15B,C2005,~6hajG96
30762728,K19T15E,C2006,~3k8HG96
30762729,K19T15E,C2006,~3k8HG96
30762730,K19T15E,C2006,~3k8HG96
30762731,K19T15E,C2006,~3k8HG96
30762928,K19T15H,C2008,~4v6JG96
30762929,K19T15H,C2008,~4v6JG96
30762930,K19T15H,C2008,~4v6JG96
30762931,K19T15H,C2008,~4v6JG96
30763054,K19T15M,C2011,~7Bg1G96
30763055,K19T15M,C2011,~7Bg1G96
30763056,K19T15M,C2011,~7Bg1G96
30763057,K19T15M,C2011,~7Bg1G96
30763245,K19T15P,C2012,~6hajG96
30763246,K19T15P,C2012,~6hajG96
30763247,K19T15P,C2012,~6hajG96
30763248,K19T15P,C2012,~6hajG96
30763330,K19T15S,C2006,~6hajG96
30763331,K19T15S,C2006,~6hajG96
30763332,K19T15S,C2006,~6hajG96
30763333,K19T15S,C2006,~6hakG96
30763477,K19T15V,C2010,~3d32G96
30763478,K19T15V,C2010,~3d32G96
30763479,K19T15V,C2010,~3d32G96
30763480,K19T15V,C2010,~3d32G96
30763481,K19T15V,C2010,~3d32G96
30763482,K19T15V,C2010,~3d32G96
30763483,K19T15V,C2010,~3d32G96
30763484,K19T15V,C2010,~3d32G96
30763670,K19T16C,C2012,~4qm3G96
30763671,K19T16C,C2012,~4qm3G96
30763672,K19T16C,C2012,~4qm3G96
30763673,K19T16C,C2012,~4qm3G96
30763703,K19T16D,C2006,~5iz0G96
30763704,K19T16D,C2006,~5iz0G96
30763705,K19T16D,C2006,~5iz0G96
30763881,K19T16H,C2008,~6c5MG96
30763882,K19T16H,C2008,~6c5MG96
30763883,K19T16H,C2008,~6c5MG96
30763884,K19T16H,C2008,~6c5MG96
30764190,K19T16R,C2010,~4pZLG96
30764191,K19T16R,C2010,~4pZLG96
30764192,K19T16R,C2010,~4pZLG96
30764193,K19T16R,C2010,~4pZLG96
30764287,K19T16U,C2011,~7Bg1G96
30764288,K19T16U,C2011,~7Bg1G96
30764289,K19T16U,C2011,~7Bg1G96
30764290,K19T16U,C2011,~7Bg1G96
30764711,K19T17C,C2009,~40niG96
30764712,K19T17C,C2009,~40niG96
30764713,K19T17C,C2009,~40niG96
30764714,K19T17C,C2009,~40niG96
30764715,K19T17C,C2009,~40niG96
30764716,K19T17C,C2009,~40niG96
30764717,K19T17C,C2009,~40niG96
30764718,K19T17C,C2009,~40niG96
30764801,K19T17E,C2008,~7WXXG96
30764802,K19T17E,C2008,~7WXXG96
30764803,K19T17E,C2008,~7WXXG96
30764804,K19T17E,C2008,~7WXXG96
30765199,K19T17P,C2010,~6hakG96
30765200,K19T17P,C2010,~6hakG96
30765201,K19T17P,C2010,~6hakG96
30765202,K19T17P,C2010,~6hakG96
30765412,K19T17U,C2011,~3d32G96
30765413,K19T17U,C2011,~3d32G96
30765414,K19T17U,C2011,~3d32G96
30765415,K19T17U,C2011,~3d32G96
30765455,K19T17V,C2011,~79MCG96
30765456,K19T17V,C2011,~79MCG96
30765457,K19T17V,C2011,~79MCG96
30765458,K19T17V,C2011,~79MCG96
30765459,K19T17V,C2011,~79MCG96
30765681,K19T18A,C2008,~3d32G96
30765682,K19T18A,C2008,~3d32G96
30765683,K19T18A,C2008,~3d33G96
30765765,K19T18B,C2008,~40niG96
30765766,K19T18B,C2008,~40niG96
30765767,K19T18B,C2008,~40niG96
30765768,K19T18B,C2008,~40niG96
30766045,K19T18H,C2011,~4v6JG96
30766046,K19T18H,C2011,~4v6JG96
30766047,K19T18H,C2011,~4v6JG96
30766048,K19T18H,C2011,~4v6JG96
30766193,K19T18L,C2006,~7Bg2G96
30766194,K19T18L,C2006,~7Bg2G96
30766195,K19T18L,C2006,~7Bg2G96
30766196,K19T18L,C2006,~7Bg2G96
30766958,K19T19A,C2012,~4fZgG96
30766959,K19T19A,C2012,~4fZgG96
30766960,K19T19A,C2012,~4fZgG96
30766961,K19T19A,C2012,~4fZgG96
30767165,K19T19F,C2010,~3nVaG96
30767166,K19T19F,C2010,~3nVaG96
30767167,K19T19F,C2010,~3nVaG96
30767168,K19T19F,C2010,~3nVaG96
30767172,K19T19F,C2010,~3nVaG96
30767173,K19T19F,C2010,~3nVaG96
30767174,K19T19F,C2010,~3nVaG96
30767353,K19T19K,C2007,~3d33G96
30767354,K19T19K,C2007,~3d33G96
30767355,K19T19K,C2007,~3d33G96
30767356,K19T19K,C2007,~3d33G96
30767509,K19T19P,C2012,~79MCG96
30767510,K19T19P,C2012,~79MCG96
30767511,K19T19P,C2012,~79MCG96
30767512,K19T19P,C2012,~79MCG96
30767808,K19T19T,C2008,~40njG96
30767809,K19T19T,C2008,~40njG96
30767810,K19T19T,C2008,~40njG96
30767811,K19T19T,C2008,~40njG96
30767815,K19T19T,C2008,~40njG96
30767816,K19T19T,C2008,~40njG96
30767817,K19T19T,C2008,~40njG96
30767818,K19T19T,C2008,~40njG96
30767819,K19T19T,C2008,~40njG96
30767820,K19T19T,C2008,~40njG96
30767821,K19T19T,C2008,~40njG96
30767822,K19T19T,C2008,~40njG96
30768227,K19T19Z,C2008,~40njG96
30768228,K19T19Z,C2008,~40njG96
30768229,K19T19Z,C2008,~40njG96
30768230,K19T19Z,C2008,~40njG96
30768299,K19T20B,C2008,~3k8HG96
30768300,K19T20B,C2008,~3k8HG96
30768301,K19T20B,C2008,~3k8HG96
30768302,K19T20B,C2008,~3k8HG96
30768392,K19T20C,C2009,~4UROG96
30768393,K19T20C,C2009,~4UROG96
30768394,K19T20C,C2009,~4UROG96
30768650,K19T20K,C2010,~6hakG96
30768651,K19T20K,C2010,~6hakG96
30768652,K19T20K,C2010,~6hakG96
30768653,K19T20K,C2010,~6hakG96
30768812,K19T20N,C2008,~3d33G96
30768813,K19T20N,C2008,~3d33G96
30768814,K19T20N,C2008,~3d33G96
30768815,K19T20N,C2008,~3d33G96
30769038,K19T20S,C2008,~7bS1G96
30769039,K19T20S,C2008,~7bS1G96
30769040,K19T20S,C2008,~7bS1G96
30769041,K19T20S,C2008,~7bS1G96
30769227,K19T20X,C2010,~3d33G96
30769228,K19T20X,C2010,~3d33G96
30769229,K19T20X,C2010,~3d33G96
30769230,K19T20X,C2010,~3d33G96
30769231,K19T20X,C2010,~3d33G96
30769232,K19T20X,C2010,~3d33G96
30769233,K19T20X,C2010,~3d33G96
30769532,K19T21E,C2006,~5kg6G96
30769533,K19T21E,C2006,~5kg6G96
30769534,K19T21E,C2006,~5kg6G96
30769535,K19T21E,C2006,~5kg6G96
30769732,K19T21J,C2012,~77yOG96
30769733,K19T21J,C2012,~77yOG96
30769734,K19T21J,C2012,~77yOG96
30769735,K19T21J,C2012,~77yOG96
30770043,K19T21R,C2005,~4nHrG96
30770044,K19T21R,C2005,~4nHrG96
30770045,K19T21R,C2005,~4nHrG96
30770046,K19T21R,C2005,~4nHrG96
30770047,K19T21R,C2008,~4ZelG96
30770048,K19T21R,C2008,~4ZelG96
30770049,K19T21R,C2008,~4ZelG96
30770050,K19T21R,C2008,~4ZelG96
30770051,K19T21R,C2008,~4ZelG96
30770052,K19T21R,C2008,~4ZelG96
30770053,K19T21R,C2008,~4ZelG96
30770054,K19T21R,C2008,~4ZelG96
30770055,K19T21R,C2009,~4ZelG96
30770056,K19T21R,C2009,~4ZelG96
30770057,K19T21R,C2009,~4ZelG96
30770058,K19T21R,C2009,~4ZelG96
30770292,K19T21Y,C2011,~3d33G96
30770293,K19T21Y,C2011,~3d33G96
30770294,K19T21Y,C2011,~3d33G96
30770295,K19T21Y,C2011,~3d33G96
30770438,K19T22B,C2007,~3d33G96
30770439,K19T22B,C2007,~3d33G96
30770440,K19T22B,C2007,~3d33G96
30770441,K19T22B,C2007,~3d33G96
30770495,K19T22C,C2010,~4fZgG96
30770496,K19T22C,C2010,~4fZgG96
30770497,K19T22C,C2010,~4fZgG96
30770498,K19T22C,C2010,~4fZgG96
30770499,K19T22C,C2010,~4fZgG96
30770500,K19T22C,C2010,~4fZgG96
30770501,K19T22C,C2010,~4fZgG96
30770717,K19T22J,C2008,~40njG96
30770718,K19T22J,C2008,~40njG96
30770720,K19T22J,C2008,~40njG96
30770721,K19T22J,C2008,~40njG96
30770722,K19T22J,C2008,~40nj703
30770723,K19T22J,C2008,~40nj703
30770724,K19T22J,C2008,~40nj703
30770725,K19T22J,C2008,~40nj703
30770895,K19T22O,C2010,~4fZgG96
30770896,K19T22O,C2010,~4fZgG96
30770897,K19T22O,C2010,~4fZgG96
30770898,K19T22O,C2010,~4fZgG96
30770983,K19T22R,C2006,~40nj703
30770984,K19T22R,C2006,~40nj703
30770985,K19T22R,C2006,~40nj703
30770986,K19T22R,C2006,~40nj703
30770987,K19T22R,C2006,~40nj703
30770988,K19T22R,C2006,~40nj703
30770989,K19T22R,C2006,~40nj703
30770990,K19T22R,C2006,~40nj703
30771370,K19T23A,C2008,~40njG96
30771371,K19T23A,C2008,~40njG96
30771372,K19T23A,C2008,~40njG96
30771373,K19T23A,C2008,~40njG96
30771377,K19T23A,C2008,~40njG96
30771378,K19T23A,C2008,~40njG96
30771379,K19T23A,C2008,~40njG96
30771380,K19T23A,C2008,~40njG96
30771631,K19T23G,C2005,~6BBWG96
30771632,K19T23G,C2005,~6BBWG96
30771633,K19T23G,C2005,~6BBWG96
30771634,K19T23G,C2005,~6BBWG96
30771694,K19T23K,C2008,~4fZgG96
30771695,K19T23K,C2008,~4fZgG96
30771696,K19T23K,C2008,~4fZgG96
30771697,K19T23K,C2008,~4fZgG96
30771970,K19T23T,C2008,~4UROG96
30771971,K19T23T,C2008,~4UROG96
30771972,K19T23T,C2008,~4UROG96
30771973,K19T23T,C2008,~4UROG96
30772048,K19T23V,C2008,~40njG96
30772049,K19T23V,C2008,~40njG96
30772050,K19T23V,C2008,~40njG96
30772051,K19T23V,C2008,~40njG96
30772460,K19T24G,C2006,~4qm4G96
30772461,K19T24G,C2006,~4qm4G96
30772462,K19T24G,C2006,~4qm4G96
30772463,K19T24G,C2006,~4qm4G96
30772752,K19T24P,C2012,~79MDG96
30772753,K19T24P,C2012,~79MDG96
30772754,K19T24P,C2012,~79MDG96
30773491,K19T25J,C2012,~67HvG96
30773492,K19T25J,C2012,~67HvG96
30773493,K19T25J,C2012,~67HvG96
30773494,K19T25J,C2012,~67HvG96
30773523,K19T25K,C2008,~40nkG96
30773524,K19T25K,C2008,~40nkG96
30773525,K19T25K,C2008,~40nkG96
30773526,K19T25K,C2008,~40nkG96
30773527,K19T25K,C2008,~40nkG96
30773528,K19T25K,C2008,~40nkG96
30773529,K19T25K,C2008,~40nkG96
30773530,K19T25K,C2008,~40nkG96
30773621,K19T25M,C2009,~5iz0G96
30773622,K19T25M,C2009,~5iz0G96
30773623,K19T25M,C2009,~5iz0G96
30773624,K19T25M,C2009,~5iz1G96
30773731,K19T25O,C2008,~4qm4G96
30773732,K19T25O,C2008,~4qm4G96
30773733,K19T25O,C2008,~4qm4G96
30773734,K19T25O,C2008,~4qm4G96
30773762,K19T25P,C2010,~4iSAG96
30773763,K19T25P,C2010,~4iSAG96
30773764,K19T25P,C2010,~4iSAG96
30773846,K19T25R,C2010,~6hakG96
30773847,K19T25R,C2010,~6hakG96
30773848,K19T25R,C2010,~6hakG96
30773849,K19T25R,C2010,~6hakG96
30773911,K19T25T,C2008,~4iSAG96
30773912,K19T25T,C2008,~4iSAG96
30773913,K19T25T,C2008,~4iSAG96
30773914,K19T25T,C2008,~4iSAG96
30774079,K19T25Y,C2006,~4wRYG96
30774080,K19T25Y,C2006,~4wRYG96
30774081,K19T25Y,C2006,~4wRYG96
30774082,K19T25Y,C2006,~4wRYG96
30774248,K19T26D,C2010,~7bS1G96
30774249,K19T26D,C2010,~7bS1G96
30774250,K19T26D,C2010,~7bS1G96
30774251,K19T26D,C2010,~7bS1G96
30774645,K19T26M,C2006,~4fZhG96
30774646,K19T26M,C2006,~4fZhG96
30774647,K19T26M,C2006,~4fZhG96
30774648,K19T26M,C2006,~4fZhG96
30774779,K19T26P,C2011,~6VKeG96
30774780,K19T26P,C2011,~6VKeG96
30774781,K19T26P,C2011,~6VKeG96
30774782,K19T26P,C2011,~6VKeG96
30775050,K19T26X,C2008,~4fZhG96
30775051,K19T26X,C2008,~4fZhG96
30775052,K19T26X,C2008,~4fZhG96
30775053,K19T26X,C2008,~4fZhG96
30775080,K19T26Y,C2011,~6VKeG96
30775081,K19T26Y,C2011,~6VKeG96
30775082,K19T26Y,C2011,~6VKeG96
30775259,K19T27F,C2008,~4fZhG96
30775260,K19T27F,C2008,~4fZhG96
30775261,K19T27F,C2008,~4fZhG96
30775262,K19T27F,C2008,~4fZhG96
30775427,K19T27M,C2012,~4qm4G96
30775428,K19T27M,C2012,~4qm4G96
30775429,K19T27M,C2012,~4qm4G96
30775430,K19T27M,C2012,~4qm4G96
30775487,K19T27N,C2012,~7bS1G96
30775488,K19T27N,C2012,~7bS1G96
30775489,K19T27N,C2012,~7bS1G96
30775490,K19T27N,C2012,~7bS1G96
30775743,K19T27X,C2009,~4qm4G96
30775744,K19T27X,C2009,~4qm4G96
30775745,K19T27X,C2009,~4qm4G96
30775746,K19T27X,C2009,~4qm4G96
30776083,K19T28J,C2008,~4v6KG96
30776084,K19T28J,C2008,~4v6KG96
30776085,K19T28J,C2008,~4v6KG96
30776086,K19T28J,C2008,~4v6KG96
30776153,K19T28L,C2012,~4qm4G96
30776154,K19T28L,C2012,~4qm4G96
30776155,K19T28L,C2012,~4qm4G96
30776156,K19T28L,C2012,~4qm4G96
30776211,K19T28M,C2008,~4UROG96
30776212,K19T28M,C2008,~4UROG96
30776213,K19T28M,C2008,~4UROG96
30776214,K19T28M,C2008,~4UROG96
30776304,K19T28P,C2012,~6hakG96
30776305,K19T28P,C2012,~6hakG96
30776306,K19T28P,C2012,~6hakG96
30776307,K19T28P,C2012,~6hakG96
30776808,K19T29G,C2009,~4qm4G96
30776809,K19T29G,C2009,~4qm4G96
30776810,K19T29G,C2009,~4qm4G96
30776811,K19T29G,C2009,~4qm4G96
30776812,K19T29G,C2009,~4qm4G96
30776813,K19T29G,C2009,~4qm4G96
30776814,K19T29G,C2009,~4qm4G96
30776815,K19T29G,C2009,~4qm4G96
30776816,K19T29G,C2012,~4qm4G96
30776817,K19T29G,C2012,~4qm4G96
30776818,K19T29G,C2012,~4qm4G96
30776819,K19T29G,C2012,~4qm4G96
30776850,K19T29H,C2008,~4fZhG96
30776851,K19T29H,C2008,~4fZhG96
30776852,K19T29H,C2008,~4fZhG96
30776853,K19T29H,C2008,~4fZhG96
30776854,K19T29H,C2008,~4fZhG96
30776855,K19T29H,C2008,~4fZhG96
30776856,K19T29H,C2008,~4fZhG96
30776857,K19T29H,C2008,~4fZhG96
30776942,K19T29M,C2008,~4qm4G96
30776943,K19T29M,C2008,~4qm4G96
30776944,K19T29M,C2008,~4qm4G96
30776945,K19T29M,C2012,~4qm4G96
30776946,K19T29M,C2012,~4qm4G96
30776947,K19T29M,C2012,~4qm4G96
30776948,K19T29M,C2012,~4qm4G96
30777215,K19T29U,C2010,~5ahOG96
30777216,K19T29U,C2010,~5ahOG96
30777217,K19T29U,C2010,~5ahOG96
30777218,K19T29U,C2010,~5ahOG96
30777632,K19T30F,C2008,~4fZhG96
30777633,K19T30F,C2008,~4fZhG96
30777634,K19T30F,C2008,~4fZhG96
30777635,K19T30F,C2008,~4fZhG96
30777636,K19T30F,C2008,~4fZhG96
30777637,K19T30F,C2008,~4fZhG96
30777638,K19T30F,C2008,~4fZhG96
30777639,K19T30F,C2008,~4fZhG96
30777752,K19T30K,C2010,~77yOG96
30777753,K19T30K,C2010,~77yOG96
30777754,K19T30K,C2010,~77yOG96
30777755,K19T30K,C2010,~77yOG96
30778392,K19T31C,C2008,~6VKeG96
30778393,K19T31C,C2008,~6VKeG96
30778394,K19T31C,C2008,~6VKeG96
30778395,K19T31C,C2008,~6VKeG96
30778537,K19T31G,C2008,~59vDG96
30778538,K19T31G,C2008,~59vDG96
30778539,K19T31G,C2008,~59vDG96
