,packed_desig,year,obs
31573341,K20HI0A,C2012,~79MvG96
31573342,K20HI0A,C2012,~79MvG96
31573343,K20HI0A,C2012,~79MvG96
31573344,K20HI0A,C2012,~79MvG96
31573390,K20HI0B,C2012,~79MvG96
31573391,K20HI0B,C2012,~79MvG96
31573392,K20HI0B,C2012,~79MvG96
31573393,K20HI0B,C2012,~79MvG96
31573762,K20HI0M,C2007,~7BjrG96
31573763,K20HI0M,C2007,~7BjrG96
31573764,K20HI0M,C2007,~7BjrG96
31573765,K20HI0M,C2007,~7BjrG96
31573862,K20HI0P,C2008,~7BjrG96
31573863,K20HI0P,C2008,~7BjrG96
31573864,K20HI0P,C2008,~7BjrG96
31573865,K20HI0P,C2008,~7BjrG96
31573910,K20HI0Q,C2012,~7BjrG96
31573911,K20HI0Q,C2012,~7BjrG96
31573912,K20HI0Q,C2012,~7BjrG96
31573913,K20HI0Q,C2012,~7BjrG96
31573914,K20HI0Q,C2012,~7BjrG96
31573915,K20HI0Q,C2012,~7BjrG96
31573916,K20HI0Q,C2012,~7BjrG96
31573917,K20HI0Q,C2012,~7BjrG96
31574094,K20HI0W,C2008,~7BjsG96
31574095,K20HI0W,C2008,~7BjsG96
31574096,K20HI0W,C2008,~7BjsG96
31574097,K20HI0W,C2008,~7BjsG96
31574175,K20HI0Z,C2007,~7BjtG96
31574176,K20HI0Z,C2007,~7BjtG96
31574177,K20HI0Z,C2007,~7BjtG96
31574178,K20HI0Z,C2007,~7BjtG96
31574273,K20HI1D,C2006,~7MuUG96
31574274,K20HI1D,C2006,~7MuUG96
31574275,K20HI1D,C2006,~7MuUG96
31574276,K20HI1D,C2006,~7MuUG96
31574543,K20HI1L,C2006,~7RQuG96
31574544,K20HI1L,C2006,~7RQuG96
31574545,K20HI1L,C2006,~7RQuG96
31574546,K20HI1L,C2006,~7RQuG96
31574622,K20HI1N,C2009,~7RQuG96
31574623,K20HI1N,C2009,~7RQuG96
31574624,K20HI1N,C2009,~7RQvG96
31574625,K20HI1N,C2009,~7RQvG96
31574676,K20HI1P,C2007,~7WXlG96
31574677,K20HI1P,C2007,~7WXlG96
31574678,K20HI1P,C2007,~7WXlG96
31574679,K20HI1P,C2007,~7WXlG96
31574680,K20HI1P,C2009,~7WXlG96
31574681,K20HI1P,C2009,~7WXlG96
31574682,K20HI1P,C2009,~7WXlG96
31574712,K20HI1Q,C2007,~7WXlG96
31574713,K20HI1Q,C2007,~7WXlG96
31574714,K20HI1Q,C2007,~7WXlG96
31574715,K20HI1Q,C2007,~7WXlG96
31574850,K20HI1U,C2012,~7XNfG96
31574851,K20HI1U,C2012,~7XNfG96
31574852,K20HI1U,C2012,~7XNfG96
31574853,K20HI1U,C2012,~7XNfG96
31574854,K20HI1U,C2012,~7XNfG96
31574855,K20HI1U,C2012,~7XNfG96
31574856,K20HI1U,C2012,~7XNfG96
31574857,K20HI1U,C2012,~7XNfG96
31574982,K20HI1Z,C2006,~7XNfG96
31574983,K20HI1Z,C2006,~7XNfG96
31574984,K20HI1Z,C2006,~7XNfG96
31574985,K20HI1Z,C2006,~7XNfG96
31575020,K20HI2A,C2012,~7XNgG96
31575021,K20HI2A,C2012,~7XNgG96
31575022,K20HI2A,C2012,~7XNgG96
31575023,K20HI2A,C2012,~7XNgG96
31575232,K20HI2K,C2008,~7XNgG96
31575233,K20HI2K,C2008,~7XNgG96
31575234,K20HI2K,C2008,~7XNgG96
31575235,K20HI2K,C2008,~7XNgG96
31575291,K20HI2N,C2009,~7XNhG96
31575292,K20HI2N,C2009,~7XNhG96
31575293,K20HI2N,C2009,~7XNhG96
31575294,K20HI2N,C2009,~7XNhG96
31575335,K20HI2P,C2011,~7XNhG96
31575336,K20HI2P,C2011,~7XNhG96
31575337,K20HI2P,C2011,~7XNhG96
31575338,K20HI2P,C2011,~7XNhG96
31575421,K20HI2R,C2008,~7XNhG96
31575422,K20HI2R,C2008,~7XNhG96
31575423,K20HI2R,C2008,~7XNhG96
31575424,K20HI2R,C2008,~7XNhG96
31575575,K20HI2X,C2006,~7XNiG96
31575576,K20HI2X,C2006,~7XNiG96
31575577,K20HI2X,C2006,~7XNiG96
31575578,K20HI2X,C2006,~7XNiG96
31575595,K20HI2Y,C2006,~7XNiG96
31575596,K20HI2Y,C2006,~7XNiG96
31575597,K20HI2Y,C2006,~7XNiG96
31575598,K20HI2Y,C2006,~7XNiG96
31575692,K20HI3C,C2012,~7XNjG96
31575693,K20HI3C,C2012,~7XNjG96
31575694,K20HI3C,C2012,~7XNjG96
31575695,K20HI3C,C2012,~7XNjG96
31575822,K20HI3J,C2010,~7XNjG96
31575823,K20HI3J,C2010,~7XNjG96
31575824,K20HI3J,C2010,~7XNjG96
31575825,K20HI3J,C2010,~7XNjG96
31575826,K20HI3J,C2010,~7XNjG96
31575827,K20HI3J,C2010,~7XNjG96
31575828,K20HI3J,C2010,~7XNjG96
31575829,K20HI3J,C2010,~7XNjG96
31575830,K20HI3J,C2010,~7XNjG96
31575831,K20HI3J,C2010,~7XNjG96
31575832,K20HI3J,C2010,~7XNjG96
31575833,K20HI3J,C2010,~7XNjG96
31576042,K20HI3R,C2006,~7XNkG96
31576043,K20HI3R,C2006,~7XNkG96
31576044,K20HI3R,C2006,~7XNkG96
31576045,K20HI3R,C2006,~7XNkG96
31576061,K20HI3S,C2009,~7XNkG96
31576062,K20HI3S,C2009,~7XNkG96
31576063,K20HI3S,C2009,~7XNkG96
31576064,K20HI3S,C2009,~7XNkG96
31576065,K20HI3S,C2011,~7XNkG96
31576066,K20HI3S,C2011,~7XNkG96
31576067,K20HI3S,C2011,~7XNkG96
31576068,K20HI3S,C2011,~7XNkG96
31576107,K20HI3U,C2011,~7XNkG96
31576108,K20HI3U,C2011,~7XNkG96
31576109,K20HI3U,C2011,~7XNkG96
31576110,K20HI3U,C2011,~7XNkG96
31576169,K20HI3X,C2009,~7XNlG96
31576170,K20HI3X,C2009,~7XNlG96
31576171,K20HI3X,C2009,~7XNlG96
31576172,K20HI3X,C2009,~7XNlG96
31576244,K20HI4A,C2011,~7XNlG96
31576245,K20HI4A,C2011,~7XNlG96
31576246,K20HI4A,C2011,~7XNlG96
31576247,K20HI4A,C2011,~7XNlG96
31576365,K20HI4E,C2007,~7XNlG96
31576366,K20HI4E,C2007,~7XNlG96
31576367,K20HI4E,C2007,~7XNlG96
31576368,K20HI4E,C2007,~7XNlG96
31576454,K20HI4H,C2008,~7XNmG96
31576455,K20HI4H,C2008,~7XNmG96
31576456,K20HI4H,C2008,~7XNmG96
31576457,K20HI4H,C2008,~7XNmG96
31576458,K20HI4H,C2012,~7XNmG96
31576459,K20HI4H,C2012,~7XNmG96
31576460,K20HI4H,C2012,~7XNmG96
31576461,K20HI4H,C2012,~7XNmG96
31576866,K20HI4X,C2011,~7gyQG96
31576867,K20HI4X,C2011,~7gyQG96
31576868,K20HI4X,C2011,~7gyQG96
31576869,K20HI4X,C2011,~7gyQG96
31577343,K20HI5R,C2007,~7n8uG96
31577344,K20HI5R,C2007,~7n8uG96
31577345,K20HI5R,C2007,~7n8uG96
31577346,K20HI5R,C2007,~7n8uG96
31577347,K20HI5R,C2007,~7n8uG96
31577348,K20HI5R,C2007,~7n8uG96
31577349,K20HI5R,C2007,~7n8uG96
31577350,K20HI5R,C2007,~7n8uG96
31577563,K20HI6C,C2009,~7n8vG96
31577564,K20HI6C,C2009,~7n8vG96
31577565,K20HI6C,C2009,~7n8vG96
31577566,K20HI6C,C2009,~7n8vG96
31577625,K20HI6E,C2010,~7n8wG96
31577626,K20HI6E,C2010,~7n8wG96
31577627,K20HI6E,C2010,~7n8wG96
31577628,K20HI6E,C2010,~7n8wG96
31577672,K20HI6F,C2005,~7n8wG96
31577673,K20HI6F,C2005,~7n8wG96
31577674,K20HI6F,C2005,~7n8wG96
31577675,K20HI6F,C2005,~7n8wG96
31577946,K20HI6R,C2006,~7n8xG96
31577947,K20HI6R,C2006,~7n8xG96
31577948,K20HI6R,C2006,~7n8xG96
31577949,K20HI6R,C2006,~7n8xG96
31577950,K20HI6R,C2011,~7n8xG96
31577951,K20HI6R,C2011,~7n8xG96
31577952,K20HI6R,C2011,~7n8xG96
31577953,K20HI6R,C2011,~7n8xG96
31578071,K20HI6W,C2012,~7n8yG96
31578072,K20HI6W,C2012,~7n8yG96
31578073,K20HI6W,C2012,~7n8yG96
31578074,K20HI6W,C2012,~7n8yG96
31578108,K20HI6X,C2005,~7ullG96
31578109,K20HI6X,C2005,~7ullG96
31578110,K20HI6X,C2005,~7ullG96
31578111,K20HI6X,C2005,~7ullG96
31578142,K20HI6Y,C2011,~7ullG96
31578143,K20HI6Y,C2011,~7ullG96
31578144,K20HI6Y,C2011,~7ullG96
31578145,K20HI6Y,C2011,~7ullG96
31578163,K20HI6Z,C2011,~7ullG96
31578164,K20HI6Z,C2011,~7ullG96
31578165,K20HI6Z,C2011,~7ullG96
31578166,K20HI6Z,C2011,~7ullG96
31578196,K20HI7A,C2011,~7ullG96
31578197,K20HI7A,C2011,~7ullG96
31578198,K20HI7A,C2011,~7ullG96
31578199,K20HI7A,C2011,~7ullG96
31578242,K20HI7C,C2011,~7ulmG96
31578243,K20HI7C,C2011,~7ulmG96
31578244,K20HI7C,C2011,~7ulmG96
31578245,K20HI7C,C2011,~7ulmG96
31578380,K20HI7H,C2011,~7ulmG96
31578381,K20HI7H,C2011,~7ulmG96
31578382,K20HI7H,C2011,~7ulmG96
31578383,K20HI7H,C2011,~7ulmG96
31578466,K20HI7L,C2007,~7wPMG96
31578467,K20HI7L,C2007,~7wPMG96
31578468,K20HI7L,C2007,~7wPMG96
31578469,K20HI7L,C2007,~7wPMG96
31578470,K20HI7L,C2011,~7wPMG96
31578471,K20HI7L,C2011,~7wPMG96
31578472,K20HI7L,C2011,~7wPMG96
31578473,K20HI7L,C2011,~7wPMG96
31578644,K20HI7R,C2007,~7xXvG96
31578645,K20HI7R,C2007,~7xXvG96
31578646,K20HI7R,C2007,~7xXvG96
31578647,K20HI7R,C2007,~7xXvG96
31578696,K20HI7T,C2007,~7xXvG96
31578697,K20HI7T,C2007,~7xXvG96
31578698,K20HI7T,C2007,~7xXvG96
31578699,K20HI7T,C2007,~7xXvG96
31578817,K20HI7Y,C2011,~7xXwG96
31578818,K20HI7Y,C2011,~7xXwG96
31578819,K20HI7Y,C2011,~7xXwG96
31578820,K20HI7Y,C2011,~7xXwG96
31579117,K20HI8K,C2008,~7xXxG96
31579118,K20HI8K,C2008,~7xXxG96
31579119,K20HI8K,C2008,~7xXxG96
31579120,K20HI8K,C2008,~7xXxG96
31579192,K20HI8M,C2007,~7xXxG96
31579193,K20HI8M,C2007,~7xXxG96
31579194,K20HI8M,C2007,~7xXxG96
31579195,K20HI8M,C2007,~7xXxG96
31579222,K20HI8N,C2005,~7xXxG96
31579223,K20HI8N,C2005,~7xXxG96
31579224,K20HI8N,C2005,~7xXxG96
31579225,K20HI8N,C2005,~7xXxG96
31579462,K20HI8X,C2009,~7xXyG96
31579463,K20HI8X,C2009,~7xXyG96
31579464,K20HI8X,C2009,~7xXyG96
31579465,K20HI8X,C2009,~7xXyG96
31579550,K20HI9B,C2012,~7xXzG96
31579551,K20HI9B,C2012,~7xXzG96
31579552,K20HI9B,C2012,~7xXzG96
31579553,K20HI9B,C2012,~7xXzG96
31579747,K20HI9H,C2010,~7zrZG96
31579748,K20HI9H,C2010,~7zrZG96
31579749,K20HI9H,C2010,~7zrZG96
31579750,K20HI9H,C2010,~7zrZG96
31579790,K20HI9J,C2011,~7zrZG96
31579791,K20HI9J,C2011,~7zrZG96
31579792,K20HI9J,C2011,~7zrZG96
31579793,K20HI9J,C2011,~7zrZG96
31580708,K20HJ1A,C2011,~81EnG96
31580709,K20HJ1A,C2011,~81EnG96
31580710,K20HJ1A,C2011,~81EnG96
31580711,K20HJ1A,C2011,~81EnG96
31584493,K20J02A,C2005,~5MvHG96
31584494,K20J02A,C2005,~5MvHG96
31584495,K20J02A,C2005,~5MvHG96
31584496,K20J02A,C2005,~5MvHG96
31585384,K20J02W,C2008,~46xzG96
31585385,K20J02W,C2008,~46xzG96
31585386,K20J02W,C2008,~46xzG96
31585387,K20J02W,C2008,~46xzG96
31586515,K20J04K,C2010,~4v6gG96
31586516,K20J04K,C2010,~4v6gG96
31586517,K20J04K,C2010,~4v6gG96
31586518,K20J04K,C2010,~4v6gG96
31586582,K20J04M,C2011,~4qnqG96
31586583,K20J04M,C2011,~4qnqG96
31586584,K20J04M,C2011,~4qnqG96
31586585,K20J04M,C2011,~4qnqG96
31586931,K20J04Z,C2006,~69fWG96
31586932,K20J04Z,C2006,~69fWG96
31586933,K20J04Z,C2006,~69fWG96
31586934,K20J04Z,C2006,~69fWG96
31587325,K20J05L,C2012,~40t5G96
31587326,K20J05L,C2012,~40t5G96
31587327,K20J05L,C2012,~40t5G96
31587328,K20J05L,C2012,~40t5G96
31587329,K20J05L,C2012,~40t5G96
31587851,K20J06J,C2005,~46xzG96
31587852,K20J06J,C2005,~46xzG96
31587853,K20J06J,C2005,~46xzG96
31587854,K20J06J,C2005,~46xzG96
31587855,K20J06J,C2005,~46xzG96
31587856,K20J06J,C2005,~46xzG96
31587857,K20J06J,C2005,~46xzG96
31587858,K20J06J,C2005,~46xzG96
31587859,K20J06J,C2005,~46xzG96
31587860,K20J06J,C2005,~46xzG96
31587861,K20J06J,C2005,~46xzG96
31587862,K20J06J,C2005,~46xzG96
31588245,K20J06Z,C2010,~40tBG96
31588246,K20J06Z,C2010,~40tBG96
31588247,K20J06Z,C2010,~40tBG96
31588248,K20J06Z,C2010,~40tBG96
31588317,K20J07A,C2009,~40tBG96
31588318,K20J07A,C2009,~40tBG96
31588319,K20J07A,C2009,~40tBG96
31588320,K20J07A,C2009,~40tBG96
31588321,K20J07A,C2009,~40tBG96
31588322,K20J07A,C2009,~40tBG96
31588323,K20J07A,C2009,~40tBG96
31588324,K20J07A,C2009,~40tBG96
31588788,K20J07Z,C2012,~40tEG96
31588789,K20J07Z,C2012,~40tEG96
31588790,K20J07Z,C2012,~40tEG96
31588791,K20J07Z,C2012,~40tEG96
31588870,K20J08A,C2012,~40tFG96
31588871,K20J08A,C2012,~40tFG96
31588872,K20J08A,C2012,~40tFG96
31588873,K20J08A,C2012,~40tFG96
31589003,K20J08D,C2012,~40tFG96
31589004,K20J08D,C2012,~40tFG96
31589005,K20J08D,C2012,~40tFG96
31589006,K20J08D,C2012,~40tFG96
31589496,K20J08V,C2011,~4qnqG96
31589497,K20J08V,C2011,~4qnqG96
31589498,K20J08V,C2011,~4qnqG96
31589499,K20J08V,C2011,~4qnqG96
31589822,K20J09H,C2011,~46y0G96
31589823,K20J09H,C2011,~46y0G96
31589824,K20J09H,C2011,~46y0G96
31589825,K20J09H,C2011,~46y0G96
31589911,K20J09M,C2011,~5SJaG96
31589912,K20J09M,C2011,~5SJaG96
31589913,K20J09M,C2011,~5SJaG96
31589914,K20J09M,C2011,~5SJaG96
31589915,K20J09M,C2011,~5SJaG96
31589916,K20J09M,C2011,~5SJaG96
31589917,K20J09M,C2011,~5SJaG96
31589918,K20J09M,C2011,~5SJaG96
31590202,K20J09Y,C2011,~7wPMG96
31590203,K20J09Y,C2011,~7wPMG96
31590204,K20J09Y,C2011,~7wPMG96
31590262,K20J10C,C2008,~40tLG96
31590263,K20J10C,C2008,~40tLG96
31590264,K20J10C,C2008,~40tLG96
31590265,K20J10C,C2008,~40tLG96
31590356,K20J10E,C2010,~40tLG96
31590357,K20J10E,C2010,~40tLG96
31590358,K20J10E,C2010,~40tLG96
31590359,K20J10E,C2010,~40tLG96
31590478,K20J10H,C2010,~4faHG96
31590479,K20J10H,C2010,~4faHG96
31590480,K20J10H,C2010,~4faHG96
31590481,K20J10H,C2010,~4faHG96
31590785,K20J10V,C2012,~46y0G96
31590786,K20J10V,C2012,~46y0G96
31590787,K20J10V,C2012,~46y0G96
31590788,K20J10V,C2012,~46y0G96
31590789,K20J10V,C2012,~46y0G96
31590790,K20J10V,C2012,~46y0G96
31590791,K20J10V,C2012,~46y0G96
31590792,K20J10V,C2012,~46y0G96
31590857,K20J10W,C2007,~40tNG96
31590858,K20J10W,C2007,~40tNG96
31590859,K20J10W,C2007,~40tNG96
31590860,K20J10W,C2007,~40tNG96
31590861,K20J10W,C2009,~40tNG96
31590862,K20J10W,C2009,~40tNG96
31590863,K20J10W,C2009,~40tNG96
31590864,K20J10W,C2009,~40tNG96
31591034,K20J11F,C2009,~4v6hG96
31591035,K20J11F,C2009,~4v6hG96
31591036,K20J11F,C2009,~4v6hG96
31591037,K20J11F,C2009,~4v6hG96
31591223,K20J11L,C2006,~40tPG96
31591224,K20J11L,C2006,~40tPG96
31591225,K20J11L,C2006,~40tPG96
31591226,K20J11L,C2006,~40tPG96
31591227,K20J11L,C2012,~40tPG96
31591228,K20J11L,C2012,~40tPG96
31591229,K20J11L,C2012,~40tPG96
31591230,K20J11L,C2012,~40tPG96
31591231,K20J11L,C2012,~40tPG96
31591421,K20J11S,C2011,~55igG96
31591422,K20J11S,C2011,~55igG96
31591423,K20J11S,C2011,~55igG96
31591424,K20J11S,C2011,~55igG96
31591504,K20J11V,C2008,~5MvIG96
31591505,K20J11V,C2008,~5MvIG96
31591506,K20J11V,C2008,~5MvIG96
31591507,K20J11V,C2008,~5MvIG96
31591694,K20J12D,C2012,~4qnrG96
31591695,K20J12D,C2012,~4qnrG96
31591696,K20J12D,C2012,~4qnrG96
31591697,K20J12D,C2012,~4qnrG96
31591737,K20J12F,C2010,~5XxqG96
31591738,K20J12F,C2010,~5XxqG96
31591739,K20J12F,C2010,~5XxqG96
31591740,K20J12F,C2010,~5XxqG96
31591957,K20J12P,C2005,~5MvIG96
31591958,K20J12P,C2005,~5MvIG96
31591959,K20J12P,C2005,~5MvIG96
31591960,K20J12P,C2005,~5MvIG96
31592083,K20J12W,C2009,~4faIG96
31592084,K20J12W,C2009,~4faIG96
31592085,K20J12W,C2009,~4faIG96
31592086,K20J12W,C2009,~4faIG96
31592087,K20J12W,C2012,~4faIG96
31592088,K20J12W,C2012,~4faIG96
31592089,K20J12W,C2012,~4faIG96
31592090,K20J12W,C2012,~4faIG96
31592328,K20J13D,C2011,~4faJG96
31592329,K20J13D,C2011,~4faJG96
31592330,K20J13D,C2011,~4faJG96
31592331,K20J13D,C2011,~4faJG96
31592332,K20J13D,C2011,~4faJG96
31592333,K20J13D,C2011,~4faJG96
31592334,K20J13D,C2011,~4faJG96
31592335,K20J13D,C2011,~4faJG96
31592480,K20J13J,C2005,~40tVG96
31592481,K20J13J,C2005,~40tVG96
31592482,K20J13J,C2005,~40tVG96
31592483,K20J13J,C2005,~40tVG96
31592484,K20J13J,C2009,~40tVG96
31592485,K20J13J,C2009,~40tVG96
31592486,K20J13J,C2009,~40tVG96
31592487,K20J13J,C2009,~40tVG96
31593031,K20J14A,C2011,~4qnrG96
31593032,K20J14A,C2011,~4qnrG96
31593033,K20J14A,C2011,~4qnrG96
31593180,K20J14D,C2007,~46y1G96
31593181,K20J14D,C2007,~46y1G96
31593182,K20J14D,C2007,~46y1G96
31593183,K20J14D,C2007,~46y1G96
31593184,K20J14D,C2008,~46y1G96
31593185,K20J14D,C2008,~46y1G96
31593186,K20J14D,C2008,~46y1G96
31593187,K20J14D,C2008,~46y1G96
31593289,K20J14G,C2006,~4qnrG96
31593290,K20J14G,C2006,~4qnrG96
31593291,K20J14G,C2006,~4qnrG96
31593292,K20J14G,C2006,~4qnrG96
31593832,K20J14X,C2009,~4faJG96
31593833,K20J14X,C2009,~4faJG96
31593834,K20J14X,C2009,~4faJG96
31593835,K20J14X,C2009,~4faJG96
31594728,K20J15V,C2011,~46y1G96
31594729,K20J15V,C2011,~46y1G96
31594730,K20J15V,C2011,~46y1G96
31594731,K20J15V,C2011,~46y1G96
31594855,K20J15Y,C2009,~46y1G96
31594856,K20J15Y,C2009,~46y1G96
31594857,K20J15Y,C2009,~46y1G96
31594858,K20J15Y,C2009,~46y1G96
31595171,K20J16D,C2007,~48PfG96
31595172,K20J16D,C2007,~48PfG96
31595173,K20J16D,C2007,~48PfG96
31595174,K20J16D,C2007,~48PfG96
31595207,K20J16F,C2009,~48PfG96
31595208,K20J16F,C2009,~48PfG96
31595209,K20J16F,C2009,~48PfG96
31595210,K20J16F,C2009,~48PfG96
31595423,K20J16M,C2008,~4faJG96
31595424,K20J16M,C2008,~4faJG96
31595425,K20J16M,C2008,~4faJG96
31595426,K20J16M,C2008,~4faJG96
31596167,K20J17G,C2006,~4qnrG96
31596168,K20J17G,C2006,~4qnrG96
31596169,K20J17G,C2006,~4qnrG96
31596170,K20J17G,C2006,~4qnrG96
31596171,K20J17G,C2009,~4qnrG96
31596172,K20J17G,C2009,~4qnrG96
31596173,K20J17G,C2009,~4qnrG96
31596174,K20J17G,C2009,~4qnrG96
31596175,K20J17G,C2012,~4qnrG96
31596176,K20J17G,C2012,~4qnrG96
31596177,K20J17G,C2012,~4qnrG96
31596178,K20J17G,C2012,~4qnrG96
31596209,K20J17H,C2009,~5SJaG96
31596210,K20J17H,C2009,~5SJaG96
31596211,K20J17H,C2009,~5SJaG96
31596212,K20J17H,C2009,~5SJaG96
31596240,K20J17J,C2012,~5JzcG96
31596241,K20J17J,C2012,~5JzcG96
31596242,K20J17J,C2012,~5JzcG96
31596243,K20J17J,C2012,~5JzcG96
31596345,K20J17L,C2009,~4qnrG96
31596346,K20J17L,C2009,~4qnrG96
31596347,K20J17L,C2009,~4qnrG96
31596426,K20J17O,C2005,~6VL5G96
31596427,K20J17O,C2005,~6VL5G96
31596428,K20J17O,C2005,~6VL5G96
31596429,K20J17O,C2005,~6VL5G96
31596503,K20J17S,C2011,~5MvIG96
31596504,K20J17S,C2011,~5MvIG96
31596505,K20J17S,C2011,~5MvIG96
31596506,K20J17S,C2011,~5MvIG96
31596674,K20J17W,C2009,~4faKG96
31596675,K20J17W,C2009,~4faKG96
31596676,K20J17W,C2009,~4faKG96
31596677,K20J17W,C2009,~4faKG96
31596678,K20J17W,C2010,~4faKG96
31596679,K20J17W,C2010,~4faKG96
31596680,K20J17W,C2010,~4faKG96
31596681,K20J17W,C2010,~4faKG96
31596843,K20J17Y,C2009,~6VL5G96
31596844,K20J17Y,C2009,~6VL5G96
31596845,K20J17Y,C2009,~6VL5G96
31596846,K20J17Y,C2009,~6VL5G96
31596908,K20J18A,C2010,~55ihG96
31596909,K20J18A,C2010,~55ihG96
31596910,K20J18A,C2010,~55ihG96
31596911,K20J18A,C2010,~55ihG96
31597057,K20J18E,C2008,~4faKG96
31597058,K20J18E,C2008,~4faKG96
31597059,K20J18E,C2008,~4faKG96
31597060,K20J18E,C2008,~4faKG96
31597061,K20J18E,C2008,~4faKG96
31597062,K20J18E,C2008,~4faKG96
31597063,K20J18E,C2008,~4faKG96
31597253,K20J18K,C2009,~4JRQG96
31597254,K20J18K,C2009,~4JRQG96
31597255,K20J18K,C2009,~4JRQG96
31597256,K20J18K,C2009,~4JRQG96
31597332,K20J18M,C2010,~5MvIG96
31597333,K20J18M,C2010,~5MvIG96
31597334,K20J18M,C2010,~5MvIG96
31597335,K20J18M,C2010,~5MvIG96
31597489,K20J18Q,C2009,~5MvIG96
31597490,K20J18Q,C2009,~5MvIG96
31597491,K20J18Q,C2009,~5MvIG96
31597740,K20J18V,C2008,~5FyaG96
31597741,K20J18V,C2008,~5FyaG96
31597742,K20J18V,C2008,~5FyaG96
31597743,K20J18V,C2008,~5FyaG96
31597916,K20J18Z,C2010,~6hbRG96
31597917,K20J18Z,C2010,~6hbRG96
31597918,K20J18Z,C2010,~6hbRG96
31597919,K20J18Z,C2010,~6hbRG96
31598231,K20J19J,C2008,~4faKG96
31598232,K20J19J,C2008,~4faKG96
31598233,K20J19J,C2008,~4faKG96
31598234,K20J19J,C2008,~4faKG96
31598452,K20J19N,C2008,~5BlUG96
31598453,K20J19N,C2008,~5BlUG96
31598454,K20J19N,C2008,~5BlUG96
31598455,K20J19N,C2008,~5BlUG96
31598696,K20J19T,C2011,~4faKG96
31598697,K20J19T,C2011,~4faKG96
31598698,K20J19T,C2011,~4faKG96
31598723,K20J19U,C2012,~4faKG96
31598724,K20J19U,C2012,~4faKG96
31598725,K20J19U,C2012,~4faKG96
31598726,K20J19U,C2012,~4faKG96
31598874,K20J19Y,C2008,~4faKG96
31598875,K20J19Y,C2008,~4faKG96
31598876,K20J19Y,C2008,~4faKG96
31598877,K20J19Y,C2008,~4faKG96
31598900,K20J19Z,C2005,~7bSnG96
31598901,K20J19Z,C2005,~7bSnG96
31598902,K20J19Z,C2005,~7bSnG96
31598903,K20J19Z,C2005,~7bSnG96
31598966,K20J20C,C2009,~4URWG96
31598967,K20J20C,C2009,~4URWG96
31598968,K20J20C,C2009,~4URWG96
31599097,K20J20F,C2007,~4Al0G96
31599098,K20J20F,C2007,~4Al0G96
31599099,K20J20F,C2007,~4Al0G96
31599100,K20J20F,C2007,~4Al0G96
31599101,K20J20F,C2011,~4Al0G96
31599102,K20J20F,C2011,~4Al0G96
31599103,K20J20F,C2011,~4Al0G96
31599104,K20J20F,C2011,~4Al0G96
31599156,K20J20G,C2012,~4Al0G96
31599157,K20J20G,C2012,~4Al0G96
31599158,K20J20G,C2012,~4Al0G96
31599159,K20J20G,C2012,~4Al0G96
31599248,K20J20J,C2006,~4Al0G96
31599249,K20J20J,C2006,~4Al0G96
31599250,K20J20J,C2006,~4Al0G96
31599251,K20J20J,C2006,~4Al0G96
31599310,K20J20L,C2008,~4Al1G96
31599311,K20J20L,C2008,~4Al1G96
31599312,K20J20L,C2008,~4Al1G96
31599313,K20J20L,C2008,~4Al1G96
31599432,K20J20P,C2009,~5SJaG96
31599433,K20J20P,C2009,~5SJaG96
31599434,K20J20P,C2009,~5SJaG96
31599435,K20J20P,C2009,~5SJaG96
31599575,K20J20V,C2008,~4JRQG96
31599576,K20J20V,C2008,~4JRQG96
31599577,K20J20V,C2008,~4JRQG96
31599578,K20J20V,C2008,~4JRQG96
31599738,K20J21B,C2011,~5MvIG96
31599739,K20J21B,C2011,~5MvIG96
31599740,K20J21B,C2011,~5MvIG96
31599741,K20J21B,C2011,~5MvIG96
31599801,K20J21D,C2010,~4qnsG96
31599802,K20J21D,C2010,~4qnsG96
31599803,K20J21D,C2010,~4qnsG96
31599804,K20J21D,C2010,~4qnsG96
31599805,K20J21D,C2010,~4qnsG96
31599806,K20J21D,C2010,~4qnsG96
31599807,K20J21D,C2010,~4qnsG96
31600023,K20J21M,C2007,~4JRRG96
31600024,K20J21M,C2007,~4JRRG96
31600025,K20J21M,C2007,~4JRRG96
31600026,K20J21M,C2007,~4JRRG96
31600027,K20J21M,C2009,~4JRRG96
31600028,K20J21M,C2009,~4JRRG96
31600029,K20J21M,C2009,~4JRRG96
31600030,K20J21M,C2009,~4JRRG96
31600031,K20J21M,C2012,~4JRRG96
31600032,K20J21M,C2012,~4JRRG96
31600033,K20J21M,C2012,~4JRRG96
31600034,K20J21M,C2012,~4JRRG96
31600137,K20J21O,C2008,~4JRRG96
31600138,K20J21O,C2008,~4JRRG96
31600139,K20J21O,C2008,~4JRRG96
31600140,K20J21O,C2008,~4JRRG96
31600397,K20J21W,C2010,~4L4ZG96
31600398,K20J21W,C2010,~4L4ZG96
31600399,K20J21W,C2010,~4L4ZG96
31600400,K20J21W,C2010,~4L4ZG96
31600401,K20J21W,C2011,~4L4ZG96
31600402,K20J21W,C2011,~4L4ZG96
31600403,K20J21W,C2011,~4L4ZG96
31600404,K20J21W,C2011,~4L4ZG96
31600492,K20J21Z,C2005,~4L4ZG96
31600493,K20J21Z,C2005,~4L4ZG96
31600494,K20J21Z,C2005,~4L4ZG96
31600495,K20J21Z,C2005,~4L4ZG96
