,packed_desig,year,obs
33575815,K21RD8Q,2008,G96
33575816,K21RD8Q,2008,G96
33575817,K21RD8Q,2008,G96
33575818,K21RD8Q,2008,G96
33575819,K21RD8Q,2008,G96
33575820,K21RD8Q,2008,G96
33575930,K21RD8U,2008,G96
33575931,K21RD8U,2008,G96
33575932,K21RD8U,2008,G96
33575933,K21RD8U,2008,G96
33576159,K21RD9A,2011,G96
33576160,K21RD9A,2011,G96
33576161,K21RD9A,2011,G96
33576162,K21RD9A,2011,G96
33576235,K21RD9D,2010,G96
33576236,K21RD9D,2010,G96
33576237,K21RD9D,2010,G96
33576238,K21RD9D,2010,G96
33576239,K21RD9D,2010,G96
33576240,K21RD9D,2010,G96
33576241,K21RD9D,2010,G96
33576242,K21RD9D,2010,G96
33576589,K21RD9M,2008,703
33576590,K21RD9M,2008,703
33576591,K21RD9M,2008,703
33576592,K21RD9M,2008,703
33576753,K21RD9Q,2008,G96
33576754,K21RD9Q,2008,G96
33576755,K21RD9Q,2008,G96
33576756,K21RD9Q,2008,G96
33576757,K21RD9Q,2008,G96
33576758,K21RD9Q,2008,G96
33576759,K21RD9Q,2008,G96
33576760,K21RD9Q,2008,G96
33576761,K21RD9Q,2012,G96
33576762,K21RD9Q,2012,G96
33576763,K21RD9Q,2012,G96
33576764,K21RD9Q,2012,G96
33577010,K21RD9Z,2010,G96
33577011,K21RD9Z,2010,G96
33577012,K21RD9Z,2010,G96
33577013,K21RD9Z,2010,G96
33577031,K21RE0A,2010,G96
33577032,K21RE0A,2010,G96
33577033,K21RE0A,2010,G96
33577034,K21RE0A,2010,G96
33577095,K21RE0C,2012,G96
33577096,K21RE0C,2012,G96
33577097,K21RE0C,2012,G96
33577098,K21RE0C,2012,G96
33577141,K21RE0D,2010,G96
33577142,K21RE0D,2010,G96
33577143,K21RE0D,2010,G96
33577144,K21RE0D,2010,G96
33577248,K21RE0J,2010,G96
33577249,K21RE0J,2010,G96
33577250,K21RE0J,2010,G96
33577283,K21RE0K,2010,G96
33577284,K21RE0K,2010,G96
33577285,K21RE0K,2010,G96
33577286,K21RE0K,2010,G96
33577287,K21RE0K,2010,703
33577288,K21RE0K,2010,703
33577289,K21RE0K,2010,703
33577290,K21RE0K,2010,703
33577294,K21RE0K,2010,703
33577295,K21RE0K,2010,703
33577296,K21RE0K,2010,703
33577297,K21RE0K,2010,703
33577363,K21RE0L,2012,G96
33577364,K21RE0L,2012,G96
33577365,K21RE0L,2012,G96
33577366,K21RE0L,2012,G96
33577443,K21RE0P,2009,G96
33577444,K21RE0P,2009,G96
33577445,K21RE0P,2009,G96
33577446,K21RE0P,2009,G96
33577447,K21RE0P,2009,G96
33577448,K21RE0P,2009,G96
33577449,K21RE0P,2009,G96
33577450,K21RE0P,2009,G96
33577454,K21RE0P,2010,G96
33577455,K21RE0P,2010,G96
33577456,K21RE0P,2010,G96
33577457,K21RE0P,2010,G96
33577458,K21RE0P,2010,G96
33577459,K21RE0P,2010,G96
33577460,K21RE0P,2010,G96
33577899,K21RE1B,2007,G96
33577900,K21RE1B,2007,G96
33577901,K21RE1B,2007,G96
33577902,K21RE1B,2007,G96
33577906,K21RE1B,2011,G96
33577907,K21RE1B,2011,G96
33577908,K21RE1B,2011,G96
33578318,K21RE1P,2005,G96
33578319,K21RE1P,2005,G96
33578320,K21RE1P,2005,G96
33578321,K21RE1P,2005,G96
33578496,K21RE1T,2010,G96
33578497,K21RE1T,2010,G96
33578498,K21RE1T,2010,G96
33578499,K21RE1T,2010,G96
33578582,K21RE1V,2008,G96
33578583,K21RE1V,2008,G96
33578584,K21RE1V,2008,G96
33578585,K21RE1V,2008,G96
33578786,K21RE1Z,2010,G96
33578787,K21RE1Z,2010,G96
33578788,K21RE1Z,2010,G96
33578789,K21RE1Z,2010,G96
33578918,K21RE2D,2008,G96
33578919,K21RE2D,2008,G96
33578920,K21RE2D,2008,G96
33578921,K21RE2D,2008,G96
33578922,K21RE2D,2008,G96
33578923,K21RE2D,2008,G96
33578924,K21RE2D,2008,G96
33578925,K21RE2D,2008,G96
33578930,K21RE2D,2012,G96
33578931,K21RE2D,2012,G96
33578932,K21RE2D,2012,G96
33578933,K21RE2D,2012,G96
33579028,K21RE2G,2008,G96
33579029,K21RE2G,2008,G96
33579030,K21RE2G,2008,G96
33579031,K21RE2G,2008,G96
33579032,K21RE2G,2008,G96
33579033,K21RE2G,2008,G96
33579034,K21RE2G,2008,G96
33579035,K21RE2G,2008,G96
33579153,K21RE2J,2007,G96
33579154,K21RE2J,2007,G96
33579155,K21RE2J,2007,G96
33579156,K21RE2J,2007,G96
33579221,K21RE2K,2008,G96
33579222,K21RE2K,2008,G96
33579223,K21RE2K,2008,G96
33579224,K21RE2K,2008,G96
33579339,K21RE2M,2012,G96
33579340,K21RE2M,2012,G96
33579341,K21RE2M,2012,G96
33579342,K21RE2M,2012,G96
33579433,K21RE2O,2009,G96
33579434,K21RE2O,2009,G96
33579435,K21RE2O,2009,G96
33579436,K21RE2O,2009,G96
33579598,K21RE2S,2008,G96
33579599,K21RE2S,2008,G96
33579600,K21RE2S,2008,G96
33579601,K21RE2S,2008,G96
33579628,K21RE2T,2012,G96
33579629,K21RE2T,2012,G96
33579630,K21RE2T,2012,G96
33579631,K21RE2T,2012,G96
33579679,K21RE2U,2010,G96
33579680,K21RE2U,2010,G96
33579681,K21RE2U,2010,G96
33579682,K21RE2U,2010,G96
33579683,K21RE2U,2010,G96
33579684,K21RE2U,2010,G96
33579685,K21RE2U,2010,G96
33579686,K21RE2U,2010,G96
33579687,K21RE2U,2010,G96
33579688,K21RE2U,2010,G96
33579689,K21RE2U,2010,G96
33579690,K21RE2U,2010,G96
33580035,K21RE3D,2010,G96
33580036,K21RE3D,2010,G96
33580037,K21RE3D,2010,G96
33580038,K21RE3D,2010,G96
33580589,K21RE3R,2011,G96
33580590,K21RE3R,2011,G96
33580591,K21RE3R,2011,G96
33580592,K21RE3R,2011,G96
33580696,K21RE3T,2010,G96
33580697,K21RE3T,2010,G96
33580698,K21RE3T,2010,G96
33580699,K21RE3T,2010,G96
33580792,K21RE3V,2008,G96
33580793,K21RE3V,2008,G96
33580794,K21RE3V,2008,G96
33580795,K21RE3V,2008,G96
33580796,K21RE3V,2008,G96
33580797,K21RE3V,2008,G96
33580798,K21RE3V,2008,G96
33580799,K21RE3V,2008,G96
33581136,K21RE4D,2012,G96
33581137,K21RE4D,2012,G96
33581138,K21RE4D,2012,G96
33581139,K21RE4D,2012,G96
33581457,K21RE4N,2008,G96
33581458,K21RE4N,2008,G96
33581459,K21RE4N,2008,G96
33581460,K21RE4N,2008,G96
33581753,K21RE4T,2010,G96
33581754,K21RE4T,2010,G96
33581755,K21RE4T,2010,G96
33581756,K21RE4T,2010,G96
33582233,K21RE5C,2010,G96
33582234,K21RE5C,2010,G96
33582235,K21RE5C,2010,G96
33582236,K21RE5C,2010,G96
33582539,K21RE5K,2010,G96
33582540,K21RE5K,2010,G96
33582541,K21RE5K,2010,G96
33582542,K21RE5K,2010,G96
33582583,K21RE5L,2012,G96
33582584,K21RE5L,2012,G96
33582585,K21RE5L,2012,G96
33582586,K21RE5L,2012,G96
33582750,K21RE5Q,2011,G96
33582751,K21RE5Q,2011,G96
33582752,K21RE5Q,2011,G96
33582753,K21RE5Q,2011,G96
33582831,K21RE5R,2010,G96
33582832,K21RE5R,2010,G96
33582833,K21RE5R,2010,G96
33582834,K21RE5R,2010,G96
33582874,K21RE5S,2008,G96
33582875,K21RE5S,2008,G96
33582876,K21RE5S,2008,G96
33582877,K21RE5S,2008,G96
33583003,K21RE5W,2009,G96
33583004,K21RE5W,2009,G96
33583005,K21RE5W,2009,G96
33583006,K21RE5W,2009,G96
33583086,K21RE5Y,2011,G96
33583087,K21RE5Y,2011,G96
33583088,K21RE5Y,2011,G96
33583089,K21RE5Y,2011,G96
33583454,K21RE6N,2010,G96
33583455,K21RE6N,2010,G96
33583456,K21RE6N,2010,G96
33583457,K21RE6N,2010,G96
33583458,K21RE6N,2010,G96
33583459,K21RE6N,2010,G96
33583460,K21RE6N,2010,G96
33583461,K21RE6N,2010,G96
33583609,K21RE6Q,2010,G96
33583610,K21RE6Q,2010,G96
33583611,K21RE6Q,2010,G96
33583612,K21RE6Q,2010,G96
33584122,K21RE7E,2009,G96
33584123,K21RE7E,2009,G96
33584124,K21RE7E,2009,G96
33584125,K21RE7E,2009,G96
33584160,K21RE7F,2010,G96
33584161,K21RE7F,2010,G96
33584162,K21RE7F,2010,G96
33584163,K21RE7F,2010,G96
33584210,K21RE7G,2010,G96
33584211,K21RE7G,2010,G96
33584212,K21RE7G,2010,G96
33584213,K21RE7G,2010,G96
33584365,K21RE7K,2008,G96
33584366,K21RE7K,2008,G96
33584367,K21RE7K,2008,G96
33584368,K21RE7K,2008,G96
33584848,K21RE7Y,2006,G96
33584849,K21RE7Y,2006,G96
33584850,K21RE7Y,2006,G96
33584851,K21RE7Y,2006,G96
33584852,K21RE7Y,2006,G96
33584853,K21RE7Y,2006,G96
33584854,K21RE7Y,2006,G96
33584855,K21RE7Y,2006,G96
33585084,K21RE8F,2006,G96
33585085,K21RE8F,2006,G96
33585086,K21RE8F,2006,G96
33585087,K21RE8F,2006,G96
33585119,K21RE8G,2009,G96
33585120,K21RE8G,2009,G96
33585121,K21RE8G,2009,G96
33585122,K21RE8G,2009,G96
33585123,K21RE8G,2012,G96
33585124,K21RE8G,2012,G96
33585125,K21RE8G,2012,G96
33585126,K21RE8G,2012,G96
33585196,K21RE8J,2006,G96
33585197,K21RE8J,2006,G96
33585198,K21RE8J,2006,G96
33585199,K21RE8J,2006,G96
33585200,K21RE8J,2006,G96
33585201,K21RE8J,2006,G96
33585202,K21RE8J,2006,G96
33585203,K21RE8J,2006,G96
33585226,K21RE8K,2011,G96
33585227,K21RE8K,2011,G96
33585228,K21RE8K,2011,G96
33585229,K21RE8K,2011,G96
33585384,K21RE8O,2010,G96
33585385,K21RE8O,2010,G96
33585386,K21RE8O,2010,G96
33585387,K21RE8O,2010,G96
33585452,K21RE8Q,2010,G96
33585454,K21RE8Q,2010,G96
33585456,K21RE8Q,2010,G96
33585457,K21RE8Q,2010,G96
33585458,K21RE8Q,2012,G96
33585459,K21RE8Q,2012,G96
33585460,K21RE8Q,2012,G96
33585461,K21RE8Q,2012,G96
33586112,K21RE9L,2010,G96
33586113,K21RE9L,2010,G96
33586114,K21RE9L,2010,G96
33586115,K21RE9L,2010,G96
33586116,K21RE9L,2010,G96
33586117,K21RE9L,2010,G96
33586118,K21RE9L,2010,G96
33586119,K21RE9L,2010,G96
33586295,K21RE9S,2012,G96
33586296,K21RE9S,2012,G96
33586297,K21RE9S,2012,G96
33586298,K21RE9S,2012,G96
33586599,K21RF0B,2010,G96
33586600,K21RF0B,2010,G96
33586601,K21RF0B,2010,G96
33586602,K21RF0B,2010,G96
33586603,K21RF0B,2010,G96
33586649,K21RF0C,2010,G96
33586650,K21RF0C,2010,G96
33586651,K21RF0C,2010,G96
33586652,K21RF0C,2010,G96
33586653,K21RF0C,2012,G96
33586654,K21RF0C,2012,G96
33586655,K21RF0C,2012,G96
33586656,K21RF0C,2012,G96
33586657,K21RF0C,2012,G96
33586658,K21RF0C,2012,G96
33586659,K21RF0C,2012,G96
33586852,K21RF0K,2009,G96
33586853,K21RF0K,2009,G96
33586854,K21RF0K,2009,G96
33586855,K21RF0K,2009,G96
33586923,K21RF0M,2010,G96
33586924,K21RF0M,2010,G96
33586925,K21RF0M,2010,G96
33586926,K21RF0M,2010,G96
33587081,K21RF0S,2009,G96
33587082,K21RF0S,2009,G96
33587083,K21RF0S,2009,G96
33587084,K21RF0S,2009,G96
33587481,K21RF1H,2008,G96
33587482,K21RF1H,2008,G96
33587483,K21RF1H,2008,G96
33587484,K21RF1H,2008,G96
33587485,K21RF1H,2012,G96
33587486,K21RF1H,2012,G96
33587487,K21RF1H,2012,G96
33587529,K21RF1J,2011,G96
33587530,K21RF1J,2011,G96
33587531,K21RF1J,2011,G96
33587532,K21RF1J,2011,G96
33587601,K21RF1L,2007,G96
33587602,K21RF1L,2007,G96
33587603,K21RF1L,2007,G96
33587604,K21RF1L,2007,G96
33587740,K21RF1Q,2010,G96
33587741,K21RF1Q,2010,G96
33587742,K21RF1Q,2010,G96
33587743,K21RF1Q,2010,G96
33587880,K21RF1U,2007,G96
33587881,K21RF1U,2007,G96
33587882,K21RF1U,2007,G96
33587883,K21RF1U,2007,G96
33587924,K21RF1V,2011,G96
33587925,K21RF1V,2011,G96
33587926,K21RF1V,2011,G96
33587927,K21RF1V,2011,G96
33587972,K21RF1W,2010,G96
33587973,K21RF1W,2010,G96
33587974,K21RF1W,2010,G96
33587975,K21RF1W,2010,G96
33587996,K21RF1X,2010,G96
33587997,K21RF1X,2010,G96
33587998,K21RF1X,2010,G96
33587999,K21RF1X,2010,G96
33588028,K21RF1Y,2010,G96
33588029,K21RF1Y,2010,G96
33588030,K21RF1Y,2010,G96
33588031,K21RF1Y,2010,G96
33588182,K21RF2C,2011,G96
33588183,K21RF2C,2011,G96
33588184,K21RF2C,2011,G96
33588185,K21RF2C,2011,G96
33588288,K21RF2F,2008,G96
33588289,K21RF2F,2008,G96
33588290,K21RF2F,2008,G96
33588291,K21RF2F,2008,G96
33588363,K21RF2G,2012,G96
33588364,K21RF2G,2012,G96
33588365,K21RF2G,2012,G96
33588366,K21RF2G,2012,G96
33588411,K21RF2H,2007,G96
33588412,K21RF2H,2007,G96
33588413,K21RF2H,2007,G96
33588414,K21RF2H,2007,G96
33588782,K21RF2Q,2011,G96
33588783,K21RF2Q,2011,G96
33588784,K21RF2Q,2011,G96
33588785,K21RF2Q,2011,G96
33588856,K21RF2S,2005,G96
33588857,K21RF2S,2005,G96
33588858,K21RF2S,2005,G96
33588859,K21RF2S,2005,G96
33588860,K21RF2S,2010,G96
33588861,K21RF2S,2010,G96
33588862,K21RF2S,2010,G96
33588863,K21RF2S,2010,G96
33588900,K21RF2T,2007,G96
33588901,K21RF2T,2007,G96
33588902,K21RF2T,2007,G96
33588903,K21RF2T,2007,G96
33588925,K21RF2U,2008,G96
33588926,K21RF2U,2008,G96
33588927,K21RF2U,2008,G96
33588928,K21RF2U,2008,G96
33588988,K21RF2X,2012,G96
33588989,K21RF2X,2012,G96
33588990,K21RF2X,2012,G96
33588991,K21RF2X,2012,G96
33589155,K21RF3C,2006,G96
33589156,K21RF3C,2006,G96
33589157,K21RF3C,2006,G96
33589158,K21RF3C,2006,G96
33589159,K21RF3C,2010,G96
33589160,K21RF3C,2010,G96
33589161,K21RF3C,2010,G96
33589188,K21RF3D,2008,G96
33589189,K21RF3D,2008,G96
33589190,K21RF3D,2008,G96
33589191,K21RF3D,2008,G96
33589292,K21RF3G,2012,G96
33589293,K21RF3G,2012,G96
33589294,K21RF3G,2012,G96
33589325,K21RF3H,2006,G96
33589326,K21RF3H,2006,G96
33589327,K21RF3H,2006,G96
33589328,K21RF3H,2006,G96
33589373,K21RF3J,2007,G96
33589374,K21RF3J,2007,G96
33589375,K21RF3J,2007,G96
33589376,K21RF3J,2007,G96
33589377,K21RF3J,2012,G96
33589378,K21RF3J,2012,G96
33589379,K21RF3J,2012,G96
33589380,K21RF3J,2012,G96
33589426,K21RF3K,2005,G96
33589427,K21RF3K,2005,G96
33589428,K21RF3K,2005,G96
33589429,K21RF3K,2005,G96
33589430,K21RF3K,2010,G96
33589431,K21RF3K,2010,G96
33589432,K21RF3K,2010,G96
33589433,K21RF3K,2010,G96
33589455,K21RF3L,2009,G96
33589456,K21RF3L,2009,G96
33589457,K21RF3L,2009,G96
33589458,K21RF3L,2009,G96
33589486,K21RF3M,2007,G96
33589487,K21RF3M,2007,G96
33589488,K21RF3M,2007,G96
33589489,K21RF3M,2007,G96
33589653,K21RF3T,2008,G96
33589654,K21RF3T,2008,G96
33589655,K21RF3T,2008,G96
33589656,K21RF3T,2008,G96
33589873,K21RF3Z,2005,G96
33589874,K21RF3Z,2005,G96
33589875,K21RF3Z,2005,G96
33589876,K21RF3Z,2005,G96
33589898,K21RF4A,2008,G96
33589899,K21RF4A,2008,G96
33589900,K21RF4A,2008,G96
33589901,K21RF4A,2008,G96
33589955,K21RF4C,2006,G96
33589956,K21RF4C,2006,G96
33589957,K21RF4C,2006,G96
33589958,K21RF4C,2006,G96
33589977,K21RF4D,2006,G96
33589978,K21RF4D,2006,G96
33589979,K21RF4D,2006,G96
33589980,K21RF4D,2006,G96
33590001,K21RF4E,2007,G96
33590002,K21RF4E,2007,G96
33590003,K21RF4E,2007,G96
33590004,K21RF4E,2007,G96
33590090,K21RF4H,2008,G96
33590091,K21RF4H,2008,G96
33590092,K21RF4H,2008,G96
33590093,K21RF4H,2008,G96
33590113,K21RF4J,2008,G96
33590114,K21RF4J,2008,G96
33590115,K21RF4J,2008,G96
33590116,K21RF4J,2008,G96
33590167,K21RF4K,2008,G96
33590168,K21RF4K,2008,G96
33590169,K21RF4K,2008,G96
33590170,K21RF4K,2008,G96
33590252,K21RF4N,2009,G96
33590253,K21RF4N,2009,G96
33590254,K21RF4N,2009,G96
33590255,K21RF4N,2009,G96
33590273,K21RF4O,2009,G96
33590274,K21RF4O,2009,G96
33590275,K21RF4O,2009,G96
33590276,K21RF4O,2009,G96
33590303,K21RF4P,2010,G96
33590304,K21RF4P,2010,G96
33590305,K21RF4P,2010,G96
33590306,K21RF4P,2010,G96
33590332,K21RF4Q,2010,G96
33590333,K21RF4Q,2010,G96
33590334,K21RF4Q,2010,G96
33590335,K21RF4Q,2010,G96
33590383,K21RF4R,2010,G96
33590384,K21RF4R,2010,G96
33590385,K21RF4R,2010,G96
33590386,K21RF4R,2010,G96
33590435,K21RF4S,2010,G96
33590436,K21RF4S,2010,G96
33590437,K21RF4S,2010,G96
33590438,K21RF4S,2010,G96
33590472,K21RF4T,2010,G96
33590473,K21RF4T,2010,G96
33590474,K21RF4T,2010,G96
33590475,K21RF4T,2010,G96
33590494,K21RF4U,2010,G96
33590495,K21RF4U,2010,G96
33590496,K21RF4U,2010,G96
33590497,K21RF4U,2010,G96
33590521,K21RF4V,2010,G96
33590522,K21RF4V,2010,G96
33590523,K21RF4V,2010,G96
33590524,K21RF4V,2010,G96
33590647,K21RF4Z,2011,G96
33590648,K21RF4Z,2011,G96
33590649,K21RF4Z,2011,G96
33590650,K21RF4Z,2011,G96
33590669,K21RF5A,2011,G96
33590670,K21RF5A,2011,G96
33590671,K21RF5A,2011,G96
33590672,K21RF5A,2011,G96
33590720,K21RF5C,2011,G96
33590721,K21RF5C,2011,G96
33590722,K21RF5C,2011,G96
33590723,K21RF5C,2011,G96
33590742,K21RF5D,2011,G96
33590743,K21RF5D,2011,G96
33590744,K21RF5D,2011,G96
33590745,K21RF5D,2011,G96
33590916,K21RF5K,2012,G96
33590917,K21RF5K,2012,G96
33590918,K21RF5K,2012,G96
33590919,K21RF5K,2012,G96
33590972,K21RF5M,2012,G96
33590973,K21RF5M,2012,G96
33590974,K21RF5M,2012,G96
33590975,K21RF5M,2012,G96
33591083,K21RF5P,2012,G96
33591084,K21RF5P,2012,G96
33591085,K21RF5P,2012,G96
33591086,K21RF5P,2012,G96
33591143,K21RF5R,2012,G96
33591144,K21RF5R,2012,G96
33591145,K21RF5R,2012,G96
33591146,K21RF5R,2012,G96
33591883,K21RF6P,2005,G96
33591884,K21RF6P,2005,G96
33591885,K21RF6P,2005,G96
33591886,K21RF6P,2005,G96
33592054,K21RF6W,2007,G96
33592055,K21RF6W,2007,G96
33592056,K21RF6W,2007,G96
33592057,K21RF6W,2007,G96
33592541,K21RF7O,2012,G96
33592542,K21RF7O,2012,G96
33592543,K21RF7O,2012,G96
33592544,K21RF7O,2012,G96
33592711,K21RF7T,2007,G96
33592712,K21RF7T,2007,G96
33592713,K21RF7T,2007,G96
33592714,K21RF7T,2007,G96
33592780,K21RF7V,2010,G96
33592781,K21RF7V,2010,G96
33592782,K21RF7V,2010,G96
33592783,K21RF7V,2010,G96
33593043,K21RF8D,2010,G96
33593044,K21RF8D,2010,G96
33593045,K21RF8D,2010,G96
33593046,K21RF8D,2010,G96
33593068,K21RF8E,2010,G96
33593069,K21RF8E,2010,G96
33593070,K21RF8E,2010,G96
33593071,K21RF8E,2010,G96
33593203,K21RF8K,2011,G96
33593204,K21RF8K,2011,G96
33593205,K21RF8K,2011,G96
33593206,K21RF8K,2011,G96
33593273,K21RF8N,2012,G96
33593274,K21RF8N,2012,G96
33593275,K21RF8N,2012,G96
33593276,K21RF8N,2012,G96
33593325,K21RF8P,2010,G96
33593326,K21RF8P,2010,G96
33593327,K21RF8P,2010,G96
33594179,K21RF9V,2010,G96
33594180,K21RF9V,2010,G96
33594181,K21RF9V,2010,G96
33594182,K21RF9V,2010,G96
33594341,K21RG0B,2008,G96
33594342,K21RG0B,2008,G96
33594343,K21RG0B,2008,G96
33594344,K21RG0B,2008,G96
33594585,K21RG0J,2010,G96
33594586,K21RG0J,2010,G96
33594587,K21RG0J,2010,G96
33594588,K21RG0J,2010,G96
33595036,K21RG1A,2007,G96
33595037,K21RG1A,2007,G96
33595038,K21RG1A,2007,G96
33595039,K21RG1A,2007,G96
33596243,K21RG2O,2008,G96
33596244,K21RG2O,2008,G96
33596245,K21RG2O,2008,G96
33596246,K21RG2O,2008,G96
33596247,K21RG2O,2012,G96
33596248,K21RG2O,2012,G96
33596249,K21RG2O,2012,G96
33596250,K21RG2O,2012,G96
33596324,K21RG2R,2010,G96
33596325,K21RG2R,2010,G96
33596326,K21RG2R,2010,G96
33596327,K21RG2R,2010,G96
33596484,K21RG2Y,2012,G96
33596485,K21RG2Y,2012,G96
33596486,K21RG2Y,2012,G96
33596487,K21RG2Y,2012,G96
33596827,K21RG3M,2005,G96
33596828,K21RG3M,2005,G96
33596829,K21RG3M,2005,G96
33596830,K21RG3M,2005,G96
33596977,K21RG3R,2012,G96
33596978,K21RG3R,2012,G96
33596979,K21RG3R,2012,G96
33596980,K21RG3R,2012,G96
33597303,K21RG4D,2008,G96
33597304,K21RG4D,2008,G96
33597305,K21RG4D,2008,G96
33597306,K21RG4D,2008,G96
33597469,K21RG4K,2011,G96
33597470,K21RG4K,2011,G96
33597471,K21RG4K,2011,G96
33597472,K21RG4K,2011,G96
33597534,K21RG4N,2007,G96
33597535,K21RG4N,2007,G96
33597536,K21RG4N,2007,G96
33597537,K21RG4N,2007,G96
33597636,K21RG4S,2010,G96
33597637,K21RG4S,2010,G96
33597638,K21RG4S,2010,G96
33597639,K21RG4S,2010,G96
33597678,K21RG4T,2010,G96
33597679,K21RG4T,2010,G96
33597680,K21RG4T,2010,G96
33597681,K21RG4T,2010,G96
33597722,K21RG4V,2012,G96
33597723,K21RG4V,2012,G96
33597724,K21RG4V,2012,G96
33597725,K21RG4V,2012,G96
33597726,K21RG4V,2012,G96
33597727,K21RG4V,2012,G96
33597728,K21RG4V,2012,G96
33597729,K21RG4V,2012,G96
33598256,K21RG5V,2005,G96
33598257,K21RG5V,2005,G96
33598258,K21RG5V,2005,G96
33598259,K21RG5V,2005,G96
33598378,K21RG6A,2006,G96
33598379,K21RG6A,2006,G96
33598380,K21RG6A,2006,G96
33598381,K21RG6A,2006,G96
33598711,K21RG6O,2007,G96
33598712,K21RG6O,2007,G96
33598713,K21RG6O,2007,G96
33598714,K21RG6O,2007,G96
33598830,K21RG6U,2010,G96
33598831,K21RG6U,2010,G96
33598832,K21RG6U,2010,G96
33598833,K21RG6U,2010,G96
33598880,K21RG6W,2010,G96
33598881,K21RG6W,2010,G96
33598882,K21RG6W,2010,G96
33598883,K21RG6W,2010,G96
33599040,K21RG7D,2011,G96
33599041,K21RG7D,2011,G96
33599042,K21RG7D,2011,G96
33599043,K21RG7D,2011,G96
33599218,K21RG7M,2011,G96
33599219,K21RG7M,2011,G96
33599220,K21RG7M,2011,G96
33599221,K21RG7M,2011,G96
33599382,K21RG7U,2010,G96
33599383,K21RG7U,2010,G96
33599384,K21RG7U,2010,G96
33599385,K21RG7U,2010,G96
33600477,K21RG9L,2010,G96
33600478,K21RG9L,2010,G96
33600479,K21RG9L,2010,G96
33600480,K21RG9L,2010,G96
33600731,K21RG9V,2010,G96
33600732,K21RG9V,2010,G96
33600733,K21RG9V,2010,G96
33600734,K21RG9V,2010,G96
33601107,K21RH0N,2010,G96
33601108,K21RH0N,2010,G96
33601109,K21RH0N,2010,G96
33601110,K21RH0N,2010,G96
33601558,K21RH1G,2010,G96
33601559,K21RH1G,2010,G96
33601560,K21RH1G,2010,G96
33601561,K21RH1G,2010,G96
33602075,K21RH2B,2007,G96
33602076,K21RH2B,2007,G96
33602077,K21RH2B,2007,G96
33602078,K21RH2B,2007,G96
33602658,K21RH3A,2011,G96
33602659,K21RH3A,2011,G96
33602660,K21RH3A,2011,G96
33602661,K21RH3A,2011,G96
33603084,K21RH3M,2010,G96
33603085,K21RH3M,2010,G96
33603086,K21RH3M,2010,G96
33603087,K21RH3M,2010,G96
33603235,K21RH3R,2011,G96
33603236,K21RH3R,2011,G96
33603237,K21RH3R,2011,G96
33603238,K21RH3R,2011,G96
33603520,K21RH4D,2005,G96
33603521,K21RH4D,2005,G96
33603522,K21RH4D,2005,G96
33603523,K21RH4D,2005,G96
33603636,K21RH4L,2010,G96
33603637,K21RH4L,2010,G96
33603638,K21RH4L,2010,G96
33603639,K21RH4L,2010,G96
33603929,K21RH4Z,2007,G96
33603930,K21RH4Z,2007,G96
33603931,K21RH4Z,2007,G96
33603932,K21RH4Z,2007,G96
33603952,K21RH5A,2008,G96
33603953,K21RH5A,2008,G96
33603954,K21RH5A,2008,G96
33603955,K21RH5A,2008,G96
33604002,K21RH5B,2009,G96
33604003,K21RH5B,2009,G96
33604004,K21RH5B,2009,G96
33604005,K21RH5B,2009,G96
33604029,K21RH5C,2010,G96
33604030,K21RH5C,2010,G96
33604031,K21RH5C,2010,G96
33604032,K21RH5C,2010,G96
33604052,K21RH5D,2010,G96
33604053,K21RH5D,2010,G96
33604054,K21RH5D,2010,G96
33604055,K21RH5D,2010,G96
33604095,K21RH5F,2011,G96
33604096,K21RH5F,2011,G96
33604097,K21RH5F,2011,G96
33604098,K21RH5F,2011,G96
33604165,K21RH5J,2012,G96
33604166,K21RH5J,2012,G96
33604167,K21RH5J,2012,G96
33604168,K21RH5J,2012,G96
33604187,K21RH5K,2012,G96
33604188,K21RH5K,2012,G96
33604189,K21RH5K,2012,G96
33604190,K21RH5K,2012,G96
33604210,K21RH5L,2012,G96
33604211,K21RH5L,2012,G96
33604212,K21RH5L,2012,G96
33604213,K21RH5L,2012,G96
33604579,K21RH5Z,2010,G96
33604580,K21RH5Z,2010,G96
33604581,K21RH5Z,2010,G96
33604582,K21RH5Z,2010,G96
33604619,K21RH6B,2012,G96
33604620,K21RH6B,2012,G96
33604621,K21RH6B,2012,G96
33604622,K21RH6B,2012,G96
33604740,K21RH6G,2011,G96
33604741,K21RH6G,2011,G96
33604742,K21RH6G,2011,G96
33604743,K21RH6G,2011,G96
33604889,K21RH6M,2005,G96
33604890,K21RH6M,2005,G96
33604891,K21RH6M,2005,G96
33604892,K21RH6M,2005,G96
33604956,K21RH6O,2008,G96
33604957,K21RH6O,2008,G96
33604958,K21RH6O,2008,G96
33604959,K21RH6O,2008,G96
33604986,K21RH6P,2006,G96
33604987,K21RH6P,2006,G96
33604988,K21RH6P,2006,G96
33604989,K21RH6P,2006,G96
33604990,K21RH6P,2009,G96
33604991,K21RH6P,2009,G96
33604992,K21RH6P,2009,G96
33604993,K21RH6P,2009,G96
33605028,K21RH6Q,2011,G96
33605029,K21RH6Q,2011,G96
33605030,K21RH6Q,2011,G96
33605031,K21RH6Q,2011,G96
33605052,K21RH6R,2009,G96
33605053,K21RH6R,2009,G96
33605054,K21RH6R,2009,G96
