,packed_desig,year,obs
9136073,K11BJ4M,C2011,~3zXPG96
9136074,K11BJ4M,C2011,~3zXPG96
9136075,K11BJ4M,C2011,~3zXPG96
9136076,K11BJ4M,C2011,~3zXPG96
9136139,K11BJ4N,C2011,~3zXPG96
9136140,K11BJ4N,C2011,~3zXPG96
9136141,K11BJ4N,C2011,~3zXPG96
9136142,K11BJ4N,C2011,~3zXPG96
9136143,K11BJ4N,C2011,~3zXPG96
9136144,K11BJ4N,C2011,~3zXPG96
9136145,K11BJ4N,C2011,~3zXPG96
9136146,K11BJ4N,C2011,~3zXPG96
9136241,K11BJ4P*,C2011,~3zXPG96
9136242,K11BJ4P,C2011,~3zXPG96
9136243,K11BJ4P,C2011,~3zXPG96
9136244,K11BJ4P,C2011,~3zXPG96
9136245,K11BJ4P,C2011,~3zXPG96
9136246,K11BJ4P,C2011,~3zXPG96
9136247,K11BJ4P,C2011,~3zXPG96
9136248,K11BJ4P,C2011,~3zXPG96
9136299,K11BJ4Q*,C2011,~3zXPG96
9136300,K11BJ4Q,C2011,~3zXPG96
9136301,K11BJ4Q,C2011,~3zXPG96
9136302,K11BJ4Q,C2011,~3zXPG96
9136303,K11BJ4Q,C2011,~3zXPG96
9136304,K11BJ4Q,C2011,~3zXPG96
9136305,K11BJ4Q,C2011,~3zXPG96
9136306,K11BJ4Q,C2011,~3zXPG96
9136340,K11BJ4R,C2007,~3zXQG96
9136341,K11BJ4R,C2007,~3zXQG96
9136342,K11BJ4R,C2007,~3zXQG96
9136343,K11BJ4R,C2007,~3zXQG96
9136344,K11BJ4R*,C2011,~3zXQG96
9136345,K11BJ4R,C2011,~3zXQG96
9136346,K11BJ4R,C2011,~3zXQG96
9136347,K11BJ4R,C2011,~3zXQG96
9136352,K11BJ4R,C2011,~3zXQG96
9136353,K11BJ4R,C2011,~3zXQG96
9136354,K11BJ4R,C2011,~3zXQG96
9136355,K11BJ4R,C2011,~3zXQG96
9136410,K11BJ4S*,C2011,~3zXQG96
9136411,K11BJ4S,C2011,~3zXQG96
9136412,K11BJ4S,C2011,~3zXQG96
9136413,K11BJ4S,C2011,~3zXQG96
9136417,K11BJ4S,C2011,~3zXQG96
9136418,K11BJ4S,C2011,~3zXQG96
9136419,K11BJ4S,C2011,~3zXQG96
9136420,K11BJ4S,C2011,~3zXQG96
9136487,K11BJ4T*,C2011,~3zXQG96
9136488,K11BJ4T,C2011,~3zXQG96
9136489,K11BJ4T,C2011,~3zXQG96
9136490,K11BJ4T,C2011,~3zXQG96
9136495,K11BJ4T,C2012,~3zXQG96
9136496,K11BJ4T,C2012,~3zXQG96
9136497,K11BJ4T,C2012,~3zXQG96
9136498,K11BJ4T,C2012,~3zXQG96
9136543,K11BJ4U,C2012,~3zXQG96
9136544,K11BJ4U,C2012,~3zXQG96
9136545,K11BJ4U,C2012,~3zXQG96
9136546,K11BJ4U,C2012,~3zXQG96
9136708,K11BJ4X,C2009,~3zXRG96
9136709,K11BJ4X,C2009,~3zXRG96
9136710,K11BJ4X,C2009,~3zXRG96
9136711,K11BJ4X,C2009,~3zXRG96
9136715,K11BJ4X,C2011,~3zXRG96
9136716,K11BJ4X,C2011,~3zXRG96
9136738,K11BJ4Y*,C2011,~3zXRG96
9136739,K11BJ4Y,C2011,~3zXRG96
9136740,K11BJ4Y,C2011,~3zXRG96
9136741,K11BJ4Y,C2011,~3zXRG96
9136819,K11BJ4Z,C2011,~3zXR703
9136820,K11BJ4Z,C2011,~3zXR703
9136821,K11BJ4Z,C2011,~3zXR703
9136907,K11BJ5A*,C2011,~3zXSG96
9136908,K11BJ5A,C2011,~3zXSG96
9136909,K11BJ5A,C2011,~3zXSG96
9136910,K11BJ5A,C2011,~3zXSG96
9136957,K11BJ5B*,C2011,~3zXSG96
9136958,K11BJ5B,C2011,~3zXSG96
9136959,K11BJ5B,C2011,~3zXSG96
9136960,K11BJ5B,C2011,~3zXSG96
9136961,K11BJ5B,C2011,~3zXSG96
9136962,K11BJ5B,C2011,~3zXSG96
9137025,K11BJ5D,C2009,~3zXSG96
9137026,K11BJ5D,C2009,~3zXSG96
9137027,K11BJ5D,C2009,~3zXSG96
9137028,K11BJ5D,C2009,~3zXSG96
9137092,K11BJ5E*,C2011,~3zXSG96
9137093,K11BJ5E,C2011,~3zXSG96
9137094,K11BJ5E,C2011,~3zXSG96
9137095,K11BJ5E,C2011,~3zXSG96
9137100,K11BJ5E,C2011,~3zXSG96
9137101,K11BJ5E,C2011,~3zXSG96
9137102,K11BJ5E,C2011,~3zXSG96
9137103,K11BJ5E,C2011,~3zXSG96
9137141,K11BJ5F*,C2011,~3zXTG96
9137142,K11BJ5F,C2011,~3zXTG96
9137143,K11BJ5F,C2011,~3zXTG96
9137144,K11BJ5F,C2011,~3zXTG96
9137148,K11BJ5F,C2011,~3zXTG96
9137149,K11BJ5F,C2011,~3zXTG96
9137150,K11BJ5F,C2011,~3zXTG96
9137151,K11BJ5F,C2011,~3zXTG96
9137173,K11BJ5G*,C2011,~3zXTG96
9137174,K11BJ5G,C2011,~3zXTG96
9137175,K11BJ5G,C2011,~3zXTG96
9137176,K11BJ5G,C2011,~3zXTG96
9137177,K11BJ5G,C2011,~3zXTG96
9137178,K11BJ5G,C2011,~3zXTG96
9137179,K11BJ5G,C2011,~3zXTG96
9137180,K11BJ5G,C2011,~3zXTG96
9137202,K11BJ5H*,C2011,~3zXTG96
9137203,K11BJ5H,C2011,~3zXTG96
9137204,K11BJ5H,C2011,~3zXTG96
9137205,K11BJ5H,C2011,~3zXTG96
9137206,K11BJ5H,C2011,~3zXTG96
9137207,K11BJ5H,C2011,~3zXTG96
9137208,K11BJ5H,C2011,~3zXTG96
9137209,K11BJ5H,C2011,~3zXTG96
9137241,K11BJ5J*,C2011,~3zXTG96
9137242,K11BJ5J,C2011,~3zXTG96
9137243,K11BJ5J,C2011,~3zXTG96
9137244,K11BJ5J,C2011,~3zXTG96
9137245,K11BJ5J,C2011,~3zXTG96
9137246,K11BJ5J,C2011,~3zXTG96
9137247,K11BJ5J,C2011,~3zXTG96
9137248,K11BJ5J,C2011,~3zXTG96
9137295,K11BJ5K*,C2011,~3zXTG96
9137296,K11BJ5K,C2011,~3zXTG96
9137297,K11BJ5K,C2011,~3zXTG96
9137298,K11BJ5K,C2011,~3zXTG96
9137299,K11BJ5K,C2011,~3zXTG96
9137300,K11BJ5K,C2011,~3zXTG96
9137301,K11BJ5K,C2011,~3zXTG96
9137302,K11BJ5K,C2011,~3zXTG96
9137354,K11BJ5L,C2009,~3zXTG96
9137355,K11BJ5L,C2009,~3zXTG96
9137356,K11BJ5L,C2009,~3zXTG96
9137357,K11BJ5L,C2009,~3zXTG96
9137358,K11BJ5L*,C2011,~3zXTG96
9137359,K11BJ5L,C2011,~3zXTG96
9137360,K11BJ5L,C2011,~3zXTG96
9137361,K11BJ5L,C2011,~3zXTG96
9137392,K11BJ5O*,C2011,~3zXUG96
9137393,K11BJ5O,C2011,~3zXUG96
9137394,K11BJ5O,C2011,~3zXUG96
9137395,K11BJ5O,C2011,~3zXUG96
9137400,K11BJ5O,C2011,~3zXUG96
9137401,K11BJ5O,C2011,~3zXUG96
9137402,K11BJ5O,C2011,~3zXUG96
9137403,K11BJ5O,C2011,~3zXUG96
9137404,K11BJ5O,C2011,~3zXUG96
9137405,K11BJ5O,C2011,~3zXUG96
9137406,K11BJ5O,C2011,~3zXUG96
9137407,K11BJ5O,C2011,~3zXUG96
9137455,K11BJ5P,C2009,~3zXUG96
9137456,K11BJ5P,C2009,~3zXUG96
9137457,K11BJ5P,C2009,~3zXUG96
9137458,K11BJ5P,C2009,~3zXUG96
9137459,K11BJ5P*,C2011,~3zXUG96
9137460,K11BJ5P,C2011,~3zXUG96
9137461,K11BJ5P,C2011,~3zXUG96
9137462,K11BJ5P,C2011,~3zXUG96
9137463,K11BJ5P,C2011,~3zXUG96
9137464,K11BJ5P,C2011,~3zXUG96
9137465,K11BJ5P,C2011,~3zXUG96
9137466,K11BJ5P,C2011,~3zXUG96
9137508,K11BJ5Q*,C2011,~3zXUG96
9137509,K11BJ5Q,C2011,~3zXUG96
9137510,K11BJ5Q,C2011,~3zXUG96
9137511,K11BJ5Q,C2011,~3zXUG96
9137512,K11BJ5Q,C2011,~3zXUG96
9137513,K11BJ5Q,C2011,~3zXUG96
9137514,K11BJ5Q,C2011,~3zXUG96
9137515,K11BJ5Q,C2011,~3zXUG96
9137560,K11BJ5R,C2011,~3zXUG96
9137561,K11BJ5R,C2011,~3zXUG96
9137562,K11BJ5R,C2011,~3zXUG96
9137563,K11BJ5R,C2011,~3zXUG96
9137564,K11BJ5R,C2011,~3zXUG96
9137565,K11BJ5R,C2011,~3zXUG96
9137566,K11BJ5R,C2011,~3zXUG96
9137567,K11BJ5R,C2011,~3zXUG96
9137687,K11BJ5W*,C2011,~3zXWG96
9137688,K11BJ5W,C2011,~3zXWG96
9137689,K11BJ5W,C2011,~3zXWG96
9137690,K11BJ5W,C2011,~3zXWG96
9137695,K11BJ5W,C2011,~3zXWG96
9137696,K11BJ5W,C2011,~3zXWG96
9137697,K11BJ5W,C2011,~3zXWG96
9137737,K11BJ5X,C2007,~3zXWG96
9137738,K11BJ5X,C2007,~3zXWG96
9137739,K11BJ5X,C2007,~3zXWG96
9137740,K11BJ5X,C2007,~3zXWG96
9137741,K11BJ5X*,C2011,~3zXWG96
9137742,K11BJ5X,C2011,~3zXWG96
9137743,K11BJ5X,C2011,~3zXWG96
9137744,K11BJ5X,C2011,~3zXWG96
9137748,K11BJ5X,C2011,~3zXWG96
9137749,K11BJ5X,C2011,~3zXWG96
9137750,K11BJ5X,C2011,~3zXWG96
9137751,K11BJ5X,C2011,~3zXWG96
9137806,K11BJ6A*,C2011,~3zXXG96
9137807,K11BJ6A,C2011,~3zXXG96
9137808,K11BJ6A,C2011,~3zXXG96
9137809,K11BJ6A,C2011,~3zXXG96
9137810,K11BJ6A,C2011,~3zXXG96
9137811,K11BJ6A,C2011,~3zXXG96
9137812,K11BJ6A,C2011,~3zXXG96
9137813,K11BJ6A,C2011,~3zXXG96
9137882,K11BJ6B*,C2011,~3zXYG96
9137883,K11BJ6B,C2011,~3zXYG96
9137884,K11BJ6B,C2011,~3zXYG96
9137885,K11BJ6B,C2011,~3zXYG96
9137890,K11BJ6B,C2011,~3zXYG96
9137891,K11BJ6B,C2011,~3zXYG96
9137892,K11BJ6B,C2011,~3zXYG96
9137893,K11BJ6B,C2011,~3zXYG96
9138014,K11BJ6G*,C2011,~46ptG96
9138015,K11BJ6G,C2011,~46ptG96
9138016,K11BJ6G,C2011,~46ptG96
9138017,K11BJ6G,C2011,~46ptG96
9138018,K11BJ6G,C2011,~46ptG96
9138019,K11BJ6G,C2011,~46ptG96
9138020,K11BJ6G,C2011,~46ptG96
9138140,K11BJ6K,C2011,~49jpG96
9138141,K11BJ6K,C2011,~49jpG96
9138142,K11BJ6K,C2011,~49jpG96
9138143,K11BJ6K,C2011,~49jpG96
9138241,K11BJ6M*,C2011,~49jpG96
9138242,K11BJ6M,C2011,~49jpG96
9138243,K11BJ6M,C2011,~49jpG96
9138244,K11BJ6M,C2011,~49jpG96
9138245,K11BJ6M,C2011,~49jpG96
9138246,K11BJ6M,C2011,~49jpG96
9138247,K11BJ6M,C2011,~49jpG96
9138248,K11BJ6M,C2011,~49jpG96
9138369,K11BJ6P*,C2011,~49jqG96
9138370,K11BJ6P,C2011,~49jqG96
9138371,K11BJ6P,C2011,~49jqG96
9138372,K11BJ6P,C2011,~49jqG96
9138373,K11BJ6P,C2011,~49jqG96
9138374,K11BJ6P,C2011,~49jqG96
9138375,K11BJ6P,C2011,~49jqG96
9138376,K11BJ6P,C2011,~49jqG96
9138430,K11BJ6R,C2006,~49jqG96
9138431,K11BJ6R,C2006,~49jqG96
9138432,K11BJ6R,C2006,~49jqG96
9138433,K11BJ6R,C2006,~49jqG96
9138434,K11BJ6R,C2010,~4IzRG96
9138435,K11BJ6R,C2010,~4IzRG96
9138436,K11BJ6R,C2010,~4IzRG96
9138437,K11BJ6R,C2010,~4IzRG96
9138438,K11BJ6R*,C2011,~49jqG96
9138439,K11BJ6R,C2011,~49jqG96
9138440,K11BJ6R,C2011,~49jqG96
9138441,K11BJ6R,C2011,~49jqG96
9138442,K11BJ6R,C2011,~49jqG96
9138443,K11BJ6R,C2011,~49jqG96
9138444,K11BJ6R,C2011,~49jqG96
9138445,K11BJ6R,C2011,~49jqG96
9138504,K11BJ6S*,C2011,~49jqG96
9138505,K11BJ6S,C2011,~49jqG96
9138506,K11BJ6S,C2011,~49jqG96
9138507,K11BJ6S,C2011,~49jqG96
9138511,K11BJ6S,C2012,~49jqG96
9138512,K11BJ6S,C2012,~49jqG96
9138513,K11BJ6S,C2012,~49jqG96
9138514,K11BJ6S,C2012,~49jqG96
9138589,K11BJ6U*,C2011,~49jrG96
9138590,K11BJ6U,C2011,~49jrG96
9138591,K11BJ6U,C2011,~49jrG96
9138592,K11BJ6U,C2011,~49jrG96
9138593,K11BJ6U,C2011,~49jrG96
9138594,K11BJ6U,C2011,~49jrG96
9138595,K11BJ6U,C2011,~49jrG96
9138596,K11BJ6U,C2011,~49jrG96
9138597,K11BJ6U,C2011,~49jrG96
9138598,K11BJ6U,C2011,~49jrG96
9138599,K11BJ6U,C2011,~49jrG96
9138677,K11BJ6W*,C2011,~49jrG96
9138678,K11BJ6W,C2011,~49jrG96
9138679,K11BJ6W,C2011,~49jrG96
9138680,K11BJ6W,C2011,~49jrG96
9138723,K11BJ6X*,C2011,~49jrG96
9138724,K11BJ6X,C2011,~49jrG96
9138725,K11BJ6X,C2011,~49jrG96
9138726,K11BJ6X,C2011,~49jrG96
9138826,K11BJ6Y,C2007,~49jrG96
9138827,K11BJ6Y,C2007,~49jrG96
9138828,K11BJ6Y,C2007,~49jrG96
9138829,K11BJ6Y,C2007,~49jrG96
9138830,K11BJ6Y*,C2011,~49jrG96
9138831,K11BJ6Y,C2011,~49jrG96
9138832,K11BJ6Y,C2011,~49jrG96
9138833,K11BJ6Y,C2011,~49jrG96
9138877,K11BJ6Z*,C2011,~49jrG96
9138878,K11BJ6Z,C2011,~49jrG96
9138879,K11BJ6Z,C2011,~49jrG96
9138880,K11BJ6Z,C2011,~49jrG96
9138881,K11BJ6Z,C2011,~49jsG96
9138882,K11BJ6Z,C2011,~49jsG96
9138883,K11BJ6Z,C2011,~49jsG96
9138884,K11BJ6Z,C2011,~49jsG96
9138912,K11BJ7A*,C2011,~49jsG96
9138913,K11BJ7A,C2011,~49jsG96
9138914,K11BJ7A,C2011,~49jsG96
9138915,K11BJ7A,C2011,~49jsG96
9138964,K11BJ7B,C2009,~49jsG96
9138965,K11BJ7B,C2009,~49jsG96
9138966,K11BJ7B,C2009,~49jsG96
9138967,K11BJ7B,C2009,~49jsG96
9138968,K11BJ7B*,C2011,~49jsG96
9138969,K11BJ7B,C2011,~49jsG96
9138970,K11BJ7B,C2011,~49jsG96
9138971,K11BJ7B,C2011,~49jsG96
9138979,K11BJ7B,C2011,~49jsG96
9138980,K11BJ7B,C2011,~49jsG96
9138981,K11BJ7B,C2011,~49jsG96
9138982,K11BJ7B,C2011,~49jsG96
9139026,K11BJ7C*,C2011,~49jsG96
9139027,K11BJ7C,C2011,~49jsG96
9139028,K11BJ7C,C2011,~49jsG96
9139029,K11BJ7C,C2011,~49jsG96
9139033,K11BJ7C,C2011,~49jsG96
9139034,K11BJ7C,C2011,~49jsG96
9139035,K11BJ7C,C2011,~49jsG96
9139036,K11BJ7C,C2011,~49jsG96
9139110,K11BJ7E*,C2011,~49jsG96
9139111,K11BJ7E,C2011,~49jsG96
9139112,K11BJ7E,C2011,~49jsG96
9139113,K11BJ7E,C2011,~49jsG96
9139162,K11BJ7F*,C2011,~49jsG96
9139163,K11BJ7F,C2011,~49jsG96
9139164,K11BJ7F,C2011,~49jsG96
9139165,K11BJ7F,C2011,~49jsG96
9139229,K11BJ7G*,C2011,~49jtG96
9139230,K11BJ7G,C2011,~49jtG96
9139231,K11BJ7G,C2011,~49jtG96
9139232,K11BJ7G,C2011,~49jtG96
9139233,K11BJ7G,C2011,~49jtG96
9139234,K11BJ7G,C2011,~49jtG96
9139235,K11BJ7G,C2011,~49jtG96
9139236,K11BJ7G,C2011,~49jtG96
9139302,K11BJ7J*,C2011,~49jtG96
9139303,K11BJ7J,C2011,~49jtG96
9139304,K11BJ7J,C2011,~49jtG96
9139305,K11BJ7J,C2011,~49jtG96
9139306,K11BJ7J,C2011,~49jtG96
9139307,K11BJ7J,C2011,~49jtG96
9139308,K11BJ7J,C2011,~49jtG96
9139309,K11BJ7J,C2011,~49jtG96
9139339,K11BJ7K*,C2011,~49jtG96
9139340,K11BJ7K,C2011,~49jtG96
9139341,K11BJ7K,C2011,~49jtG96
9139342,K11BJ7K,C2011,~49jtG96
9139381,K11BJ7L*,C2011,~49jtG96
9139382,K11BJ7L,C2011,~49jtG96
9139383,K11BJ7L,C2011,~49jtG96
9139384,K11BJ7L,C2011,~49jtG96
9139385,K11BJ7L,C2011,~49jtG96
9139386,K11BJ7L,C2011,~49jtG96
9139387,K11BJ7L,C2011,~49jtG96
9139388,K11BJ7L,C2011,~49jtG96
9139448,K11BJ7M*,C2011,~49jtG96
9139449,K11BJ7M,C2011,~49jtG96
9139450,K11BJ7M,C2011,~49jtG96
9139451,K11BJ7M,C2011,~49jtG96
9139488,K11BJ7N*,C2011,~49jtG96
9139489,K11BJ7N,C2011,~49jtG96
9139490,K11BJ7N,C2011,~49jtG96
9139491,K11BJ7N,C2011,~49jtG96
9139495,K11BJ7N,C2011,~49jtG96
9139496,K11BJ7N,C2011,~49jtG96
9139497,K11BJ7N,C2011,~49jtG96
9139498,K11BJ7N,C2011,~49jtG96
9139499,K11BJ7N,C2012,~4pTXG96
9139500,K11BJ7N,C2012,~4pTXG96
9139501,K11BJ7N,C2012,~4pTXG96
9139502,K11BJ7N,C2012,~4pTXG96
9139528,K11BJ7O*,C2011,~49jtG96
9139529,K11BJ7O,C2011,~49jtG96
9139530,K11BJ7O,C2011,~49jtG96
9139531,K11BJ7O,C2011,~49jtG96
9139535,K11BJ7O,C2011,~49jtG96
9139536,K11BJ7O,C2011,~49jtG96
9139537,K11BJ7O,C2011,~49jtG96
9139538,K11BJ7O,C2011,~49jtG96
9139640,K11BJ7Q,C2008,~4pTXG96
9139641,K11BJ7Q,C2008,~4pTXG96
9139642,K11BJ7Q,C2008,~4pTXG96
9139643,K11BJ7Q,C2008,~4pTXG96
9139644,K11BJ7Q*,C2011,~49juG96
9139645,K11BJ7Q,C2011,~49juG96
9139646,K11BJ7Q,C2011,~49juG96
9139647,K11BJ7Q,C2011,~49juG96
9139648,K11BJ7Q,C2011,~49juG96
9139649,K11BJ7Q,C2011,~49juG96
9139650,K11BJ7Q,C2011,~49juG96
9139713,K11BJ7S,C2011,~49juG96
9139714,K11BJ7S,C2011,~49juG96
9139715,K11BJ7S,C2011,~49juG96
9139716,K11BJ7S,C2011,~49juG96
9139741,K11BJ7T*,C2011,~49juG96
9139742,K11BJ7T,C2011,~49juG96
9139743,K11BJ7T,C2011,~49juG96
9139744,K11BJ7T,C2011,~49juG96
9139840,K11BJ7V,C2012,~4IzSG96
9139841,K11BJ7V,C2012,~4IzSG96
9139842,K11BJ7V,C2012,~4IzSG96
9139843,K11BJ7V,C2012,~4IzSG96
9139876,K11BJ7W*,C2011,~49juG96
9139877,K11BJ7W,C2011,~49juG96
9139878,K11BJ7W,C2011,~49juG96
9139879,K11BJ7W,C2011,~49juG96
9139880,K11BJ7W,C2011,~49juG96
9139881,K11BJ7W,C2011,~49juG96
9139882,K11BJ7W,C2011,~49juG96
9139940,K11BJ7X*,C2011,~49juG96
9139941,K11BJ7X,C2011,~49jvG96
9139942,K11BJ7X,C2011,~49jvG96
9139943,K11BJ7X,C2011,~49jvG96
9140095,K11BJ8A*,C2011,~4IzSG96
9140096,K11BJ8A,C2011,~4IzSG96
9140097,K11BJ8A,C2011,~4IzSG96
9140098,K11BJ8A,C2011,~4IzSG96
9140157,K11BJ8B*,C2011,~4IzSG96
9140158,K11BJ8B,C2011,~4IzSG96
9140159,K11BJ8B,C2011,~4IzSG96
9140160,K11BJ8B,C2011,~4IzSG96
9140164,K11BJ8B,C2011,~4IzTG96
9140165,K11BJ8B,C2011,~4IzTG96
9140166,K11BJ8B,C2011,~4IzTG96
9140167,K11BJ8B,C2011,~4IzTG96
9140168,K11BJ8B,C2012,~4IzTG96
9140169,K11BJ8B,C2012,~4IzTG96
9140170,K11BJ8B,C2012,~4IzTG96
9140171,K11BJ8B,C2012,~4IzTG96
9140240,K11BJ8C*,C2011,~4IzTG96
9140241,K11BJ8C,C2011,~4IzTG96
9140242,K11BJ8C,C2011,~4IzTG96
9140243,K11BJ8C,C2011,~4IzTG96
9140267,K11BJ8D,C2011,~4IzTG96
9140268,K11BJ8D,C2011,~4IzTG96
9140269,K11BJ8D,C2011,~4IzTG96
9140270,K11BJ8D,C2011,~4IzTG96
9140271,K11BJ8D,C2011,~4IzTG96
9140272,K11BJ8D,C2011,~4IzTG96
9140273,K11BJ8D,C2011,~4IzTG96
9140274,K11BJ8D,C2011,~4IzTG96
9140317,K11BJ8F*,C2011,~4IzTG96
9140318,K11BJ8F,C2011,~4IzTG96
9140319,K11BJ8F,C2011,~4IzTG96
9140320,K11BJ8F,C2011,~4IzTG96
9140321,K11BJ8F,C2011,~4IzTG96
9140322,K11BJ8F,C2011,~4IzTG96
9140323,K11BJ8F,C2011,~4IzTG96
9140324,K11BJ8F,C2011,~4IzTG96
9140359,K11BJ8G*,C2011,~4IzTG96
9140360,K11BJ8G,C2011,~4IzTG96
9140361,K11BJ8G,C2011,~4IzTG96
9140362,K11BJ8G,C2011,~4IzTG96
9140367,K11BJ8G,C2011,~4IzTG96
9140368,K11BJ8G,C2011,~4IzTG96
9140459,K11BJ8J,C2009,~59hTG96
9140460,K11BJ8J,C2009,~59hTG96
9140461,K11BJ8J,C2009,~59hTG96
9140462,K11BJ8J,C2009,~59hTG96
9140463,K11BJ8J*,C2011,~4IzUG96
9140464,K11BJ8J,C2011,~4IzUG96
9140465,K11BJ8J,C2011,~4IzUG96
9140466,K11BJ8J,C2011,~4IzUG96
9140470,K11BJ8J,C2011,~4IzUG96
9140471,K11BJ8J,C2011,~4IzUG96
9140472,K11BJ8J,C2011,~4IzUG96
9140473,K11BJ8J,C2011,~4IzUG96
9140512,K11BJ8K,C2011,~4IzUG96
9140513,K11BJ8K,C2011,~4IzUG96
9140514,K11BJ8K,C2011,~4IzUG96
9140515,K11BJ8K,C2011,~4IzUG96
9140575,K11BJ8L*,C2011,~4IzU703
9140576,K11BJ8L,C2011,~4IzU703
9140577,K11BJ8L,C2011,~4IzU703
9140578,K11BJ8L,C2011,~4IzU703
9140579,K11BJ8L,C2011,~4IzU703
9140580,K11BJ8L,C2011,~4IzU703
9140581,K11BJ8L,C2011,~4IzU703
9140582,K11BJ8L,C2011,~4IzU703
9140583,K11BJ8L,C2011,~4IzU703
9140584,K11BJ8L,C2011,~4IzU703
9140585,K11BJ8L,C2011,~4IzU703
9140586,K11BJ8L,C2011,~4IzU703
9140587,K11BJ8L,C2011,~4IzUG96
9140588,K11BJ8L,C2011,~4IzUG96
9140589,K11BJ8L,C2011,~4IzUG96
9140590,K11BJ8L,C2011,~4IzUG96
9140609,K11BJ8M*,C2011,~4IzUG96
9140610,K11BJ8M,C2011,~4IzUG96
9140611,K11BJ8M,C2011,~4IzUG96
9140612,K11BJ8M,C2011,~4IzUG96
9140617,K11BJ8M,C2011,~4IzUG96
9140618,K11BJ8M,C2011,~4IzUG96
9140619,K11BJ8M,C2011,~4IzUG96
9140620,K11BJ8M,C2011,~4IzUG96
9140756,K11BJ8O*,C2011,~4KtYG96
9140757,K11BJ8O,C2011,~4KtYG96
9140758,K11BJ8O,C2011,~4KtYG96
9140759,K11BJ8O,C2011,~4KtYG96
9140805,K11BJ8Q*,C2011,~4MaHG96
9140806,K11BJ8Q,C2011,~4MaHG96
9140807,K11BJ8Q,C2011,~4MaHG96
9140808,K11BJ8Q,C2011,~4MaHG96
9140813,K11BJ8Q,C2011,~4MaHG96
9140814,K11BJ8Q,C2011,~4MaHG96
9140815,K11BJ8Q,C2011,~4MaHG96
9140816,K11BJ8Q,C2011,~4MaHG96
9140884,K11BJ8R,C2011,~4NaLG96
9140885,K11BJ8R,C2011,~4NaLG96
9140886,K11BJ8R,C2011,~4NaLG96
9140887,K11BJ8R,C2011,~4NaLG96
9140947,K11BJ8T,C2011,~4NaLG96
9140948,K11BJ8T,C2011,~4NaLG96
9140949,K11BJ8T,C2011,~4NaLG96
9140950,K11BJ8T,C2011,~4NaLG96
9140969,K11BJ8V*,C2011,~4NaMG96
9140970,K11BJ8V,C2011,~4NaMG96
9140971,K11BJ8V,C2011,~4NaMG96
9140972,K11BJ8V,C2011,~4NaMG96
9141142,K11BJ8X*,C2011,~4NaN703
9141143,K11BJ8X,C2011,~4NaN703
9141144,K11BJ8X,C2011,~4NaN703
9141145,K11BJ8X,C2011,~4NaN703
9141146,K11BJ8X,C2011,~4NaN703
9141147,K11BJ8X,C2011,~4NaN703
9141148,K11BJ8X,C2011,~4NaN703
9141149,K11BJ8X,C2011,~4NaN703
9141150,K11BJ8X,C2011,~4NaNG96
9141151,K11BJ8X,C2011,~4NaNG96
9141152,K11BJ8X,C2011,~4NaNG96
9141153,K11BJ8X,C2011,~4NaNG96
9141214,K11BJ9B,C2011,~4NaNG96
9141215,K11BJ9B,C2011,~4NaNG96
9141216,K11BJ9B,C2011,~4NaNG96
9141217,K11BJ9B,C2011,~4NaNG96
9141273,K11BJ9C,C2009,~4NaOG96
9141274,K11BJ9C,C2009,~4NaOG96
9141275,K11BJ9C,C2009,~4NaOG96
9141276,K11BJ9C*,C2011,~4NaOG96
9141277,K11BJ9C,C2011,~4NaOG96
9141278,K11BJ9C,C2011,~4NaOG96
9141279,K11BJ9C,C2011,~4NaOG96
9141284,K11BJ9C,C2011,~4NaOG96
9141285,K11BJ9C,C2011,~4NaOG96
9141286,K11BJ9C,C2011,~4NaOG96
9141287,K11BJ9C,C2011,~4NaOG96
9141288,K11BJ9C,C2011,~4NaOG96
9141289,K11BJ9C,C2011,~4NaOG96
9141290,K11BJ9C,C2011,~4NaOG96
9141318,K11BJ9E*,C2011,~4NaOG96
9141319,K11BJ9E,C2011,~4NaOG96
9141320,K11BJ9E,C2011,~4NaOG96
9141321,K11BJ9E,C2011,~4NaOG96
9141419,K11BJ9F*,C2011,~4NaOG96
9141420,K11BJ9F,C2011,~4NaOG96
9141421,K11BJ9F,C2011,~4NaOG96
9141422,K11BJ9F,C2011,~4NaOG96
9141423,K11BJ9F,C2011,~4NaOG96
9141424,K11BJ9F,C2011,~4NaOG96
9141425,K11BJ9F,C2011,~4NaOG96
9141426,K11BJ9F,C2011,~4NaOG96
9141475,K11BJ9G,C2007,~4NaOG96
9141476,K11BJ9G,C2007,~4NaOG96
9141477,K11BJ9G,C2007,~4NaOG96
9141478,K11BJ9G,C2007,~4NaOG96
9141479,K11BJ9G*,C2011,~4NaOG96
9141480,K11BJ9G,C2011,~4NaOG96
9141481,K11BJ9G,C2011,~4NaOG96
9141482,K11BJ9G,C2011,~4NaOG96
9141486,K11BJ9G,C2011,~4NaOG96
9141487,K11BJ9G,C2011,~4NaOG96
9141488,K11BJ9G,C2011,~4NaOG96
9141489,K11BJ9G,C2011,~4NaOG96
9141543,K11BJ9H,C2007,~4NaPG96
9141544,K11BJ9H,C2007,~4NaPG96
9141545,K11BJ9H,C2007,~4NaPG96
9141546,K11BJ9H,C2007,~4NaPG96
9141547,K11BJ9H*,C2011,~4NaPG96
