,packed_desig,year,obs
15627433,K14Oa4K,2009,G96
15627434,K14Oa4K,2009,G96
15627435,K14Oa4K,2009,G96
15627436,K14Oa4K,2009,G96
15627457,K14Oa4L,2006,G96
15627458,K14Oa4L,2006,G96
15627459,K14Oa4L,2006,G96
15627460,K14Oa4L,2006,G96
15627976,K14Oa5H,2011,G96
15627977,K14Oa5H,2011,G96
15627978,K14Oa5H,2011,G96
15628007,K14Oa5J,2009,703
15628008,K14Oa5J,2009,703
15628009,K14Oa5J,2009,703
15628010,K14Oa5J,2009,703
15628236,K14Oa5P,2010,G96
15628237,K14Oa5P,2010,G96
15628238,K14Oa5P,2010,G96
15628293,K14Oa5R,2008,G96
15628294,K14Oa5R,2008,G96
15628295,K14Oa5R,2008,G96
15628296,K14Oa5R,2008,G96
15628622,K14Oa6N,2009,703
15628623,K14Oa6N,2009,703
15628624,K14Oa6N,2009,703
15628625,K14Oa6N,2009,703
15628785,K14Oa6Q,2007,G96
15628786,K14Oa6Q,2007,G96
15628787,K14Oa6Q,2007,G96
15628788,K14Oa6Q,2007,G96
15628946,K14Oa6X,2012,G96
15628947,K14Oa6X,2012,G96
15628948,K14Oa6X,2012,G96
15628949,K14Oa6X,2012,G96
15629028,K14Oa6Z,2010,G96
15629029,K14Oa6Z,2010,G96
15629030,K14Oa6Z,2010,G96
15629031,K14Oa6Z,2010,G96
15629032,K14Oa6Z,2011,G96
15629033,K14Oa6Z,2011,G96
15629034,K14Oa6Z,2011,G96
15629035,K14Oa6Z,2011,G96
15629104,K14Oa7F,2011,G96
15629105,K14Oa7F,2011,G96
15629106,K14Oa7F,2011,G96
15629107,K14Oa7F,2011,G96
15629214,K14Oa7H,2006,G96
15629215,K14Oa7H,2006,G96
15629216,K14Oa7H,2006,G96
15629217,K14Oa7H,2006,G96
15629359,K14Oa7N,2009,G96
15629360,K14Oa7N,2009,G96
15629361,K14Oa7N,2009,G96
15629362,K14Oa7N,2009,G96
15629367,K14Oa7N,2011,G96
15629368,K14Oa7N,2011,G96
15629369,K14Oa7N,2011,G96
15629370,K14Oa7N,2011,G96
15629521,K14Oa7V,2009,G96
15629522,K14Oa7V,2009,G96
15629523,K14Oa7V,2009,G96
15629524,K14Oa7V,2009,G96
15629567,K14Oa7W,2008,G96
15629568,K14Oa7W,2008,G96
15629569,K14Oa7W,2008,G96
15629570,K14Oa7W,2008,G96
15629707,K14Oa8B,2008,G96
15629708,K14Oa8B,2008,G96
15629709,K14Oa8B,2008,G96
15629710,K14Oa8B,2008,G96
15629865,K14Oa8G,2010,G96
15629866,K14Oa8G,2010,G96
15629867,K14Oa8G,2010,G96
15629868,K14Oa8G,2010,G96
15629972,K14Oa8O,2008,G96
15629973,K14Oa8O,2008,G96
15629974,K14Oa8O,2008,G96
15629975,K14Oa8O,2008,G96
15629979,K14Oa8O,2012,G96
15629980,K14Oa8O,2012,G96
15629981,K14Oa8O,2012,G96
15629982,K14Oa8O,2012,G96
15629983,K14Oa8O,2012,G96
15629984,K14Oa8O,2012,G96
15629985,K14Oa8O,2012,G96
15629986,K14Oa8O,2012,G96
15630025,K14Oa8P,2009,G96
15630026,K14Oa8P,2009,G96
15630027,K14Oa8P,2009,G96
15630028,K14Oa8P,2009,G96
15630125,K14Oa8R,2007,G96
15630126,K14Oa8R,2007,G96
15630127,K14Oa8R,2007,G96
15630128,K14Oa8R,2007,G96
15630129,K14Oa8R,2007,G96
15630130,K14Oa8R,2007,G96
15630131,K14Oa8R,2007,G96
15630132,K14Oa8R,2007,G96
15630295,K14Oa8Z,2010,G96
15630296,K14Oa8Z,2010,G96
15630297,K14Oa8Z,2010,G96
15630298,K14Oa8Z,2010,G96
15630299,K14Oa8Z,2010,G96
15630300,K14Oa8Z,2010,G96
15630301,K14Oa8Z,2010,G96
15630302,K14Oa8Z,2010,G96
15630307,K14Oa8Z,2012,G96
15630308,K14Oa8Z,2012,G96
15630309,K14Oa8Z,2012,G96
15630310,K14Oa8Z,2012,G96
15630402,K14Oa9B,2005,G96
15630403,K14Oa9B,2005,G96
15630404,K14Oa9B,2005,G96
15630405,K14Oa9B,2005,G96
15630645,K14Oa9P,2008,G96
15630646,K14Oa9P,2008,G96
15630647,K14Oa9P,2008,G96
15630648,K14Oa9P,2008,G96
15630744,K14Ob0B,2010,G96
15630745,K14Ob0B,2010,G96
15630746,K14Ob0B,2010,G96
15630747,K14Ob0B,2010,G96
15630896,K14Ob0G,2009,G96
15630897,K14Ob0G,2009,G96
15630898,K14Ob0G,2009,G96
15630899,K14Ob0G,2009,G96
15630957,K14Ob0H,2010,G96
15630958,K14Ob0H,2010,G96
15630959,K14Ob0H,2010,G96
15630960,K14Ob0H,2010,G96
15631035,K14Ob0K,2009,G96
15631036,K14Ob0K,2009,G96
15631037,K14Ob0K,2009,G96
15631038,K14Ob0K,2009,G96
15631259,K14Ob0U,2010,G96
15631260,K14Ob0U,2010,G96
15631261,K14Ob0U,2010,G96
15631262,K14Ob0U,2010,G96
15631597,K14Ob0X,2007,G96
15631598,K14Ob0X,2007,G96
15631599,K14Ob0X,2007,G96
15631600,K14Ob0X,2007,G96
15631601,K14Ob0X,2010,G96
15631602,K14Ob0X,2010,G96
15631603,K14Ob0X,2010,G96
15631604,K14Ob0X,2010,G96
15631619,K14Ob0Y,2010,G96
15631620,K14Ob0Y,2010,G96
15631621,K14Ob0Y,2010,G96
15631622,K14Ob0Y,2010,G96
15631781,K14Ob0Z,2009,G96
15631782,K14Ob0Z,2009,G96
15631783,K14Ob0Z,2009,G96
15631784,K14Ob0Z,2009,G96
15631962,K14Ob1J,2010,G96
15631963,K14Ob1J,2010,G96
15631964,K14Ob1J,2010,G96
15631965,K14Ob1J,2010,G96
15632007,K14Ob1M,2007,G96
15632008,K14Ob1M,2007,G96
15632009,K14Ob1M,2007,G96
15632010,K14Ob1M,2007,G96
15632011,K14Ob1M,2007,G96
15632012,K14Ob1M,2007,G96
15632013,K14Ob1M,2007,G96
15632014,K14Ob1M,2007,G96
15632015,K14Ob1M,2007,G96
15632016,K14Ob1M,2007,G96
15632017,K14Ob1M,2007,G96
15632018,K14Ob1M,2007,G96
15632019,K14Ob1M,2007,G96
15632020,K14Ob1M,2007,G96
15632021,K14Ob1M,2007,G96
15632022,K14Ob1M,2007,G96
15632098,K14Ob1R,2012,G96
15632099,K14Ob1R,2012,G96
15632100,K14Ob1R,2012,G96
15632101,K14Ob1R,2012,G96
15632161,K14Ob1V,2008,G96
15632162,K14Ob1V,2008,G96
15632163,K14Ob1V,2008,G96
15632164,K14Ob1V,2008,G96
15632448,K14Ob2N,2011,G96
15632449,K14Ob2N,2011,G96
15632450,K14Ob2N,2011,G96
15632451,K14Ob2N,2011,G96
15632570,K14Ob2T,2011,G96
15632571,K14Ob2T,2011,G96
15632572,K14Ob2T,2011,G96
15632573,K14Ob2T,2011,G96
15632574,K14Ob2T,2011,G96
15632575,K14Ob2T,2011,G96
15632576,K14Ob2T,2011,G96
15632577,K14Ob2T,2011,G96
15632624,K14Ob2U,2009,G96
15632625,K14Ob2U,2009,G96
15632626,K14Ob2U,2009,G96
15632627,K14Ob2U,2009,G96
15632691,K14Ob2X,2007,G96
15632692,K14Ob2X,2007,G96
15632693,K14Ob2X,2007,G96
15632694,K14Ob2X,2007,G96
15633153,K14Ob3D,2011,G96
15633154,K14Ob3D,2011,G96
15633155,K14Ob3D,2011,G96
15633156,K14Ob3D,2011,G96
15633157,K14Ob3D,2011,G96
15633158,K14Ob3D,2011,G96
15633159,K14Ob3D,2011,G96
15633160,K14Ob3D,2011,G96
15633161,K14Ob3D,2011,G96
15633162,K14Ob3D,2011,G96
15633163,K14Ob3D,2011,G96
15633164,K14Ob3D,2011,G96
15633374,K14Ob3K,2007,G96
15633375,K14Ob3K,2007,G96
15633376,K14Ob3K,2007,G96
15633377,K14Ob3K,2007,G96
15633378,K14Ob3K,2007,G96
15633379,K14Ob3K,2007,G96
15633380,K14Ob3K,2007,G96
15633381,K14Ob3K,2007,G96
15633382,K14Ob3K,2007,G96
15633383,K14Ob3K,2007,G96
15633384,K14Ob3K,2007,G96
15633385,K14Ob3K,2007,G96
15633386,K14Ob3K,2010,G96
15633387,K14Ob3K,2010,G96
15633388,K14Ob3K,2010,G96
15633389,K14Ob3K,2010,G96
15633442,K14Ob4A,2007,G96
15633443,K14Ob4A,2007,G96
15633444,K14Ob4A,2007,G96
15633445,K14Ob4A,2007,G96
15633446,K14Ob4A,2010,G96
15633447,K14Ob4A,2010,G96
15633448,K14Ob4A,2010,G96
15633449,K14Ob4A,2010,G96
15633494,K14Ob4E,2008,G96
15633495,K14Ob4E,2008,G96
15633496,K14Ob4E,2008,G96
15633596,K14Ob4H,2009,G96
15633597,K14Ob4H,2009,G96
15633598,K14Ob4H,2009,G96
15633599,K14Ob4H,2009,G96
15633684,K14Ob4J,2011,G96
15633685,K14Ob4J,2011,G96
15633686,K14Ob4J,2011,G96
15633687,K14Ob4J,2011,G96
15633688,K14Ob4J,2011,G96
15633689,K14Ob4J,2011,G96
15633690,K14Ob4J,2011,G96
15633691,K14Ob4J,2011,G96
15633907,K14Ob4U,2011,G96
15633908,K14Ob4U,2011,G96
15633909,K14Ob4U,2011,G96
15633910,K14Ob4U,2011,G96
15633911,K14Ob4U,2011,G96
15633912,K14Ob4U,2011,G96
15633913,K14Ob4U,2011,G96
15633914,K14Ob4U,2011,G96
15634027,K14Ob5B,2005,703
15634028,K14Ob5B,2005,703
15634029,K14Ob5B,2005,703
15634030,K14Ob5B,2005,703
15634031,K14Ob5B,2008,703
15634032,K14Ob5B,2008,703
15634033,K14Ob5B,2008,703
15634034,K14Ob5B,2008,703
15634043,K14Ob5B,2011,G96
15634044,K14Ob5B,2011,G96
15634045,K14Ob5B,2011,G96
15634046,K14Ob5B,2011,G96
15634448,K14Ob5S,2010,G96
15634449,K14Ob5S,2010,G96
15634450,K14Ob5S,2010,G96
15634451,K14Ob5S,2010,G96
15634690,K14Ob6E,2010,G96
15634691,K14Ob6E,2010,G96
15634692,K14Ob6E,2010,G96
15634799,K14Ob6P,2010,G96
15634800,K14Ob6P,2010,G96
15634801,K14Ob6P,2010,G96
15634802,K14Ob6P,2010,G96
15634803,K14Ob6P,2010,G96
15634804,K14Ob6P,2010,G96
15634805,K14Ob6P,2010,G96
15634806,K14Ob6P,2010,G96
15634807,K14Ob6P,2010,G96
15634808,K14Ob6P,2010,G96
15634809,K14Ob6P,2010,G96
15634810,K14Ob6P,2010,G96
15634811,K14Ob6P,2010,G96
15634812,K14Ob6P,2010,G96
15634813,K14Ob6P,2010,G96
15634814,K14Ob6P,2010,G96
15634815,K14Ob6P,2010,G96
15634816,K14Ob6P,2010,G96
15634817,K14Ob6P,2010,G96
15635017,K14Ob6V,2010,G96
15635018,K14Ob6V,2010,G96
15635019,K14Ob6V,2010,G96
15635020,K14Ob6V,2010,G96
15635205,K14Ob6Y,2010,G96
15635206,K14Ob6Y,2010,G96
15635207,K14Ob6Y,2010,G96
15635208,K14Ob6Y,2010,G96
15635782,K14Ob8B,2010,G96
15635783,K14Ob8B,2010,G96
15635784,K14Ob8B,2010,G96
15635785,K14Ob8B,2010,G96
15635885,K14Ob8L,2011,G96
15635886,K14Ob8L,2011,G96
15635887,K14Ob8L,2011,G96
15635888,K14Ob8L,2011,G96
15636038,K14Ob8M,2010,703
15636039,K14Ob8M,2010,703
15636102,K14Ob8O,2006,G96
15636103,K14Ob8O,2006,G96
15636104,K14Ob8O,2006,G96
15636105,K14Ob8O,2006,G96
15636106,K14Ob8O,2006,G96
15636107,K14Ob8O,2006,G96
15636108,K14Ob8O,2006,G96
15636109,K14Ob8O,2006,G96
15636113,K14Ob8O,2010,G96
15636114,K14Ob8O,2010,G96
15636115,K14Ob8O,2010,G96
15636116,K14Ob8O,2010,G96
15636117,K14Ob8O,2010,G96
15636118,K14Ob8O,2010,G96
15636119,K14Ob8O,2010,G96
15636120,K14Ob8O,2010,G96
15636205,K14Ob8Q,2009,G96
15636206,K14Ob8Q,2009,G96
15636207,K14Ob8Q,2009,G96
15636208,K14Ob8Q,2009,G96
15636380,K14Ob8R,2011,G96
15636381,K14Ob8R,2011,G96
15636382,K14Ob8R,2011,G96
15636383,K14Ob8R,2011,G96
15636388,K14Ob8R,2011,G96
15636389,K14Ob8R,2011,G96
15636390,K14Ob8R,2011,G96
15636391,K14Ob8R,2011,G96
15636514,K14Ob9D,2010,G96
15636515,K14Ob9D,2010,G96
15636516,K14Ob9D,2010,G96
15636517,K14Ob9D,2010,G96
15636609,K14Ob9H,2007,G96
15636610,K14Ob9H,2007,G96
15636611,K14Ob9H,2007,G96
15636612,K14Ob9H,2007,G96
15636677,K14Ob9J,2007,G96
15636678,K14Ob9J,2007,G96
15636679,K14Ob9J,2007,G96
15636680,K14Ob9J,2007,G96
15636731,K14Ob9M,2011,G96
15636732,K14Ob9M,2011,G96
15636733,K14Ob9M,2011,G96
15636734,K14Ob9M,2011,G96
15636842,K14Ob9N,2012,G96
15636843,K14Ob9N,2012,G96
15636844,K14Ob9N,2012,G96
15636845,K14Ob9N,2012,G96
15636983,K14Ob9U,2009,G96
15636984,K14Ob9U,2009,G96
15636985,K14Ob9U,2009,G96
15636986,K14Ob9U,2009,G96
15637056,K14Ob9X,2011,G96
15637057,K14Ob9X,2011,G96
15637058,K14Ob9X,2011,G96
15637059,K14Ob9X,2011,G96
15637087,K14Oc0B,2009,G96
15637088,K14Oc0B,2009,G96
15637089,K14Oc0B,2009,G96
15637090,K14Oc0B,2009,G96
15637146,K14Oc0C,2007,G96
15637147,K14Oc0C,2007,G96
15637148,K14Oc0C,2007,G96
15637149,K14Oc0C,2007,G96
15637150,K14Oc0C,2010,G96
15637151,K14Oc0C,2010,G96
15637152,K14Oc0C,2010,G96
15637153,K14Oc0C,2010,G96
15637227,K14Oc0F,2006,703
15637228,K14Oc0F,2006,703
15637229,K14Oc0F,2006,703
15637230,K14Oc0F,2006,703
15637231,K14Oc0F,2006,G96
15637232,K14Oc0F,2006,G96
15637254,K14Oc0F,2010,G96
15637255,K14Oc0F,2010,G96
15637256,K14Oc0F,2010,G96
15637257,K14Oc0F,2010,G96
15637287,K14Oc0H,2011,G96
15637288,K14Oc0H,2011,G96
15637289,K14Oc0H,2011,G96
15637290,K14Oc0H,2011,G96
15637291,K14Oc0H,2011,G96
15637292,K14Oc0H,2011,G96
15637293,K14Oc0H,2011,G96
15637294,K14Oc0H,2011,G96
15637378,K14Oc0O,2009,G96
15637379,K14Oc0O,2009,G96
15637380,K14Oc0O,2009,G96
15637381,K14Oc0O,2009,G96
15637435,K14Oc0Q,2009,G96
15637436,K14Oc0Q,2009,G96
15637437,K14Oc0Q,2009,G96
15637438,K14Oc0Q,2009,G96
15637636,K14Oc0W,2009,703
15637637,K14Oc0W,2009,703
15637638,K14Oc0W,2009,703
15637639,K14Oc0W,2009,703
15637640,K14Oc0W,2011,G96
15637641,K14Oc0W,2011,G96
15637642,K14Oc0W,2011,G96
15637643,K14Oc0W,2011,G96
15638244,K14Oc1W,2012,G96
15638245,K14Oc1W,2012,G96
15638246,K14Oc1W,2012,G96
15638247,K14Oc1W,2012,G96
15638346,K14Oc1X,2009,G96
15638347,K14Oc1X,2009,G96
15638348,K14Oc1X,2009,G96
15638349,K14Oc1X,2009,G96
15638350,K14Oc1X,2011,G96
15638351,K14Oc1X,2011,G96
15638352,K14Oc1X,2011,G96
15638353,K14Oc1X,2011,G96
15638508,K14Oc2D,2006,G96
15638509,K14Oc2D,2006,G96
15638510,K14Oc2D,2006,G96
15638511,K14Oc2D,2006,G96
15638512,K14Oc2D,2011,G96
15638513,K14Oc2D,2011,G96
15638514,K14Oc2D,2011,G96
15638515,K14Oc2D,2011,G96
15638919,K14Oc2L,2007,G96
15638920,K14Oc2L,2007,G96
15638921,K14Oc2L,2007,G96
15638922,K14Oc2L,2007,G96
15638993,K14Oc2O,2009,703
15638994,K14Oc2O,2009,703
15638995,K14Oc2O,2009,703
15638996,K14Oc2O,2009,703
15638997,K14Oc2O,2011,G96
15638998,K14Oc2O,2011,G96
15638999,K14Oc2O,2011,G96
15639000,K14Oc2O,2011,G96
15639115,K14Oc2S,2009,G96
15639116,K14Oc2S,2009,G96
15639117,K14Oc2S,2009,G96
15639118,K14Oc2S,2009,G96
15639176,K14Oc2U,2008,G96
15639177,K14Oc2U,2008,G96
15639178,K14Oc2U,2008,G96
15639179,K14Oc2U,2008,G96
15639266,K14Oc2V,2005,G96
15639267,K14Oc2V,2005,G96
15639268,K14Oc2V,2005,G96
15639269,K14Oc2V,2005,G96
15639276,K14Oc2V,2008,G96
15639277,K14Oc2V,2008,G96
15639278,K14Oc2V,2008,G96
15639279,K14Oc2V,2008,G96
15639284,K14Oc2V,2011,703
15639285,K14Oc2V,2011,703
15639286,K14Oc2V,2011,703
15639287,K14Oc2V,2011,703
15639703,K14Oc2Z,2011,G96
15639704,K14Oc2Z,2011,G96
15639705,K14Oc2Z,2011,G96
15639706,K14Oc2Z,2011,G96
15639788,K14Oc3C,2011,G96
15639789,K14Oc3C,2011,G96
15639790,K14Oc3C,2011,G96
15639791,K14Oc3C,2011,G96
15639836,K14Oc3E,2011,G96
15639837,K14Oc3E,2011,G96
15639838,K14Oc3E,2011,G96
15639839,K14Oc3E,2011,G96
15639840,K14Oc3E,2011,G96
15639841,K14Oc3E,2011,G96
15639842,K14Oc3E,2011,G96
15639843,K14Oc3E,2011,G96
15639959,K14Oc3O,2009,G96
15639960,K14Oc3O,2009,G96
15639961,K14Oc3O,2009,G96
15639962,K14Oc3O,2009,G96
15640132,K14Oc3T,2010,G96
15640133,K14Oc3T,2010,G96
15640134,K14Oc3T,2010,G96
15640135,K14Oc3T,2010,G96
15640435,K14Oc4M,2007,G96
15640436,K14Oc4M,2007,G96
15640437,K14Oc4M,2007,G96
15640438,K14Oc4M,2007,G96
15640692,K14Oc4R,2012,G96
15640693,K14Oc4R,2012,G96
15640694,K14Oc4R,2012,G96
15640886,K14Oc4Z,2010,G96
15640887,K14Oc4Z,2010,G96
15640888,K14Oc4Z,2010,G96
15640889,K14Oc4Z,2010,G96
15640890,K14Oc4Z,2011,G96
15640891,K14Oc4Z,2011,G96
15640892,K14Oc4Z,2011,G96
15640893,K14Oc4Z,2011,G96
15641067,K14Oc5D,2009,G96
15641068,K14Oc5D,2009,G96
15641069,K14Oc5D,2009,G96
15641070,K14Oc5D,2009,G96
15641248,K14Oc5N,2010,G96
15641249,K14Oc5N,2010,G96
15641250,K14Oc5N,2010,G96
15641251,K14Oc5N,2010,G96
15641591,K14Oc6T,2012,G96
15641592,K14Oc6T,2012,G96
15641593,K14Oc6T,2012,G96
15641594,K14Oc6T,2012,G96
15641867,K14Oc7H,2008,G96
15641868,K14Oc7H,2008,G96
15641869,K14Oc7H,2008,G96
15641870,K14Oc7H,2008,G96
15641917,K14Oc7O,2010,G96
15641918,K14Oc7O,2010,G96
15641919,K14Oc7O,2010,G96
15641920,K14Oc7O,2010,G96
15642117,K14Oc7U,2009,G96
15642118,K14Oc7U,2009,G96
15642119,K14Oc7U,2009,G96
15642120,K14Oc7U,2009,G96
15642227,K14Oc7W,2010,G96
15642228,K14Oc7W,2010,G96
15642229,K14Oc7W,2010,G96
15642612,K14Oc8Q,2006,G96
15642613,K14Oc8Q,2006,G96
15642614,K14Oc8Q,2006,G96
15642615,K14Oc8Q,2006,G96
15642674,K14Oc8R,2009,G96
15642675,K14Oc8R,2009,G96
15642676,K14Oc8R,2009,G96
15642677,K14Oc8R,2009,G96
15642782,K14Oc8X,2005,G96
15642783,K14Oc8X,2005,G96
15642784,K14Oc8X,2005,G96
15642785,K14Oc8X,2005,G96
15642786,K14Oc8X,2006,G96
15642787,K14Oc8X,2006,G96
15642788,K14Oc8X,2006,G96
15642789,K14Oc8X,2006,G96
15642905,K14Oc9J,2009,G96
15642906,K14Oc9J,2009,G96
15642907,K14Oc9J,2009,G96
15642908,K14Oc9J,2009,G96
15643108,K14Oc9W,2010,G96
15643109,K14Oc9W,2010,G96
15643110,K14Oc9W,2010,G96
15643111,K14Oc9W,2010,G96
15643235,K14Od0A,2010,G96
15643236,K14Od0A,2010,G96
15643237,K14Od0A,2010,G96
15643238,K14Od0A,2010,G96
15643383,K14Od0K,2010,G96
15643384,K14Od0K,2010,G96
15643385,K14Od0K,2010,G96
15643386,K14Od0K,2010,G96
15643387,K14Od0K,2010,G96
15643388,K14Od0K,2010,G96
15643389,K14Od0K,2010,G96
15643390,K14Od0K,2010,G96
15643391,K14Od0K,2010,G96
15643392,K14Od0K,2010,G96
15643393,K14Od0K,2010,G96
15643638,K14Od0Q,2010,G96
15643639,K14Od0Q,2010,G96
15643640,K14Od0Q,2010,G96
15643641,K14Od0Q,2010,G96
15643709,K14Od0W,2008,G96
15643710,K14Od0W,2008,G96
15643711,K14Od0W,2008,G96
15643712,K14Od0W,2008,G96
15643713,K14Od0W,2010,G96
15643714,K14Od0W,2010,G96
15643715,K14Od0W,2010,G96
15643716,K14Od0W,2010,G96
15643717,K14Od0W,2010,G96
15643718,K14Od0W,2010,G96
15643719,K14Od0W,2010,G96
15643720,K14Od0W,2010,G96
15644170,K14Od1D,2007,G96
15644171,K14Od1D,2007,G96
15644172,K14Od1D,2007,G96
15644173,K14Od1D,2007,G96
15644908,K14Od2W,2006,G96
15644909,K14Od2W,2006,G96
15644910,K14Od2W,2006,G96
15644911,K14Od2W,2006,G96
15644978,K14Od3A,2010,G96
15644979,K14Od3A,2010,G96
15644980,K14Od3A,2010,G96
15644981,K14Od3A,2010,G96
15645064,K14Od3C,2009,703
15645065,K14Od3C,2009,703
15645066,K14Od3C,2009,703
15645067,K14Od3C,2009,703
15645215,K14Od3E,2009,703
15645216,K14Od3E,2009,703
15645217,K14Od3E,2009,703
15645218,K14Od3E,2009,703
15645520,K14Od3M,2009,G96
15645521,K14Od3M,2009,G96
15645522,K14Od3M,2009,G96
15646810,K14Od4X,2008,G96
15646811,K14Od4X,2008,G96
15646812,K14Od4X,2008,G96
15646813,K14Od4X,2008,G96
15646814,K14Od4X,2008,G96
15646815,K14Od4X,2008,G96
15646816,K14Od4X,2008,G96
15646817,K14Od4X,2008,G96
15647123,K14Od5G,2007,G96
15647124,K14Od5G,2007,G96
15647125,K14Od5G,2007,G96
15647126,K14Od5G,2007,G96
15647127,K14Od5G,2007,G96
15647128,K14Od5G,2007,G96
15647129,K14Od5G,2007,G96
15647130,K14Od5G,2007,G96
15647185,K14Od5H,2007,G96
15647186,K14Od5H,2007,G96
15647187,K14Od5H,2007,G96
15647188,K14Od5H,2007,G96
15647303,K14Od5J,2006,G96
15647304,K14Od5J,2006,G96
15647305,K14Od5J,2006,G96
15647306,K14Od5J,2006,G96
15647459,K14Od5M,2011,703
15647460,K14Od5M,2011,703
15647461,K14Od5M,2011,703
15647462,K14Od5M,2011,703
15647660,K14Od5U,2011,G96
15647661,K14Od5U,2011,G96
15647662,K14Od5U,2011,G96
15647663,K14Od5U,2011,G96
15647854,K14Od5X,2010,G96
15647855,K14Od5X,2010,G96
15647856,K14Od5X,2010,G96
15647857,K14Od5X,2010,G96
15647934,K14Od5Y,2009,G96
15647935,K14Od5Y,2009,G96
15647936,K14Od5Y,2009,G96
15647937,K14Od5Y,2009,G96
15648273,K14Od6G,2007,G96
15648274,K14Od6G,2007,G96
15648275,K14Od6G,2007,G96
15648276,K14Od6G,2007,G96
15648480,K14Od6K,2005,G96
15648481,K14Od6K,2005,G96
15648482,K14Od6K,2005,G96
15648483,K14Od6K,2005,G96
15648614,K14Od6N,2011,G96
15648615,K14Od6N,2011,G96
15648616,K14Od6N,2011,G96
15648617,K14Od6N,2011,G96
15648776,K14Od6Q,2010,G96
15648777,K14Od6Q,2010,G96
15648778,K14Od6Q,2010,G96
15648779,K14Od6Q,2010,G96
15648957,K14Od6V,2010,G96
15648958,K14Od6V,2010,G96
15648959,K14Od6V,2010,G96
15648960,K14Od6V,2010,G96
15649089,K14Od6Y,2010,G96
15649090,K14Od6Y,2010,G96
15649091,K14Od6Y,2010,G96
15649141,K14Od7A,2007,G96
15649142,K14Od7A,2007,G96
15649143,K14Od7A,2007,G96
15649144,K14Od7A,2007,G96
15649145,K14Od7A,2010,G96
15649146,K14Od7A,2010,G96
15649147,K14Od7A,2010,G96
15649148,K14Od7A,2010,G96
15649330,K14Od7D,2009,G96
15649331,K14Od7D,2009,G96
15649332,K14Od7D,2009,G96
15649333,K14Od7D,2009,G96
15649787,K14Od7O,2009,G96
15649788,K14Od7O,2009,G96
15649789,K14Od7O,2009,G96
15649790,K14Od7O,2009,G96
15649791,K14Od7O,2009,G96
15649792,K14Od7O,2009,G96
15649793,K14Od7O,2009,G96
15649794,K14Od7O,2009,G96
15649844,K14Od7Q,2008,G96
15649845,K14Od7Q,2008,G96
15649846,K14Od7Q,2008,G96
15649847,K14Od7Q,2008,G96
15650195,K14Od7Y,2009,G96
15650196,K14Od7Y,2009,G96
15650197,K14Od7Y,2009,G96
15650198,K14Od7Y,2009,G96
15650257,K14Od7Z,2010,G96
15650258,K14Od7Z,2010,G96
15650259,K14Od7Z,2010,G96
15650260,K14Od7Z,2010,G96
15650393,K14Od8C,2010,G96
15650394,K14Od8C,2010,G96
15650395,K14Od8C,2010,G96
15650396,K14Od8C,2010,G96
15650554,K14Od8F,2010,G96
15650555,K14Od8F,2010,G96
15650556,K14Od8F,2010,G96
15650557,K14Od8F,2010,G96
15651070,K14Od8W,2005,G96
15651071,K14Od8W,2005,G96
15651072,K14Od8W,2005,G96
15651073,K14Od8W,2005,G96
15651105,K14Od8Y,2005,G96
15651106,K14Od8Y,2005,G96
15651107,K14Od8Y,2005,G96
15651108,K14Od8Y,2005,G96
15651109,K14Od8Y,2010,G96
15651110,K14Od8Y,2010,G96
15651111,K14Od8Y,2010,G96
15651112,K14Od8Y,2010,G96
15651152,K14Od8Z,2005,G96
15651153,K14Od8Z,2005,G96
15651154,K14Od8Z,2005,G96
15651155,K14Od8Z,2005,G96
15651327,K14Od9C,2005,G96
15651328,K14Od9C,2005,G96
15651329,K14Od9C,2005,G96
15651330,K14Od9C,2005,G96
15651331,K14Od9C,2005,G96
15651332,K14Od9C,2005,G96
15651333,K14Od9C,2005,G96
15651334,K14Od9C,2005,G96
15651335,K14Od9C,2010,G96
15651336,K14Od9C,2010,G96
15651337,K14Od9C,2010,G96
15651338,K14Od9C,2010,G96
15651386,K14Od9D,2005,G96
15651387,K14Od9D,2005,G96
15651388,K14Od9D,2005,G96
15651389,K14Od9D,2005,G96
15651390,K14Od9D,2010,G96
15651391,K14Od9D,2010,G96
15651392,K14Od9D,2010,G96
15651393,K14Od9D,2010,G96
15651435,K14Od9E,2005,G96
15651436,K14Od9E,2005,G96
15651437,K14Od9E,2005,G96
15651438,K14Od9E,2005,G96
15651445,K14Od9E,2008,G96
15651446,K14Od9E,2008,G96
15651447,K14Od9E,2008,G96
15651448,K14Od9E,2008,G96
15651449,K14Od9E,2008,G96
15651450,K14Od9E,2008,G96
15651451,K14Od9E,2008,G96
15651452,K14Od9E,2008,G96
15651453,K14Od9E,2010,G96
15651454,K14Od9E,2010,G96
15651455,K14Od9E,2010,G96
15651456,K14Od9E,2010,G96
15651533,K14Od9F,2005,G96
15651534,K14Od9F,2005,G96
15651535,K14Od9F,2005,G96
15651536,K14Od9F,2005,G96
15651537,K14Od9F,2008,G96
15651538,K14Od9F,2008,G96
15651539,K14Od9F,2008,G96
15651540,K14Od9F,2008,G96
15651541,K14Od9F,2008,G96
15651542,K14Od9F,2008,G96
15651543,K14Od9F,2008,G96
15651544,K14Od9F,2008,G96
15651610,K14Od9G,2005,G96
15651611,K14Od9G,2005,G96
15651612,K14Od9G,2005,G96
15651613,K14Od9G,2005,G96
