,packed_desig,year,obs
20489741,K15R96U,2006,703
20489742,K15R96U,2006,703
20489743,K15R96U,2006,703
20489744,K15R96U,2006,703
20489819,K15R96V,2007,G96
20489820,K15R96V,2007,G96
20489821,K15R96V,2007,G96
20489822,K15R96V,2007,G96
20489906,K15R96Y,2011,G96
20489907,K15R96Y,2011,G96
20489908,K15R96Y,2011,G96
20489909,K15R96Y,2011,G96
20489913,K15R96Y,2011,G96
20489914,K15R96Y,2011,G96
20489915,K15R96Y,2011,G96
20489916,K15R96Y,2011,G96
20490204,K15R97F,2005,G96
20490205,K15R97F,2005,G96
20490206,K15R97F,2005,G96
20490207,K15R97F,2005,G96
20490237,K15R97H,2008,G96
20490238,K15R97H,2008,G96
20490239,K15R97H,2008,G96
20490240,K15R97H,2008,G96
20490241,K15R97H,2008,G96
20490242,K15R97H,2008,G96
20490243,K15R97H,2008,G96
20490316,K15R97J,2011,G96
20490317,K15R97J,2011,G96
20490318,K15R97J,2011,G96
20490406,K15R97K,2006,G96
20490407,K15R97K,2006,G96
20490408,K15R97K,2006,G96
20490409,K15R97K,2006,G96
20490519,K15R97M,2005,G96
20490520,K15R97M,2005,G96
20490521,K15R97M,2005,G96
20490522,K15R97M,2005,G96
20490523,K15R97M,2005,G96
20490524,K15R97M,2005,G96
20490525,K15R97M,2005,G96
20490526,K15R97M,2005,G96
20490527,K15R97M,2007,G96
20490528,K15R97M,2007,G96
20490529,K15R97M,2007,G96
20490530,K15R97M,2007,G96
20490534,K15R97M,2008,G96
20490535,K15R97M,2008,G96
20490536,K15R97M,2008,G96
20490537,K15R97M,2008,G96
20490538,K15R97M,2010,G96
20490539,K15R97M,2010,G96
20490540,K15R97M,2010,G96
20490541,K15R97M,2010,G96
20490542,K15R97M,2010,G96
20490543,K15R97M,2011,G96
20490544,K15R97M,2011,G96
20490545,K15R97M,2011,G96
20490546,K15R97M,2011,G96
20490551,K15R97M,2011,G96
20490552,K15R97M,2011,G96
20490553,K15R97M,2011,G96
20490554,K15R97M,2011,G96
20491056,K15R98C,2011,G96
20491057,K15R98C,2011,G96
20491058,K15R98C,2011,G96
20491059,K15R98C,2011,G96
20491114,K15R98F,2011,G96
20491115,K15R98F,2011,G96
20491116,K15R98F,2011,G96
20491117,K15R98F,2011,G96
20491118,K15R98F,2011,G96
20491119,K15R98F,2011,G96
20491120,K15R98F,2011,G96
20491167,K15R98G,2008,G96
20491168,K15R98G,2008,G96
20491169,K15R98G,2008,G96
20491170,K15R98G,2008,G96
20491171,K15R98G,2008,703
20491172,K15R98G,2008,703
20491173,K15R98G,2008,703
20491174,K15R98G,2008,703
20491538,K15R98P,2008,G96
20491539,K15R98P,2008,G96
20491540,K15R98P,2008,G96
20491541,K15R98P,2008,G96
20491816,K15R99A,2011,G96
20491817,K15R99A,2011,G96
20491818,K15R99A,2011,G96
20491819,K15R99A,2011,G96
20491957,K15R99D,2010,G96
20491958,K15R99D,2010,G96
20491959,K15R99D,2010,G96
20491960,K15R99D,2010,G96
20491961,K15R99D,2011,G96
20491962,K15R99D,2011,G96
20491963,K15R99D,2011,G96
20491964,K15R99D,2011,G96
20492171,K15R99N,2008,G96
20492172,K15R99N,2008,G96
20492173,K15R99N,2008,G96
20492174,K15R99N,2008,G96
20492294,K15R99Q,2006,703
20492295,K15R99Q,2006,703
20492296,K15R99Q,2006,703
20492297,K15R99Q,2006,G96
20492298,K15R99Q,2006,G96
20492299,K15R99Q,2006,G96
20492300,K15R99Q,2006,G96
20492304,K15R99Q,2008,G96
20492305,K15R99Q,2008,G96
20492306,K15R99Q,2008,G96
20492307,K15R99Q,2008,G96
20492345,K15R99V,2007,G96
20492346,K15R99V,2007,G96
20492347,K15R99V,2007,G96
20492348,K15R99V,2007,G96
20492356,K15R99V,2011,G96
20492357,K15R99V,2011,G96
20492358,K15R99V,2011,G96
20492359,K15R99V,2011,G96
20492708,K15RA0B,2007,G96
20492709,K15RA0B,2007,G96
20492710,K15RA0B,2007,G96
20492711,K15RA0B,2007,G96
20492712,K15RA0B,2010,G96
20492713,K15RA0B,2010,G96
20492714,K15RA0B,2010,G96
20492715,K15RA0B,2010,G96
20492716,K15RA0B,2012,G96
20492717,K15RA0B,2012,G96
20492718,K15RA0B,2012,G96
20492719,K15RA0B,2012,G96
20492806,K15RA0D,2005,G96
20492807,K15RA0D,2005,G96
20492808,K15RA0D,2005,G96
20492809,K15RA0D,2005,G96
20492810,K15RA0D,2005,G96
20492811,K15RA0D,2005,G96
20492812,K15RA0D,2005,G96
20492903,K15RA0G,2008,G96
20492904,K15RA0G,2008,G96
20492905,K15RA0G,2008,G96
20492906,K15RA0G,2008,G96
20492907,K15RA0G,2008,G96
20492908,K15RA0G,2008,G96
20492909,K15RA0G,2008,G96
20492910,K15RA0G,2008,G96
20492911,K15RA0G,2008,G96
20492912,K15RA0G,2008,G96
20492913,K15RA0G,2008,G96
20492914,K15RA0G,2008,G96
20492915,K15RA0G,2008,G96
20492916,K15RA0G,2008,G96
20492917,K15RA0G,2008,G96
20493322,K15RA0Y,2005,703
20493323,K15RA0Y,2005,703
20493324,K15RA0Y,2005,703
20493325,K15RA0Y,2005,703
20493326,K15RA0Y,2007,703
20493327,K15RA0Y,2007,703
20493328,K15RA0Y,2007,703
20493329,K15RA0Y,2007,703
20493330,K15RA0Y,2007,703
20493331,K15RA0Y,2007,703
20493332,K15RA0Y,2007,703
20493333,K15RA0Y,2007,703
20493341,K15RA0Y,2011,G96
20493342,K15RA0Y,2011,G96
20493343,K15RA0Y,2011,G96
20493344,K15RA0Y,2011,G96
20493349,K15RA0Y,2012,G96
20493350,K15RA0Y,2012,G96
20493351,K15RA0Y,2012,G96
20493352,K15RA0Y,2012,G96
20494057,K15RA2A,2009,703
20494058,K15RA2A,2009,703
20494059,K15RA2A,2009,703
20494060,K15RA2A,2009,703
20494061,K15RA2A,2009,703
20494062,K15RA2A,2009,703
20494063,K15RA2A,2009,703
20494064,K15RA2A,2009,703
20494065,K15RA2A,2009,G96
20494066,K15RA2A,2009,G96
20494067,K15RA2A,2009,G96
20494068,K15RA2A,2009,G96
20494069,K15RA2A,2012,G96
20494070,K15RA2A,2012,G96
20494071,K15RA2A,2012,G96
20494072,K15RA2A,2012,G96
20494398,K15RA2H,2011,G96
20494399,K15RA2H,2011,G96
20494400,K15RA2H,2011,G96
20494401,K15RA2H,2011,G96
20494520,K15RA2M,2007,G96
20494521,K15RA2M,2007,G96
20494522,K15RA2M,2007,G96
20494523,K15RA2M,2007,G96
20494524,K15RA2M,2008,G96
20494525,K15RA2M,2008,G96
20494526,K15RA2M,2008,G96
20494527,K15RA2M,2008,G96
20494528,K15RA2M,2008,G96
20494529,K15RA2M,2008,G96
20494530,K15RA2M,2008,G96
20494531,K15RA2M,2008,G96
20494532,K15RA2M,2011,703
20494533,K15RA2M,2011,703
20494534,K15RA2M,2011,703
20494535,K15RA2M,2011,703
20494536,K15RA2M,2011,703
20494978,K15RA2W,2011,G96
20494979,K15RA2W,2011,G96
20494980,K15RA2W,2011,G96
20494984,K15RA2W,2011,703
20494985,K15RA2W,2011,703
20494986,K15RA2W,2011,703
20494987,K15RA2W,2011,703
20495165,K15RA3A,2006,G96
20495166,K15RA3A,2006,G96
20495167,K15RA3A,2006,G96
20495168,K15RA3A,2006,G96
20495169,K15RA3A,2011,G96
20495170,K15RA3A,2011,G96
20495171,K15RA3A,2011,G96
20495172,K15RA3A,2011,G96
20495355,K15RA3K,2005,G96
20495356,K15RA3K,2005,G96
20495357,K15RA3K,2005,G96
20495358,K15RA3K,2005,G96
20495362,K15RA3K,2011,G96
20495363,K15RA3K,2011,G96
20495364,K15RA3K,2011,G96
20495365,K15RA3K,2011,G96
20495554,K15RA3M,2012,G96
20495555,K15RA3M,2012,G96
20495556,K15RA3M,2012,G96
20495557,K15RA3M,2012,G96
20495558,K15RA3M,2012,G96
20495559,K15RA3M,2012,G96
20495560,K15RA3M,2012,G96
20495561,K15RA3M,2012,G96
20495562,K15RA3M,2012,G96
20495563,K15RA3M,2012,G96
20495564,K15RA3M,2012,G96
20495999,K15RA3U,2005,G96
20496000,K15RA3U,2005,G96
20496001,K15RA3U,2005,G96
20496002,K15RA3U,2005,G96
20496233,K15RA4D,2008,703
20496234,K15RA4D,2008,703
20496235,K15RA4D,2008,703
20496236,K15RA4D,2008,703
20496237,K15RA4D,2012,G96
20496238,K15RA4D,2012,G96
20496239,K15RA4D,2012,G96
20496240,K15RA4D,2012,G96
20496350,K15RA4E,2011,G96
20496351,K15RA4E,2011,G96
20496352,K15RA4E,2011,G96
20496353,K15RA4E,2011,G96
20496640,K15RA4L,2010,G96
20496641,K15RA4L,2010,G96
20496642,K15RA4L,2010,G96
20496643,K15RA4L,2010,G96
20496644,K15RA4L,2011,G96
20496645,K15RA4L,2011,G96
20496646,K15RA4L,2011,G96
20496647,K15RA4L,2011,G96
20496726,K15RA4M,2008,G96
20496727,K15RA4M,2008,G96
20496728,K15RA4M,2008,G96
20496729,K15RA4M,2008,G96
20497091,K15RA4V,2011,G96
20497092,K15RA4V,2011,G96
20497093,K15RA4V,2011,G96
20497094,K15RA4V,2011,G96
20497393,K15RA5B,2011,G96
20497394,K15RA5B,2011,G96
20497395,K15RA5B,2011,G96
20497396,K15RA5B,2011,G96
20497549,K15RA5G,2011,G96
20497550,K15RA5G,2011,G96
20497551,K15RA5G,2011,G96
20497552,K15RA5G,2011,G96
20497556,K15RA5G,2011,G96
20497557,K15RA5G,2011,G96
20497558,K15RA5G,2011,G96
20497559,K15RA5G,2011,G96
20497560,K15RA5G,2011,G96
20497561,K15RA5G,2011,G96
20497562,K15RA5G,2011,G96
20497563,K15RA5G,2011,G96
20497628,K15RA5Q,2010,G96
20497629,K15RA5Q,2010,G96
20497630,K15RA5Q,2010,G96
20497704,K15RA5W,2009,G96
20497705,K15RA5W,2009,G96
20497706,K15RA5W,2009,G96
20497707,K15RA5W,2009,G96
20497713,K15RA5W,2012,G96
20497714,K15RA5W,2012,G96
20497715,K15RA5W,2012,G96
20497716,K15RA5W,2012,G96
20497881,K15RA6B,2007,G96
20497882,K15RA6B,2007,G96
20497883,K15RA6B,2007,G96
20497884,K15RA6B,2007,G96
20497885,K15RA6B,2007,G96
20497886,K15RA6B,2007,G96
20497887,K15RA6B,2007,G96
20497888,K15RA6B,2007,G96
20497934,K15RA6L,2008,G96
20497935,K15RA6L,2008,G96
20497936,K15RA6L,2008,G96
20497937,K15RA6L,2008,G96
20498107,K15RA6P,2010,G96
20498108,K15RA6P,2010,G96
20498109,K15RA6P,2010,G96
20498110,K15RA6P,2010,G96
20498230,K15RA6T,2011,G96
20498231,K15RA6T,2011,G96
20498232,K15RA6T,2011,G96
20498233,K15RA6T,2011,G96
20498585,K15RA7F,2010,G96
20498586,K15RA7F,2010,G96
20498587,K15RA7F,2010,G96
20498588,K15RA7F,2010,G96
20498589,K15RA7F,2010,G96
20498590,K15RA7F,2010,G96
20498591,K15RA7F,2010,G96
20498592,K15RA7F,2010,G96
20498593,K15RA7F,2010,G96
20498594,K15RA7F,2010,G96
20498595,K15RA7F,2010,G96
20498596,K15RA7F,2010,G96
20498734,K15RA7G,2010,G96
20498735,K15RA7G,2010,G96
20498736,K15RA7G,2010,G96
20498737,K15RA7G,2010,G96
20498738,K15RA7G,2010,G96
20498739,K15RA7G,2010,G96
20498740,K15RA7G,2010,G96
20498741,K15RA7G,2010,G96
20498921,K15RA7O,2006,G96
20498922,K15RA7O,2006,G96
20498923,K15RA7O,2006,G96
20499018,K15RA7P,2010,G96
20499019,K15RA7P,2010,G96
20499020,K15RA7P,2010,G96
20499215,K15RA7T,2010,G96
20499216,K15RA7T,2010,G96
20499217,K15RA7T,2010,G96
20499218,K15RA7T,2010,G96
20499350,K15RA7Z,2006,703
20499351,K15RA7Z,2006,703
20499352,K15RA7Z,2006,703
20499353,K15RA7Z,2006,703
20499354,K15RA7Z,2006,G96
20499355,K15RA7Z,2006,G96
20499356,K15RA7Z,2006,G96
20499357,K15RA7Z,2006,G96
20499358,K15RA7Z,2012,G96
20499359,K15RA7Z,2012,G96
20499360,K15RA7Z,2012,G96
20499361,K15RA7Z,2012,G96
20499722,K15RA8Q,2011,G96
20499723,K15RA8Q,2011,G96
20500564,K15RB0H,2008,G96
20500565,K15RB0H,2008,G96
20500566,K15RB0H,2008,G96
20500567,K15RB0H,2008,G96
20500568,K15RB0H,2011,G96
20500569,K15RB0H,2011,G96
20500570,K15RB0H,2011,G96
20500571,K15RB0H,2011,G96
20500688,K15RB0L,2010,G96
20500689,K15RB0L,2010,G96
20500690,K15RB0L,2010,G96
20500691,K15RB0L,2010,G96
20500824,K15RB0R,2005,G96
20500825,K15RB0R,2005,G96
20500826,K15RB0R,2005,G96
20500827,K15RB0R,2005,G96
20500831,K15RB0R,2011,G96
20500832,K15RB0R,2011,G96
20500833,K15RB0R,2011,G96
20500834,K15RB0R,2011,G96
20500912,K15RB0X,2007,G96
20500913,K15RB0X,2007,G96
20500914,K15RB0X,2007,G96
20500915,K15RB0X,2007,G96
20500963,K15RB1H,2007,G96
20500964,K15RB1H,2007,G96
20500965,K15RB1H,2007,G96
20500966,K15RB1H,2007,G96
20501083,K15RB1R,2010,G96
20501084,K15RB1R,2010,G96
20501085,K15RB1R,2010,G96
20501086,K15RB1R,2010,G96
20501384,K15RB2M,2010,G96
20501385,K15RB2M,2010,G96
20501386,K15RB2M,2010,G96
20501387,K15RB2M,2010,G96
20501618,K15RB2W,2012,G96
20501619,K15RB2W,2012,G96
20501620,K15RB2W,2012,G96
20501621,K15RB2W,2012,G96
20501685,K15RB3B,2008,G96
20501686,K15RB3B,2008,G96
20501687,K15RB3B,2008,G96
20501688,K15RB3B,2011,703
20501689,K15RB3B,2011,703
20501690,K15RB3B,2011,703
20501691,K15RB3B,2011,703
20501692,K15RB3B,2011,G96
20501693,K15RB3B,2011,G96
20501694,K15RB3B,2011,G96
20501695,K15RB3B,2011,G96
20501696,K15RB3B,2011,703
20501697,K15RB3B,2011,703
20501698,K15RB3B,2011,703
20501699,K15RB3B,2011,703
20501877,K15RB3C,2011,G96
20501878,K15RB3C,2011,G96
20501879,K15RB3C,2011,G96
20501940,K15RB3L,2011,G96
20501941,K15RB3L,2011,G96
20501942,K15RB3L,2011,G96
20501943,K15RB3L,2011,G96
20502000,K15RB3R,2010,G96
20502001,K15RB3R,2010,G96
20502002,K15RB3R,2010,G96
20502003,K15RB3R,2010,G96
20502004,K15RB3R,2010,G96
20502005,K15RB3R,2010,G96
20502006,K15RB3R,2010,G96
20502007,K15RB3R,2010,G96
20502008,K15RB3R,2010,G96
20502009,K15RB3R,2010,G96
20502010,K15RB3R,2010,G96
20502011,K15RB3R,2010,G96
20502063,K15RB3S,2010,G96
20502064,K15RB3S,2010,G96
20502065,K15RB3S,2010,G96
20502066,K15RB3S,2010,G96
20502067,K15RB3S,2010,G96
20502068,K15RB3S,2010,G96
20502069,K15RB3S,2010,G96
20502070,K15RB3S,2010,G96
20502340,K15RB3Z,2010,G96
20502341,K15RB3Z,2010,G96
20502342,K15RB3Z,2010,G96
20502343,K15RB3Z,2010,G96
20502406,K15RB4D,2010,G96
20502407,K15RB4D,2010,G96
20502408,K15RB4D,2010,G96
20502409,K15RB4D,2010,G96
20502410,K15RB4D,2012,G96
20502411,K15RB4D,2012,G96
20502412,K15RB4D,2012,G96
20502413,K15RB4D,2012,G96
20502545,K15RB4F,2007,G96
20502546,K15RB4F,2007,G96
20502547,K15RB4F,2007,G96
20502548,K15RB4F,2007,G96
20502625,K15RB4G,2005,G96
20502626,K15RB4G,2005,G96
20502627,K15RB4G,2005,G96
20502628,K15RB4G,2005,G96
20502629,K15RB4G,2007,G96
20502630,K15RB4G,2007,G96
20502631,K15RB4G,2007,G96
20502632,K15RB4G,2007,G96
20502801,K15RB4L,2012,G96
20502802,K15RB4L,2012,G96
20502803,K15RB4L,2012,G96
20502804,K15RB4L,2012,G96
20502805,K15RB4L,2012,G96
20502806,K15RB4L,2012,G96
20502807,K15RB4L,2012,G96
20502808,K15RB4L,2012,G96
20502898,K15RB4N,2011,G96
20502899,K15RB4N,2011,G96
20502900,K15RB4N,2011,G96
20502901,K15RB4N,2011,G96
20502954,K15RB4P,2012,G96
20502955,K15RB4P,2012,G96
20502956,K15RB4P,2012,G96
20502957,K15RB4P,2012,G96
20503346,K15RB5C,2011,G96
20503347,K15RB5C,2011,G96
20503348,K15RB5C,2011,G96
20503349,K15RB5C,2011,G96
20503416,K15RB5E,2010,G96
20503417,K15RB5E,2010,G96
20503418,K15RB5E,2010,G96
20503419,K15RB5E,2010,G96
20503862,K15RB5R,2006,G96
20503863,K15RB5R,2006,G96
20503864,K15RB5R,2006,G96
20503865,K15RB5R,2006,G96
20503869,K15RB5R,2010,G96
20503870,K15RB5R,2010,G96
20503871,K15RB5R,2010,G96
20503872,K15RB5R,2010,G96
20504014,K15RB5X,2006,703
20504015,K15RB5X,2006,703
20504016,K15RB5X,2006,703
20504017,K15RB5X,2006,703
20504021,K15RB5X,2011,G96
20504022,K15RB5X,2011,G96
20504023,K15RB5X,2011,G96
20504024,K15RB5X,2011,G96
20504407,K15RB6G,2006,703
20504408,K15RB6G,2006,703
20504409,K15RB6G,2006,703
20504410,K15RB6G,2006,703
20504411,K15RB6G,2006,703
20504412,K15RB6G,2006,703
20504413,K15RB6G,2006,703
20504414,K15RB6G,2006,703
20504415,K15RB6G,2006,G96
20504416,K15RB6G,2006,G96
20504417,K15RB6G,2006,G96
20504418,K15RB6G,2006,G96
20504419,K15RB6G,2008,G96
20504420,K15RB6G,2008,G96
20504421,K15RB6G,2008,G96
20504422,K15RB6G,2008,G96
20504423,K15RB6G,2008,G96
20504424,K15RB6G,2008,G96
20504425,K15RB6G,2008,G96
20504426,K15RB6G,2008,G96
20504621,K15RB6K,2006,G96
20504622,K15RB6K,2006,G96
20504623,K15RB6K,2006,G96
20504624,K15RB6K,2006,G96
20504625,K15RB6K,2008,G96
20504626,K15RB6K,2008,G96
20504627,K15RB6K,2008,G96
20504628,K15RB6K,2008,G96
20504629,K15RB6K,2008,703
20504630,K15RB6K,2008,703
20504631,K15RB6K,2008,703
20504632,K15RB6K,2008,703
20504819,K15RB7C,2008,G96
20504820,K15RB7C,2008,G96
20504821,K15RB7C,2008,G96
20504822,K15RB7C,2008,G96
20504823,K15RB7C,2009,G96
20504824,K15RB7C,2009,G96
20504825,K15RB7C,2009,G96
20504826,K15RB7C,2009,G96
20504990,K15RB7H,2008,G96
20504991,K15RB7H,2008,G96
20504992,K15RB7H,2008,G96
20504993,K15RB7H,2008,G96
20505278,K15RB8E,2010,G96
20505279,K15RB8E,2010,G96
20505280,K15RB8E,2010,G96
20505281,K15RB8E,2010,G96
20505285,K15RB8E,2010,G96
20505286,K15RB8E,2010,G96
20505287,K15RB8E,2010,G96
20505288,K15RB8E,2010,G96
20505289,K15RB8E,2010,G96
20505290,K15RB8E,2010,G96
20505291,K15RB8E,2010,G96
20505292,K15RB8E,2010,G96
20505639,K15RB9A,2011,G96
20505640,K15RB9A,2011,G96
20505641,K15RB9A,2011,G96
20505642,K15RB9A,2011,G96
20505643,K15RB9A,2011,G96
20505644,K15RB9A,2011,G96
20505645,K15RB9A,2011,G96
20505646,K15RB9A,2011,G96
20505813,K15RB9J,2010,G96
20505814,K15RB9J,2010,G96
20505815,K15RB9J,2010,G96
20505816,K15RB9J,2010,G96
20505919,K15RB9M,2005,G96
20505920,K15RB9M,2005,G96
20505921,K15RB9M,2005,G96
20505922,K15RB9M,2005,G96
20505926,K15RB9M,2008,G96
20505927,K15RB9M,2008,G96
20505928,K15RB9M,2008,G96
20505929,K15RB9M,2008,G96
20506110,K15RB9S,2007,G96
20506111,K15RB9S,2007,G96
20506112,K15RB9S,2007,G96
20506446,K15RC0B,2006,703
20506447,K15RC0B,2006,703
20506448,K15RC0B,2006,703
20506449,K15RC0B,2006,703
20506453,K15RC0B,2007,G96
20506454,K15RC0B,2007,G96
20506455,K15RC0B,2007,G96
20506456,K15RC0B,2007,G96
20506634,K15RC0D,2008,G96
20506635,K15RC0D,2008,G96
20506636,K15RC0D,2008,G96
20506637,K15RC0D,2008,G96
20506638,K15RC0D,2011,G96
20506639,K15RC0D,2011,G96
20506640,K15RC0D,2011,G96
20506641,K15RC0D,2011,G96
20506796,K15RC0L,2007,G96
20506797,K15RC0L,2007,G96
20506798,K15RC0L,2007,G96
20506799,K15RC0L,2007,G96
20506800,K15RC0L,2011,G96
20506801,K15RC0L,2011,G96
20506802,K15RC0L,2011,G96
20506803,K15RC0L,2011,G96
20506831,K15RC0M,2008,G96
20506832,K15RC0M,2008,G96
20506833,K15RC0M,2008,G96
20506834,K15RC0M,2008,G96
20506835,K15RC0M,2008,G96
20506836,K15RC0M,2008,G96
20506837,K15RC0M,2008,G96
20506838,K15RC0M,2008,G96
20507193,K15RC0Z,2011,G96
20507194,K15RC0Z,2011,G96
20507195,K15RC0Z,2011,G96
20507196,K15RC0Z,2011,G96
20507600,K15RC1L,2008,G96
20507601,K15RC1L,2008,G96
20507602,K15RC1L,2008,G96
20507603,K15RC1L,2008,G96
20507699,K15RC1M,2010,G96
20507700,K15RC1M,2010,G96
20507701,K15RC1M,2010,G96
20507702,K15RC1M,2010,G96
20507769,K15RC1N,2008,G96
20507770,K15RC1N,2008,G96
20507771,K15RC1N,2008,G96
20507772,K15RC1N,2008,G96
20507773,K15RC1N,2008,G96
20507774,K15RC1N,2008,G96
20507775,K15RC1N,2008,G96
20507776,K15RC1N,2008,G96
20507777,K15RC1N,2008,G96
20507778,K15RC1N,2008,G96
20507779,K15RC1N,2008,G96
20507780,K15RC1N,2008,G96
20507992,K15RC1X,2006,G96
20507993,K15RC1X,2006,G96
20507994,K15RC1X,2006,G96
20507995,K15RC1X,2006,G96
20508135,K15RC1Y,2005,G96
20508136,K15RC1Y,2005,G96
20508137,K15RC1Y,2005,G96
20508138,K15RC1Y,2005,G96
20508139,K15RC1Y,2011,G96
20508140,K15RC1Y,2011,G96
20508141,K15RC1Y,2011,G96
20508142,K15RC1Y,2011,G96
20508219,K15RC1Z,2008,G96
20508220,K15RC1Z,2008,G96
20508221,K15RC1Z,2008,G96
20508222,K15RC1Z,2008,G96
20508306,K15RC2B,2008,G96
20508307,K15RC2B,2008,G96
20508308,K15RC2B,2008,G96
20508309,K15RC2B,2008,G96
20508310,K15RC2B,2008,G96
20508311,K15RC2B,2008,G96
20508312,K15RC2B,2008,G96
20508313,K15RC2B,2008,G96
20508412,K15RC2H,2006,703
20508413,K15RC2H,2006,703
20508414,K15RC2H,2006,703
20508757,K15RC2J,2008,G96
20508758,K15RC2J,2008,G96
20508759,K15RC2J,2008,G96
20508760,K15RC2J,2008,G96
20508761,K15RC2J,2009,G96
20508762,K15RC2J,2009,G96
20508763,K15RC2J,2009,G96
20508764,K15RC2J,2009,G96
20508765,K15RC2J,2009,G96
20508766,K15RC2J,2009,G96
20508767,K15RC2J,2009,G96
20508768,K15RC2J,2009,G96
20509079,K15RC2O,2011,G96
20509080,K15RC2O,2011,G96
20509081,K15RC2O,2011,G96
20509082,K15RC2O,2011,G96
20509622,K15RC2S,2012,G96
20509623,K15RC2S,2012,G96
20509624,K15RC2S,2012,G96
20509625,K15RC2S,2012,G96
20509634,K15RC2S,2012,G96
20509635,K15RC2S,2012,G96
20509636,K15RC2S,2012,G96
20509637,K15RC2S,2012,G96
20509670,K15RC2T,2007,G96
20509671,K15RC2T,2007,G96
20509672,K15RC2T,2007,G96
20509673,K15RC2T,2007,G96
20509674,K15RC2T,2010,G96
20509675,K15RC2T,2010,G96
20509676,K15RC2T,2010,G96
20509677,K15RC2T,2010,G96
20509873,K15RC2Y,2006,703
20509874,K15RC2Y,2006,703
20509875,K15RC2Y,2006,703
20509876,K15RC2Y,2006,703
20510240,K15RC3D,2006,G96
20510241,K15RC3D,2006,G96
20510242,K15RC3D,2006,G96
20510243,K15RC3D,2006,G96
20510244,K15RC3D,2006,G96
20510245,K15RC3D,2006,G96
20510246,K15RC3D,2006,G96
20510359,K15RC3G,2006,G96
20510360,K15RC3G,2006,G96
20510361,K15RC3G,2006,G96
20510362,K15RC3G,2006,G96
20510363,K15RC3G,2006,G96
20510364,K15RC3G,2006,G96
20510365,K15RC3G,2006,G96
20510366,K15RC3G,2006,G96
20510446,K15RC3N,2006,G96
20510447,K15RC3N,2006,G96
20510448,K15RC3N,2006,G96
20510449,K15RC3N,2006,G96
20510583,K15RC3S,2010,G96
20510584,K15RC3S,2010,G96
20510585,K15RC3S,2010,G96
20510586,K15RC3S,2010,G96
20510672,K15RC4A,2008,G96
20510673,K15RC4A,2008,G96
20510674,K15RC4A,2008,G96
20510675,K15RC4A,2008,G96
20510760,K15RC4F,2010,G96
20510761,K15RC4F,2010,G96
20510762,K15RC4F,2010,G96
20511070,K15RC4U,2008,G96
20511071,K15RC4U,2008,G96
20511072,K15RC4U,2008,G96
20511073,K15RC4U,2008,G96
20511208,K15RC4Z,2007,G96
20511209,K15RC4Z,2007,G96
20511210,K15RC4Z,2007,G96
20511211,K15RC4Z,2007,G96
20511212,K15RC4Z,2008,G96
20511213,K15RC4Z,2008,G96
20511214,K15RC4Z,2008,G96
20511215,K15RC4Z,2008,G96
20511314,K15RC5B,2005,G96
20511315,K15RC5B,2005,G96
20511316,K15RC5B,2005,G96
20511317,K15RC5B,2005,G96
20511318,K15RC5B,2005,G96
20511319,K15RC5B,2005,G96
20511320,K15RC5B,2005,G96
20511321,K15RC5B,2005,G96
20511435,K15RC5F,2011,G96
20511436,K15RC5F,2011,G96
20511437,K15RC5F,2011,G96
20511438,K15RC5F,2011,G96
20511439,K15RC5F,2011,G96
20511440,K15RC5F,2011,G96
20511441,K15RC5F,2011,G96
20511442,K15RC5F,2011,G96
20511476,K15RC5H,2011,G96
20511477,K15RC5H,2011,G96
20511478,K15RC5H,2011,G96
20511479,K15RC5H,2011,G96
20511480,K15RC5H,2011,G96
20511481,K15RC5H,2011,G96
20511482,K15RC5H,2011,G96
20511483,K15RC5H,2011,G96
20511616,K15RC5O,2007,G96
20511617,K15RC5O,2007,G96
20511618,K15RC5O,2007,G96
20511619,K15RC5O,2007,G96
20511746,K15RC5S,2011,703
20511747,K15RC5S,2011,703
20511748,K15RC5S,2011,703
20511749,K15RC5S,2011,703
20511750,K15RC5S,2011,703
20512144,K15RC6M,2008,G96
20512145,K15RC6M,2008,G96
20512146,K15RC6M,2008,G96
20512147,K15RC6M,2008,G96
20512186,K15RC6N,2012,G96
20512187,K15RC6N,2012,G96
20512188,K15RC6N,2012,G96
20512189,K15RC6N,2012,G96
20512390,K15RC6S,2011,G96
20512391,K15RC6S,2011,G96
20512392,K15RC6S,2011,G96
20512393,K15RC6S,2011,G96
20512394,K15RC6S,2011,G96
20512395,K15RC6S,2011,G96
20512396,K15RC6S,2011,G96
20512397,K15RC6S,2011,G96
20512398,K15RC6S,2011,G96
20512399,K15RC6S,2011,G96
20512400,K15RC6S,2011,G96
20512401,K15RC6S,2011,G96
20512457,K15RC6U,2007,G96
20512458,K15RC6U,2007,G96
20512459,K15RC6U,2007,G96
20512460,K15RC6U,2007,G96
20512461,K15RC6U,2012,G96
20512462,K15RC6U,2012,G96
20512463,K15RC6U,2012,G96
20512464,K15RC6U,2012,G96
20512532,K15RC6X,2005,G96
20512533,K15RC6X,2005,G96
20512534,K15RC6X,2005,G96
20512535,K15RC6X,2005,G96
20512611,K15RC7E,2006,G96
20512612,K15RC7E,2006,G96
20512613,K15RC7E,2006,G96
20512614,K15RC7E,2006,G96
20512615,K15RC7E,2008,G96
20512616,K15RC7E,2008,G96
20512617,K15RC7E,2008,G96
20512618,K15RC7E,2008,G96
20512622,K15RC7E,2010,G96
