,packed_desig,year,obs
2393659,K05X42L,C2005,p5495G96
2393660,K05X42L,C2005,p6164G96
2393661,K05X42L,C2005,p5495G96
2393662,K05X42L,C2005,p6164G96
2393663,K05X42L,C2005,p5495G96
2393664,K05X42L,C2005,p6164G96
2393665,K05X42L,C2005,p5495G96
2393666,K05X42L,C2005,p6164G96
2393683,K05X42M*,C2005,p5495G96
2393684,K05X42M,C2005,p5495G96
2393685,K05X42M,C2005,p5495G96
2393686,K05X42M,C2005,p5495G96
2393690,K05X42M,C2005,p6164G96
2393691,K05X42M,C2005,p5495G96
2393692,K05X42M,C2005,p6164G96
2393693,K05X42M,C2005,p5495G96
2393694,K05X42M,C2005,p6164G96
2393695,K05X42M,C2005,p5495G96
2393696,K05X42M,C2005,p6164G96
2393697,K05X42M,C2005,p5495G96
2393698,K05X42M,C2005,p6164G96
2393699,K05X42M,C2005,p6164G96
2393700,K05X42M,C2005,p6164G96
2393701,K05X42M,C2005,p6164G96
2393702,K05X42M,C2005,p6164G96
2393703,K05X42M,C2005,p6164G96
2393704,K05X42M,C2005,p6164G96
2393705,K05X42M,C2005,p6164G96
2393706,K05X42Q,C2005,p5495G96
2393707,K05X42Q,C2005,p5495G96
2393708,K05X42Q,C2005,p5495G96
2393709,K05X42Q,C2005,p5495G96
2393710,K05X42Q*,C2005,p5495G96
2393711,K05X42Q,C2005,p5495G96
2393712,K05X42Q,C2005,p5495G96
2393713,K05X42Q,C2005,p5495G96
2393717,K05X42Q,C2005,p5495G96
2393718,K05X42Q,C2005,p5495G96
2393719,K05X42Q,C2005,p5495G96
2393720,K05X42Q,C2005,p5495G96
2393721,K05X42Q,C2005,p6164G96
2393722,K05X42Q,C2005,p6164G96
2393723,K05X42Q,C2005,p6164G96
2393724,K05X42Q,C2005,p6164G96
2393725,K05X42Y*,C2005,p5496703
2393726,K05X42Y,C2005,p5496703
2393727,K05X42Y,C2005,p5496703
2393728,K05X42Y,C2005,p5496703
2393729,K05X42Y,C2005,p5496703
2393730,K05X42Y,C2005,p5496703
2393731,K05X42Y,C2005,p5496703
2393732,K05X42Y,C2005,p5496703
2393770,K05X43D,C2005,~0LI0G96
2393771,K05X43D,C2005,~0LI0G96
2393772,K05X43D,C2005,~0LI0G96
2393773,K05X43D,C2005,~0LI0G96
2393818,K05X43E,C2007,~3NXWG96
2393819,K05X43E,C2007,~3NXWG96
2393820,K05X43E,C2007,~3NXWG96
2393821,K05X43E,C2007,~3NXWG96
2393822,K05X43E,C2007,~3NXWG96
2393823,K05X43E,C2007,~3NXWG96
2393824,K05X43E,C2007,~3NXWG96
2393825,K05X43E,C2007,~3NXWG96
2393826,K05X43E,C2010,~3NXWG96
2393827,K05X43E,C2010,~3NXWG96
2393828,K05X43E,C2010,~3NXWG96
2393829,K05X43E,C2010,~3NXWG96
2393901,K05X43G,C2009,~3GRtG96
2393902,K05X43G,C2009,~3GRtG96
2393903,K05X43G,C2009,~3GRtG96
2393904,K05X43G,C2009,~3GRtG96
2393905,K05X43G,C2009,~3GRtG96
2393906,K05X43G,C2009,~3GRtG96
2393907,K05X43G,C2009,~3GRtG96
2393908,K05X43G,C2009,~3GRtG96
2394033,K05X44E,C2010,~46nVG96
2394034,K05X44E,C2010,~46nVG96
2394035,K05X44E,C2010,~46nVG96
2394036,K05X44E,C2010,~46nVG96
2394149,K05X44X,C2005,~3GRtG96
2394150,K05X44X,C2005,~3GRtG96
2394151,K05X44X,C2005,~3GRtG96
2394152,K05X44X,C2005,~3GRtG96
2394153,K05X44X,C2010,~3GRtG96
2394154,K05X44X,C2010,~3GRtG96
2394155,K05X44X,C2010,~3GRtG96
2394156,K05X44X,C2010,~3GRtG96
2394160,K05X44X,C2012,~3GRtG96
2394161,K05X44X,C2012,~3GRtG96
2394163,K05X44X,C2012,~3GRtG96
2394164,K05X44X,C2012,~3GRtG96
2394260,K05X45Q,C2010,~3qBzG96
2394261,K05X45Q,C2010,~3qBzG96
2394262,K05X45Q,C2010,~3qBzG96
2394263,K05X45Q,C2010,~3iS8G96
2394264,K05X45Q,C2010,~3iS8G96
2394265,K05X45Q,C2010,~3iS8G96
2394266,K05X45Q,C2010,~3iS8G96
2394358,K05X45Z,C2005,~4uoeG96
2394359,K05X45Z,C2005,~4uoeG96
2394360,K05X45Z,C2005,~4uoeG96
2394361,K05X45Z,C2005,~4uoeG96
2394362,K05X45Z*,C2005,p5498G96
2394363,K05X45Z,C2005,p5498G96
2394364,K05X45Z,C2005,p5498G96
2394365,K05X45Z,C2005,p5498G96
2394369,K05X45Z,C2009,~5J1fG96
2394370,K05X45Z,C2009,~5J1fG96
2394371,K05X45Z,C2009,~5J1fG96
2394372,K05X45Z,C2009,~5J1fG96
2394429,K05X46P,C2011,~3a8RG96
2394430,K05X46P,C2011,~3a8RG96
2394431,K05X46P,C2011,~3a8RG96
2394432,K05X46P,C2011,~3a8RG96
2394433,K05X46P,C2011,~3a8RG96
2394434,K05X46P,C2011,~3a8RG96
2394435,K05X46P,C2011,~3a8RG96
2394436,K05X46P,C2011,~3a8RG96
2394517,K05X46Q,C2005,~3nDwG96
2394518,K05X46Q,C2005,~3nDwG96
2394519,K05X46Q,C2005,~3nDwG96
2394520,K05X46Q,C2005,~3nDxG96
2394609,K05X46T,C2011,~3GRuG96
2394610,K05X46T,C2011,~3GRuG96
2394611,K05X46T,C2011,~3GRuG96
2394612,K05X46T,C2011,~3GRuG96
2394776,K05X47E,C2007,~5J1fG96
2394777,K05X47E,C2007,~5J1fG96
2394778,K05X47E,C2007,~5J1fG96
2394779,K05X47E,C2007,~5J1fG96
2394976,K05X48J*,C2005,p5500G96
2394977,K05X48J,C2005,p5500G96
2394978,K05X48J,C2005,p5500G96
2394979,K05X48J,C2005,p5500G96
2394983,K05X48P*,C2005,p5500G96
2394984,K05X48P,C2005,p5500G96
2394985,K05X48P,C2005,p5500G96
2394986,K05X48P,C2005,p5500G96
2395026,K05X48U*,C2005,p5501G96
2395027,K05X48U,C2005,p5501G96
2395028,K05X48U,C2005,p5501G96
2395029,K05X48U,C2005,p5501G96
2395312,K05X50O,C2012,~0iiaG96
2395313,K05X50O,C2012,~0iiaG96
2395314,K05X50O,C2012,~0iiaG96
2395315,K05X50O,C2012,~0iiaG96
2395316,K05X50O,C2012,~0j5pG96
2395317,K05X50O,C2012,~0j5pG96
2395318,K05X50O,C2012,~0j5pG96
2395319,K05X50O,C2012,~0j5pG96
2395358,K05X52W,C2010,~3GRwG96
2395359,K05X52W,C2010,~3GRwG96
2395360,K05X52W,C2010,~3GRwG96
2395361,K05X52W,C2010,~3GRwG96
2395397,K05X53N,C2005,~5ZVx703
2395398,K05X53N,C2005,~5ZVx703
2395399,K05X53N,C2005,~5ZVx703
2395400,K05X53N,C2005,~5ZVx703
2395407,K05X53N,C2006,~3GRwG96
2395408,K05X53N,C2006,~3GRwG96
2395409,K05X53N,C2006,~3GRwG96
2395410,K05X53N,C2006,~3GRwG96
2395411,K05X53N,C2010,~3GRwG96
2395412,K05X53N,C2010,~3GRwG96
2395413,K05X53N,C2010,~3GRwG96
2395414,K05X53N,C2010,~3GRwG96
2395415,K05X53N,C2010,~3GRwG96
2395416,K05X53N,C2010,~3GRwG96
2395417,K05X53N,C2010,~3GRwG96
2395418,K05X53N,C2010,~3GRwG96
2395444,K05X53P,C2012,~3z5lG96
2395445,K05X53P,C2012,~3z5lG96
2395446,K05X53P,C2012,~3z5lG96
2395447,K05X53P,C2012,~3z5lG96
2395448,K05X53P,C2012,~3z5lG96
2395449,K05X53P,C2012,~3z5lG96
2395450,K05X53P,C2012,~3z5lG96
2395585,K05X53X,C2005,p6669G96
2395586,K05X53X,C2005,p6669G96
2395587,K05X53X,C2005,p6669G96
2395588,K05X53X,C2009,~3NXX703
2395589,K05X53X,C2009,~3NXX703
2395590,K05X53X,C2009,~3NXX703
2395591,K05X53X,C2009,~3NXX703
2395592,K05X53X,C2009,~3NXX703
2395593,K05X53X,C2009,~3NXX703
2395594,K05X53X,C2009,~3NXX703
2395595,K05X53X,C2009,~3NXX703
2395600,K05X53X,C2010,~3NXXG96
2395601,K05X53X,C2010,~3NXXG96
2395602,K05X53X,C2010,~3NXXG96
2395603,K05X53X,C2010,~3NXXG96
2395604,K05X53X,C2010,~3NXXG96
2395759,K05X54R,C2012,~7ASZG96
2395760,K05X54R,C2012,~7ASZG96
2395761,K05X54R,C2012,~7ASZG96
2395762,K05X54R,C2012,~7ASZG96
2395850,K05X54W,C2012,~0lhsG96
2395851,K05X54W,C2012,~0lhsG96
2395852,K05X54W,C2012,~0lhsG96
2395853,K05X54W,C2012,~0lhsG96
2395854,K05X54W,C2012,~0lhsG96
2395855,K05X54W,C2012,~0lhsG96
2395856,K05X54W,C2012,~0lhsG96
2395857,K05X54W,C2012,~0lhsG96
2395858,K05X54W,C2012,~0lhsG96
2395859,K05X54W,C2012,~0lhsG96
2395860,K05X54W,C2012,~0lhsG96
2395861,K05X54W,C2012,~0lhsG96
2395918,K05X55C,C2005,p6165G96
2395919,K05X55C,C2005,p6165G96
2395920,K05X55C,C2005,p6165G96
2395921,K05X55C,C2005,p6165G96
2395922,K05X55C*,C2005,p5506G96
2395923,K05X55C,C2005,p5506G96
2395924,K05X55C,C2005,p5506G96
2395925,K05X55C,C2005,p5506G96
2395929,K05X55C,C2011,~23L2G96
2395930,K05X55C,C2011,~23L2G96
2395931,K05X55C,C2011,~23L2G96
2395932,K05X55C,C2011,~23L2G96
2395975,K05X55O*,C2005,p5507G96
2395976,K05X55O,C2005,p5507G96
2395977,K05X55O,C2005,p5507G96
2395978,K05X55O,C2005,p5507G96
2395982,K05X55P*,C2005,p5507G96
2395983,K05X55P,C2005,p5507G96
2395984,K05X55P,C2005,p5507G96
2395985,K05X55P,C2005,p5507G96
2395989,K05X55S*,C2005,p5507G96
2395990,K05X55S,C2005,p5507G96
2395991,K05X55S,C2005,p5507G96
2395992,K05X55S,C2005,p5507G96
2395996,K05X55X*,C2005,p5507G96
2395997,K05X55X,C2005,p5507G96
2395998,K05X55X,C2005,p5507G96
2395999,K05X55X,C2005,p5507G96
2396099,K05X56B*,C2005,p5507G96
2396100,K05X56B,C2005,p5507G96
2396101,K05X56B,C2005,p5507G96
2396102,K05X56B,C2005,p5507G96
2396106,K05X56B,C2010,~4NJbG96
2396107,K05X56B,C2010,~4NJbG96
2396108,K05X56B,C2010,~4NJbG96
2396109,K05X56B,C2010,~4NJbG96
2396110,K05X56B,C2010,~4NJbG96
2396111,K05X56B,C2010,~4NJbG96
2396112,K05X56B,C2010,~4NJbG96
2396113,K05X56B,C2010,~4NJbG96
2396142,K05X56C*,C2005,p5507G96
2396143,K05X56C,C2005,p5507G96
2396144,K05X56C,C2005,p5507G96
2396145,K05X56C,C2005,p5507G96
2396149,K05X56D*,C2005,p5507G96
2396150,K05X56D,C2005,p5507G96
2396151,K05X56D,C2005,p5507G96
2396152,K05X56D,C2005,p5507G96
2396159,K05X56D,C2010,~556mG96
2396160,K05X56D,C2010,~556mG96
2396161,K05X56D,C2010,~556mG96
2396162,K05X56D,C2010,~556mG96
2396225,K05X57N,C2005,~10UgG96
2396226,K05X57N,C2005,~10UgG96
2396227,K05X57N,C2005,~10UgG96
2396228,K05X57N,C2005,~10UgG96
2396229,K05X57N*,C2005,p5509G96
2396230,K05X57N,C2005,p5509G96
2396231,K05X57N,C2005,p5509G96
2396232,K05X57N,C2005,p5509G96
2396236,K05X57N,C2006,~10UgG96
2396237,K05X57N,C2006,~10UgG96
2396238,K05X57N,C2006,~10UgG96
2396239,K05X57N,C2006,~10UgG96
2396366,K05X57P,C2005,~3nDxG96
2396367,K05X57P,C2005,~3nDxG96
2396368,K05X57P,C2005,~3nDxG96
2396369,K05X57P*,C2005,p5509G96
2396370,K05X57P,C2005,p5509G96
2396371,K05X57P,C2005,p5509G96
2396372,K05X57P,C2005,p5509G96
2396455,K05X58C,C2005,~3GRxG96
2396456,K05X58C,C2005,~3GRxG96
2396457,K05X58C,C2005,~3GRxG96
2396458,K05X58C,C2005,~3GRxG96
2396459,K05X58C*,C2005,p5509G96
2396460,K05X58C,C2005,p5509G96
2396461,K05X58C,C2005,p5509G96
2396462,K05X58C,C2005,p5509G96
2396466,K05X58C,C2005,~3GRxG96
2396467,K05X58C,C2005,~3GRxG96
2396468,K05X58C,C2005,~3GRxG96
2396469,K05X58C,C2005,~3GRxG96
2396532,K05X58J*,C2005,p5509G96
2396533,K05X58J,C2005,p5509G96
2396534,K05X58J,C2005,p5509G96
2396535,K05X58J,C2005,p5509G96
2396606,K05X58N*,C2005,p5509G96
2396607,K05X58N,C2005,p5509G96
2396608,K05X58N,C2005,p5510G96
2396609,K05X58N,C2005,p5510G96
2396617,K05X58Q,C2005,p6165G96
2396618,K05X58Q,C2005,p6165G96
2396619,K05X58Q,C2005,p6165G96
2396620,K05X58Q,C2005,p6165G96
2396621,K05X58Q*,C2005,p5510G96
2396622,K05X58Q,C2005,p5510G96
2396623,K05X58Q,C2005,p5510G96
2396624,K05X58Q,C2005,p5510G96
2396628,K05X58Q,C2005,p6670G96
2396629,K05X58Q,C2005,p6670G96
2396630,K05X58Q,C2005,p6670G96
2396631,K05X58Q,C2005,p6670G96
2396632,K05X58Q,C2005,p6670G96
2396633,K05X58Q,C2005,p6670G96
2396634,K05X58Q,C2005,p6670G96
2396635,K05X58Q,C2005,p6670G96
2396636,K05X58Q,C2006,p9066G96
2396637,K05X58Q,C2006,p9066G96
2396638,K05X58Q,C2006,p9066G96
2396639,K05X58Q,C2006,p9066G96
2396640,K05X58Q,C2010,~0VmIG96
2396641,K05X58Q,C2010,~0VmIG96
2396642,K05X58Q,C2010,~0VmIG96
2396643,K05X58Q,C2010,~0VmIG96
2396644,K05X58Q,C2010,~0VmIG96
2396645,K05X58Q,C2010,~0VmIG96
2396646,K05X58Q,C2010,~0VmIG96
2396647,K05X58Q,C2010,~0VmIG96
2396701,K05X58R*,C2005,p5510G96
2396702,K05X58R,C2005,p5510G96
2396703,K05X58R,C2005,p5510G96
2396704,K05X58R,C2005,p5510G96
2396708,K05X58R,C2005,~0rSpG96
2396709,K05X58R,C2005,~0rSpG96
2396710,K05X58R,C2005,~0rSpG96
2396711,K05X58R,C2005,~0rSpG96
2396754,K05X58U*,C2005,p5510G96
2396755,K05X58U,C2005,p5510G96
2396756,K05X58U,C2005,p5510G96
2396757,K05X58U,C2005,p5510G96
2396761,K05X58U,C2006,~3iS9G96
2396762,K05X58U,C2006,~3iS9G96
2396763,K05X58U,C2006,~3iS9G96
2396764,K05X58U,C2006,~3iS9G96
2396801,K05X58V*,C2005,p5510G96
2396802,K05X58V,C2005,p5510G96
2396803,K05X58V,C2005,p5510G96
2396804,K05X58V,C2005,p5510G96
2396808,K05X58X*,C2005,p5510G96
2396809,K05X58X,C2005,p5510G96
2396810,K05X58X,C2005,p5510G96
2396811,K05X58X,C2005,p5510G96
2396821,K05X58X,C2009,~3GRyG96
2396822,K05X58X,C2009,~3GRyG96
2396823,K05X58X,C2009,~3GRyG96
2396824,K05X58X,C2009,~3GRyG96
2396893,K05X59A,C2005,p6165G96
2396894,K05X59A,C2005,p6165G96
2396895,K05X59A,C2005,p6165G96
2396896,K05X59A,C2005,p6165G96
2396903,K05X59A,C2005,p6670G96
2396904,K05X59A,C2005,p6670G96
2396905,K05X59A,C2005,p6670G96
2396906,K05X59A,C2005,p6670G96
2396907,K05X59A,C2009,~0Bgt703
2396908,K05X59A,C2009,~0Bgt703
2396909,K05X59A,C2009,~0Bgt703
2396910,K05X59A,C2009,~0Bgt703
2396911,K05X59A,C2009,~0CejG96
2396912,K05X59A,C2009,~0CejG96
2396913,K05X59A,C2009,~0CejG96
2396977,K05X59J,C2005,~0M5GG96
2396978,K05X59J,C2005,~0M5GG96
2396979,K05X59J,C2005,~0M5GG96
2396980,K05X59J,C2005,~0M5GG96
2397045,K05X59Z,C2010,~3GRyG96
2397046,K05X59Z,C2010,~3GRyG96
2397047,K05X59Z,C2010,~3GRyG96
2397048,K05X59Z,C2010,~3GRyG96
2397087,K05X60E,C2010,~4gREG96
2397088,K05X60E,C2010,~4gREG96
2397089,K05X60E,C2010,~4gREG96
2397090,K05X60E,C2010,~4gREG96
2397091,K05X60E,C2012,~4gREG96
2397092,K05X60E,C2012,~4gREG96
2397093,K05X60E,C2012,~4gREG96
2397094,K05X60E,C2012,~4gREG96
2397247,K05X60X,C2005,r4724G96
2397248,K05X60X,C2005,r4724G96
2397249,K05X60X,C2005,r4724G96
2397250,K05X60X,C2005,r4724G96
2397251,K05X60X,C2005,p6166G96
2397252,K05X60X,C2005,p6166G96
2397253,K05X60X,C2005,p6166G96
2397254,K05X60X,C2005,p6166G96
2397360,K05X62J*,C2005,p5513G96
2397361,K05X62J,C2005,p5513G96
2397362,K05X62J,C2005,p5513G96
2397363,K05X62J,C2005,p5513G96
2397367,K05X62J,C2005,p7857G96
2397368,K05X62J,C2005,p7857G96
2397369,K05X62J,C2005,p7857G96
2397370,K05X62J,C2005,p7857G96
2397371,K05X62J,C2012,~0lH0G96
2397372,K05X62J,C2012,~0lH0G96
2397373,K05X62J,C2012,~0lH0G96
2397374,K05X62J,C2012,~0lH0G96
2397434,K05X62P*,C2005,p5513G96
2397435,K05X62P,C2005,p5513G96
2397436,K05X62P,C2005,p5513G96
2397437,K05X62P,C2005,p5513G96
2397441,K05X62P,C2007,~7ASaG96
2397442,K05X62P,C2007,~7ASaG96
2397443,K05X62P,C2007,~7ASaG96
2397444,K05X62P,C2007,~7ASaG96
2397445,K05X62P,C2009,~7ASaG96
2397446,K05X62P,C2009,~7ASaG96
2397447,K05X62P,C2009,~7ASaG96
2397448,K05X62P,C2009,~7ASaG96
2397484,K05X63G*,C2005,p5513G96
2397485,K05X63G,C2005,p5513G96
2397486,K05X63G,C2005,p5513G96
2397487,K05X63G,C2005,p5513G96
2397491,K05X63J*,C2005,p5513G96
2397492,K05X63J,C2005,p5513G96
2397493,K05X63J,C2005,p5513G96
2397494,K05X63J,C2005,p5513G96
2397501,K05X63J,C2009,~6DD9G96
2397502,K05X63J,C2009,~6DD9G96
2397503,K05X63J,C2009,~6DD9G96
2397504,K05X63J,C2009,~6DD9G96
2397546,K05X63L*,C2005,p5513G96
2397547,K05X63L,C2005,p5513G96
2397548,K05X63L,C2005,p5513G96
2397549,K05X63L,C2005,p5513G96
2397556,K05X63L,C2009,~3EssG96
2397557,K05X63L,C2009,~3EssG96
2397558,K05X63L,C2009,~3EssG96
2397559,K05X63L,C2009,~3EssG96
2397633,K05X63O*,C2005,p5514G96
2397634,K05X63O,C2005,p5514G96
2397635,K05X63O,C2005,p5514G96
2397636,K05X63O,C2005,p5514G96
2397646,K05X63V,C2005,~3iSAG96
2397647,K05X63V,C2005,~3iSAG96
2397648,K05X63V,C2005,~3iSAG96
2397649,K05X63V,C2005,~3iSAG96
2397650,K05X63V,C2012,~3iSAG96
2397651,K05X63V,C2012,~3iSAG96
2397652,K05X63V,C2012,~3iSAG96
2397653,K05X63V,C2012,~3iSAG96
2397723,K05X64O,C2005,~17k6G96
2397724,K05X64O,C2005,~17k6G96
2397725,K05X64O,C2005,~17k6G96
2397726,K05X64O,C2005,~17k6G96
2397727,K05X64O,C2005,p6166G96
2397728,K05X64O,C2005,p6166G96
2397729,K05X64O,C2005,p6166G96
2397730,K05X64O,C2005,p6166G96
2397737,K05X64O,C2007,~17k6G96
2397738,K05X64O,C2007,~17k6G96
2397739,K05X64O,C2007,~17k6G96
2397740,K05X64O,C2007,~17k6G96
2397880,K05X66O*,C2005,p5517703
2397881,K05X66O,C2005,p5517703
2397882,K05X66O,C2005,p5517703
2397883,K05X66O,C2005,p5517703
2397884,K05X66O,C2005,p5517703
2397885,K05X66O,C2005,p5517703
2397934,K05X66P,C2005,p6167703
2397935,K05X66P,C2005,p6167703
2397936,K05X66P,C2005,p6167703
2397937,K05X66P,C2005,p6167703
2397959,K05X66P,C2006,q0505703
2397960,K05X66P,C2006,q0505703
2397961,K05X66P,C2006,q0505703
2397962,K05X66P,C2006,q0505703
2397968,K05X66P,C2006,q1855703
2397969,K05X66P,C2006,q1855703
2397970,K05X66P,C2006,q1855703
2397971,K05X66P,C2006,q1855703
2398068,K05X67Q*,C2005,p5518G96
2398069,K05X67Q,C2005,p5518G96
2398070,K05X67Q,C2005,p5518G96
2398071,K05X67Q,C2005,p5518G96
2398075,K05X67Q,C2012,~3YHaG96
2398076,K05X67Q,C2012,~3YHaG96
2398077,K05X67Q,C2012,~3YHaG96
2398078,K05X67Q,C2012,~3YHaG96
2398079,K05X67Q,C2012,~3YHaG96
2398080,K05X67Q,C2012,~3YHaG96
2398081,K05X67Q,C2012,~3YHaG96
2398315,K05X68Z,C2012,~6wedG96
2398316,K05X68Z,C2012,~6wedG96
2398317,K05X68Z,C2012,~6wedG96
2398318,K05X68Z,C2012,~6wedG96
2398385,K05X69A,C2009,~556nG96
2398386,K05X69A,C2009,~556nG96
2398387,K05X69A,C2009,~556nG96
2398388,K05X69A,C2009,~556nG96
2398487,K05X69K,C2005,~3NXYG96
2398488,K05X69K,C2005,~3NXYG96
2398489,K05X69K,C2005,~3NXYG96
2398490,K05X69K,C2005,~3NXYG96
2398561,K05X69L,C2006,~5MV4G96
2398562,K05X69L,C2006,~5MV4G96
2398563,K05X69L,C2006,~5MV4G96
2398564,K05X69L,C2006,~5MV4G96
2398602,K05X69M,C2005,~3WnwG96
2398603,K05X69M,C2005,~3WnwG96
2398604,K05X69M,C2005,~3WnwG96
2398605,K05X69M,C2005,~3WnwG96
2398632,K05X69S,C2008,~556nG96
2398633,K05X69S,C2008,~556nG96
2398634,K05X69S,C2008,~556nG96
2398635,K05X69S,C2008,~556nG96
2398792,K05X70E,C2006,~3EssG96
2398793,K05X70E,C2006,~3EssG96
2398794,K05X70E,C2006,~3EssG96
2398795,K05X70E,C2006,~3EssG96
2398796,K05X70E,C2010,~3EssG96
2398797,K05X70E,C2010,~3EssG96
2398798,K05X70E,C2010,~3EssG96
2398799,K05X70E,C2010,~3EssG96
2398800,K05X70E,C2010,~3EssG96
2398844,K05X70J,C2008,~5qoSG96
2398845,K05X70J,C2008,~5qoSG96
2398846,K05X70J,C2008,~5qoSG96
2398847,K05X70J,C2008,~5qoSG96
2398897,K05X70N,C2012,~3iSAG96
2398898,K05X70N,C2012,~3iSAG96
2398899,K05X70N,C2012,~3iSAG96
2398900,K05X70N,C2012,~3iSAG96
2399038,K05X71F,C2010,~3GRzG96
2399039,K05X71F,C2010,~3GRzG96
2399040,K05X71F,C2010,~3GRzG96
2399041,K05X71F,C2010,~3GRzG96
2399042,K05X71F,C2012,~3GRzG96
2399043,K05X71F,C2012,~3GRzG96
2399044,K05X71F,C2012,~3GRzG96
2399045,K05X71F,C2012,~3GRzG96
2399141,K05X71G,C2008,~4q61G96
2399142,K05X71G,C2008,~4q61G96
2399143,K05X71G,C2008,~4q61G96
2399144,K05X71G,C2008,~4q61G96
2399385,K05X72Q,C2009,~3qBzG96
2399386,K05X72Q,C2009,~3qBzG96
2399387,K05X72Q,C2009,~3qBzG96
2399388,K05X72Q,C2009,~3qBzG96
2399395,K05X72Q,C2009,~3nDxG96
2399396,K05X72Q,C2009,~3nDxG96
2399397,K05X72Q,C2009,~3nDxG96
2399398,K05X72Q,C2009,~3nDxG96
2399433,K05X73M,C2006,~5MV4G96
2399434,K05X73M,C2006,~5MV4G96
2399435,K05X73M,C2006,~5MV4G96
2399436,K05X73M,C2006,~5MV4G96
2399437,K05X73M,C2010,~5MV4G96
2399438,K05X73M,C2010,~5MV4G96
2399439,K05X73M,C2010,~5MV4G96
2399440,K05X73M,C2010,~5MV4G96
2399441,K05X73M,C2012,~5MV4G96
2399442,K05X73M,C2012,~5MV4G96
2399443,K05X73M,C2012,~5MV4G96
2399444,K05X73M,C2012,~5MV4G96
2399518,K05X75N,C2009,~5B9zG96
2399519,K05X75N,C2009,~5B9zG96
2399520,K05X75N,C2009,~5B9zG96
2399573,K05X75Q,C2012,~49RUG96
2399574,K05X75Q,C2012,~49RUG96
2399575,K05X75Q,C2012,~49RUG96
2399576,K05X75Q,C2012,~49RUG96
2399644,K05X75Y,C2005,p6672G96
2399645,K05X75Y,C2005,p6672G96
2399646,K05X75Y,C2005,p6672G96
2399647,K05X75Y,C2005,p6672G96
2399648,K05X75Y,C2010,~1022G96
2399649,K05X75Y,C2010,~1022G96
2399650,K05X75Y,C2010,~1022G96
2399651,K05X75Y,C2010,~1022G96
2400151,K05X77T,C2005,p6168703
2400152,K05X77T,C2005,p6168703
2400153,K05X77T,C2005,p6168703
2400159,K05X77T,C2005,p6672703
2400160,K05X77T,C2005,p6672703
2400161,K05X77T,C2005,p6672703
2400270,K05X77W,C2007,v7763G96
2400271,K05X77W,C2007,v7763G96
2400272,K05X77W,C2007,v7763G96
2400273,K05X77W,C2007,v7763G96
2400281,K05X77W,C2010,~0CqeG96
2400282,K05X77W,C2010,~0CqeG96
2400283,K05X77W,C2010,~0CqeG96
2400284,K05X77W,C2010,~0CqeG96
2400321,K05X78D,C2010,~3GS2G96
2400322,K05X78D,C2010,~3GS2G96
2400323,K05X78D,C2010,~3GS2G96
2400324,K05X78D,C2010,~3GS2G96
2400422,K05X78K,C2005,p5527703
2400423,K05X78K,C2005,p5527703
2400424,K05X78K,C2005,p5527703
2400425,K05X78K,C2005,p5527703
2400426,K05X78K*,C2005,p5527703
2400427,K05X78K,C2005,p5527703
2400428,K05X78K,C2005,p5527703
2400429,K05X78K,C2005,p5527703
2400430,K05X78K,C2005,p5527703
2400431,K05X78K,C2005,p5527703
2400432,K05X78K,C2005,p5527703
2400433,K05X78K,C2005,p5527703
2400476,K05X78T*,C2005,p5527703
2400477,K05X78T,C2005,p5527703
2400478,K05X78T,C2005,p5527703
2400479,K05X78T,C2005,p5527703
2400503,K05X80G,C2010,~5VBuG96
2400504,K05X80G,C2010,~5VBuG96
2400505,K05X80G,C2010,~5VBuG96
2400506,K05X80G,C2010,~5VBuG96
2400532,K05X81A,C2005,p6169G96
2400533,K05X81A,C2005,p6169G96
2400534,K05X81A,C2005,p6169G96
2400535,K05X81A,C2005,p6169G96
2400548,K05X81B,C2010,~3GS3G96
2400549,K05X81B,C2010,~3GS3G96
2400550,K05X81B,C2010,~3GS3G96
2400551,K05X81B,C2010,~3GS3G96
2400552,K05X81B,C2010,~3GS3G96
2400553,K05X81B,C2010,~3GS3G96
2400554,K05X81B,C2010,~3GS3G96
2400614,K05X81E,C2010,~0VmIG96
2400615,K05X81E,C2010,~0VmIG96
2400616,K05X81E,C2010,~0VmIG96
2400617,K05X81E,C2010,~0VmIG96
2400618,K05X81E,C2010,~0VmIG96
2400619,K05X81E,C2010,~0VmIG96
2400620,K05X81E,C2010,~0VmIG96
2400621,K05X81E,C2010,~0VmIG96
2400622,K05X81E,C2010,~0VmIG96
2400623,K05X81E,C2010,~0VmIG96
2400624,K05X81E,C2010,~0VmIG96
2400625,K05X81E,C2010,~0VmIG96
2400658,K05X81O,C2007,~3qBzG96
2400659,K05X81O,C2007,~3qBzG96
2400660,K05X81O,C2007,~3qBzG96
2400661,K05X81O,C2007,~3qBzG96
2400662,K05X81O,C2010,~3iSCG96
2400663,K05X81O,C2010,~3iSCG96
2400664,K05X81O,C2010,~3iSCG96
2400665,K05X81O,C2010,~3iSCG96
2400739,K05X82T,C2012,~29D1G96
2400740,K05X82T,C2012,~29D1G96
2400741,K05X82T,C2012,~29D1G96
2400742,K05X82T,C2012,~29D1G96
2400743,K05X82T,C2012,~29D1G96
2400744,K05X82T,C2012,~29D1G96
2400745,K05X82T,C2012,~29D1G96
2400746,K05X82T,C2012,~29D1G96
2400803,K05X82Y,C2005,p6171G96
2400804,K05X82Y,C2005,p6171G96
