,packed_desig,year,obs
33589876,K21RF3Z,C2005,~5KvTG96
33589898,K21RF4A,C2008,~5KvTG96
33589899,K21RF4A,C2008,~5KvTG96
33589900,K21RF4A,C2008,~5KvTG96
33589901,K21RF4A,C2008,~5KvTG96
33589955,K21RF4C,C2006,~5KvTG96
33589956,K21RF4C,C2006,~5KvTG96
33589957,K21RF4C,C2006,~5KvTG96
33589958,K21RF4C,C2006,~5KvTG96
33589977,K21RF4D,C2006,~5KvTG96
33589978,K21RF4D,C2006,~5KvTG96
33589979,K21RF4D,C2006,~5KvTG96
33589980,K21RF4D,C2006,~5KvTG96
33590001,K21RF4E,C2007,~5KvTG96
33590002,K21RF4E,C2007,~5KvTG96
33590003,K21RF4E,C2007,~5KvTG96
33590004,K21RF4E,C2007,~5KvTG96
33590090,K21RF4H,C2008,~5KvUG96
33590091,K21RF4H,C2008,~5KvUG96
33590092,K21RF4H,C2008,~5KvUG96
33590093,K21RF4H,C2008,~5KvUG96
33590113,K21RF4J,C2008,~5KvUG96
33590114,K21RF4J,C2008,~5KvUG96
33590115,K21RF4J,C2008,~5KvUG96
33590116,K21RF4J,C2008,~5KvUG96
33590167,K21RF4K,C2008,~5KvUG96
33590168,K21RF4K,C2008,~5KvUG96
33590169,K21RF4K,C2008,~5KvUG96
33590170,K21RF4K,C2008,~5KvUG96
33590252,K21RF4N,C2009,~5KvUG96
33590253,K21RF4N,C2009,~5KvUG96
33590254,K21RF4N,C2009,~5KvUG96
33590255,K21RF4N,C2009,~5KvUG96
33590273,K21RF4O,C2009,~5KvUG96
33590274,K21RF4O,C2009,~5KvUG96
33590275,K21RF4O,C2009,~5KvUG96
33590276,K21RF4O,C2009,~5KvUG96
33590303,K21RF4P,C2010,~5KvUG96
33590304,K21RF4P,C2010,~5KvUG96
33590305,K21RF4P,C2010,~5KvUG96
33590306,K21RF4P,C2010,~5KvUG96
33590332,K21RF4Q,C2010,~5KvVG96
33590333,K21RF4Q,C2010,~5KvVG96
33590334,K21RF4Q,C2010,~5KvVG96
33590335,K21RF4Q,C2010,~5KvVG96
33590383,K21RF4R,C2010,~5KvVG96
33590384,K21RF4R,C2010,~5KvVG96
33590385,K21RF4R,C2010,~5KvVG96
33590386,K21RF4R,C2010,~5KvVG96
33590435,K21RF4S,C2010,~5KvVG96
33590436,K21RF4S,C2010,~5KvVG96
33590437,K21RF4S,C2010,~5KvVG96
33590438,K21RF4S,C2010,~5KvVG96
33590472,K21RF4T,C2010,~5KvVG96
33590473,K21RF4T,C2010,~5KvVG96
33590474,K21RF4T,C2010,~5KvVG96
33590475,K21RF4T,C2010,~5KvVG96
33590494,K21RF4U,C2010,~5KvVG96
33590495,K21RF4U,C2010,~5KvVG96
33590496,K21RF4U,C2010,~5KvVG96
33590497,K21RF4U,C2010,~5KvVG96
33590521,K21RF4V,C2010,~5KvVG96
33590522,K21RF4V,C2010,~5KvVG96
33590523,K21RF4V,C2010,~5KvVG96
33590524,K21RF4V,C2010,~5KvVG96
33590647,K21RF4Z,C2011,~5KvWG96
33590648,K21RF4Z,C2011,~5KvWG96
33590649,K21RF4Z,C2011,~5KvWG96
33590650,K21RF4Z,C2011,~5KvWG96
33590669,K21RF5A,C2011,~5KvWG96
33590670,K21RF5A,C2011,~5KvWG96
33590671,K21RF5A,C2011,~5KvWG96
33590672,K21RF5A,C2011,~5KvWG96
33590720,K21RF5C,C2011,~5KvWG96
33590721,K21RF5C,C2011,~5KvWG96
33590722,K21RF5C,C2011,~5KvWG96
33590723,K21RF5C,C2011,~5KvWG96
33590742,K21RF5D,C2011,~5KvWG96
33590743,K21RF5D,C2011,~5KvWG96
33590744,K21RF5D,C2011,~5KvWG96
33590745,K21RF5D,C2011,~5KvWG96
33590916,K21RF5K,C2012,~5KvXG96
33590917,K21RF5K,C2012,~5KvXG96
33590918,K21RF5K,C2012,~5KvXG96
33590919,K21RF5K,C2012,~5KvXG96
33590972,K21RF5M,C2012,~5KvXG96
33590973,K21RF5M,C2012,~5KvXG96
33590974,K21RF5M,C2012,~5KvXG96
33590975,K21RF5M,C2012,~5KvXG96
33591083,K21RF5P,C2012,~5KvYG96
33591084,K21RF5P,C2012,~5KvYG96
33591085,K21RF5P,C2012,~5KvYG96
33591086,K21RF5P,C2012,~5KvYG96
33591143,K21RF5R,C2012,~5KvYG96
33591144,K21RF5R,C2012,~5KvYG96
33591145,K21RF5R,C2012,~5KvYG96
33591146,K21RF5R,C2012,~5KvYG96
33591883,K21RF6P,C2005,~6VMCG96
33591884,K21RF6P,C2005,~6VMCG96
33591885,K21RF6P,C2005,~6VMCG96
33591886,K21RF6P,C2005,~6VMCG96
33592054,K21RF6W,C2007,~6hcnG96
33592055,K21RF6W,C2007,~6hcnG96
33592056,K21RF6W,C2007,~6hcnG96
33592057,K21RF6W,C2007,~6hcnG96
33592541,K21RF7O,C2012,~5MyfG96
33592542,K21RF7O,C2012,~5MyfG96
33592543,K21RF7O,C2012,~5MyfG96
33592544,K21RF7O,C2012,~5MyfG96
33592711,K21RF7T,C2007,~5MygG96
33592712,K21RF7T,C2007,~5MygG96
33592713,K21RF7T,C2007,~5MygG96
33592714,K21RF7T,C2007,~5MygG96
33592780,K21RF7V,C2010,~6n8nG96
33592781,K21RF7V,C2010,~6n8nG96
33592782,K21RF7V,C2010,~6n8nG96
33592783,K21RF7V,C2010,~6n8nG96
33593043,K21RF8D,C2010,~5MyhG96
33593044,K21RF8D,C2010,~5MyhG96
33593045,K21RF8D,C2010,~5MyhG96
33593046,K21RF8D,C2010,~5MyhG96
33593068,K21RF8E,C2010,~5MyhG96
33593069,K21RF8E,C2010,~5MyhG96
33593070,K21RF8E,C2010,~5MyhG96
33593071,K21RF8E,C2010,~5MyhG96
33593203,K21RF8K,C2011,~5MyiG96
33593204,K21RF8K,C2011,~5MyiG96
33593205,K21RF8K,C2011,~5MyiG96
33593206,K21RF8K,C2011,~5MyiG96
33593273,K21RF8N,C2012,~6n8nG96
33593274,K21RF8N,C2012,~6n8nG96
33593275,K21RF8N,C2012,~6n8nG96
33593276,K21RF8N,C2012,~6n8nG96
33593325,K21RF8P,C2010,~7BmYG96
33593326,K21RF8P,C2010,~7BmYG96
33593327,K21RF8P,C2010,~7BmYG96
33594179,K21RF9V,C2010,~5MymG96
33594180,K21RF9V,C2010,~5MymG96
33594181,K21RF9V,C2010,~5MymG96
33594182,K21RF9V,C2010,~5MymG96
33594341,K21RG0B,C2008,~5MymG96
33594342,K21RG0B,C2008,~5MymG96
33594343,K21RG0B,C2008,~5MymG96
33594344,K21RG0B,C2008,~5MymG96
33594585,K21RG0J,C2010,~5MynG96
33594586,K21RG0J,C2010,~5MynG96
33594587,K21RG0J,C2010,~5MynG96
33594588,K21RG0J,C2010,~5MynG96
33595036,K21RG1A,C2007,~5WEKG96
33595037,K21RG1A,C2007,~5WEKG96
33595038,K21RG1A,C2007,~5WEKG96
33595039,K21RG1A,C2007,~5WELG96
33596243,K21RG2O,C2008,~5MyuG96
33596244,K21RG2O,C2008,~5MyuG96
33596245,K21RG2O,C2008,~5MyuG96
33596246,K21RG2O,C2008,~5MyuG96
33596247,K21RG2O,C2012,~5MyuG96
33596248,K21RG2O,C2012,~5MyuG96
33596249,K21RG2O,C2012,~5MyuG96
33596250,K21RG2O,C2012,~5MyuG96
33596324,K21RG2R,C2010,~5MyvG96
33596325,K21RG2R,C2010,~5MyvG96
33596326,K21RG2R,C2010,~5MyvG96
33596327,K21RG2R,C2010,~5MyvG96
33596484,K21RG2Y,C2012,~5MywG96
33596485,K21RG2Y,C2012,~5MywG96
33596486,K21RG2Y,C2012,~5MywG96
33596487,K21RG2Y,C2012,~5MywG96
33596827,K21RG3M,C2005,~7umKG96
33596828,K21RG3M,C2005,~7umKG96
33596829,K21RG3M,C2005,~7umKG96
33596830,K21RG3M,C2005,~7umKG96
33596977,K21RG3R,C2012,~5MyyG96
33596978,K21RG3R,C2012,~5MyyG96
33596979,K21RG3R,C2012,~5MyyG96
33596980,K21RG3R,C2012,~5MyyG96
33597303,K21RG4D,C2008,~7bTYG96
33597304,K21RG4D,C2008,~7bTYG96
33597305,K21RG4D,C2008,~7bTYG96
33597306,K21RG4D,C2008,~7bTYG96
33597469,K21RG4K,C2011,~5Mz0G96
33597470,K21RG4K,C2011,~5Mz0G96
33597471,K21RG4K,C2011,~5Mz0G96
33597472,K21RG4K,C2011,~5Mz0G96
33597534,K21RG4N,C2007,~5Mz0G96
33597535,K21RG4N,C2007,~5Mz0G96
33597536,K21RG4N,C2007,~5Mz0G96
33597537,K21RG4N,C2007,~5Mz0G96
33597636,K21RG4S,C2010,~7zsbG96
33597637,K21RG4S,C2010,~7zsbG96
33597638,K21RG4S,C2010,~7zsbG96
33597639,K21RG4S,C2010,~7zsbG96
33597678,K21RG4T,C2010,~5Mz1G96
33597679,K21RG4T,C2010,~5Mz1G96
33597680,K21RG4T,C2010,~5Mz1G96
33597681,K21RG4T,C2010,~5Mz1G96
33597722,K21RG4V,C2012,~5SLCG96
33597723,K21RG4V,C2012,~5SLCG96
33597724,K21RG4V,C2012,~5SLCG96
33597725,K21RG4V,C2012,~5SLCG96
33597726,K21RG4V,C2012,~5SLDG96
33597727,K21RG4V,C2012,~5SLDG96
33597728,K21RG4V,C2012,~5SLDG96
33597729,K21RG4V,C2012,~5SLDG96
33598256,K21RG5V,C2005,~5Mz3G96
33598257,K21RG5V,C2005,~5Mz3G96
33598258,K21RG5V,C2005,~5Mz3G96
33598259,K21RG5V,C2005,~5Mz3G96
33598378,K21RG6A,C2006,~5Mz3G96
33598379,K21RG6A,C2006,~5Mz3G96
33598380,K21RG6A,C2006,~5Mz3G96
33598381,K21RG6A,C2006,~5Mz3G96
33598711,K21RG6O,C2007,~5ahzG96
33598712,K21RG6O,C2007,~5ahzG96
33598713,K21RG6O,C2007,~5ahzG96
33598714,K21RG6O,C2007,~5ahzG96
33598830,K21RG6U,C2010,~5WELG96
33598831,K21RG6U,C2010,~5WELG96
33598832,K21RG6U,C2010,~5WELG96
33598833,K21RG6U,C2010,~5WELG96
33598880,K21RG6W,C2010,~5Mz5G96
33598881,K21RG6W,C2010,~5Mz5G96
33598882,K21RG6W,C2010,~5Mz5G96
33598883,K21RG6W,C2010,~5Mz5G96
33599040,K21RG7D,C2011,~5Mz6G96
33599041,K21RG7D,C2011,~5Mz6G96
33599042,K21RG7D,C2011,~5Mz6G96
33599043,K21RG7D,C2011,~5Mz6G96
33599218,K21RG7M,C2011,~5Mz7G96
33599219,K21RG7M,C2011,~5Mz7G96
33599220,K21RG7M,C2011,~5Mz7G96
33599221,K21RG7M,C2011,~5Mz7G96
33599382,K21RG7U,C2010,~5Mz8G96
33599383,K21RG7U,C2010,~5Mz8G96
33599384,K21RG7U,C2010,~5Mz8G96
33599385,K21RG7U,C2010,~5Mz8G96
33600477,K21RG9L,C2010,~5MzCG96
33600478,K21RG9L,C2010,~5MzCG96
33600479,K21RG9L,C2010,~5MzCG96
33600480,K21RG9L,C2010,~5MzCG96
33600731,K21RG9V,C2010,~5MzDG96
33600732,K21RG9V,C2010,~5MzDG96
33600733,K21RG9V,C2010,~5MzDG96
33600734,K21RG9V,C2010,~5MzDG96
33601107,K21RH0N,C2010,~6n8nG96
33601108,K21RH0N,C2010,~6n8nG96
33601109,K21RH0N,C2010,~6n8nG96
33601110,K21RH0N,C2010,~6n8nG96
33601558,K21RH1G,C2010,~5MzGG96
33601559,K21RH1G,C2010,~5MzGG96
33601560,K21RH1G,C2010,~5MzGG96
33601561,K21RH1G,C2010,~5MzGG96
33602075,K21RH2B,C2007,~5MzIG96
33602076,K21RH2B,C2007,~5MzIG96
33602077,K21RH2B,C2007,~5MzIG96
33602078,K21RH2B,C2007,~5MzIG96
33602658,K21RH3A,C2011,~5MzKG96
33602659,K21RH3A,C2011,~5MzKG96
33602660,K21RH3A,C2011,~5MzKG96
33602661,K21RH3A,C2011,~5MzKG96
33603084,K21RH3M,C2010,~6n8nG96
33603085,K21RH3M,C2010,~6n8nG96
33603086,K21RH3M,C2010,~6n8nG96
33603087,K21RH3M,C2010,~6n8nG96
33603235,K21RH3R,C2011,~5MzMG96
33603236,K21RH3R,C2011,~5MzMG96
33603237,K21RH3R,C2011,~5MzMG96
33603238,K21RH3R,C2011,~5MzMG96
33603520,K21RH4D,C2005,~5MzOG96
33603521,K21RH4D,C2005,~5MzOG96
33603522,K21RH4D,C2005,~5MzOG96
33603523,K21RH4D,C2005,~5MzOG96
33603636,K21RH4L,C2010,~5SLDG96
33603637,K21RH4L,C2010,~5SLDG96
33603638,K21RH4L,C2010,~5SLDG96
33603639,K21RH4L,C2010,~5SLDG96
33603929,K21RH4Z,C2007,~5MzPG96
33603930,K21RH4Z,C2007,~5MzPG96
33603931,K21RH4Z,C2007,~5MzPG96
33603932,K21RH4Z,C2007,~5MzPG96
33603952,K21RH5A,C2008,~5MzPG96
33603953,K21RH5A,C2008,~5MzPG96
33603954,K21RH5A,C2008,~5MzPG96
33603955,K21RH5A,C2008,~5MzPG96
33604002,K21RH5B,C2009,~5MzQG96
33604003,K21RH5B,C2009,~5MzQG96
33604004,K21RH5B,C2009,~5MzQG96
33604005,K21RH5B,C2009,~5MzQG96
33604029,K21RH5C,C2010,~5MzQG96
33604030,K21RH5C,C2010,~5MzQG96
33604031,K21RH5C,C2010,~5MzQG96
33604032,K21RH5C,C2010,~5MzQG96
33604052,K21RH5D,C2010,~5MzQG96
33604053,K21RH5D,C2010,~5MzQG96
33604054,K21RH5D,C2010,~5MzQG96
33604055,K21RH5D,C2010,~5MzQG96
33604095,K21RH5F,C2011,~5MzQG96
33604096,K21RH5F,C2011,~5MzQG96
33604097,K21RH5F,C2011,~5MzQG96
33604098,K21RH5F,C2011,~5MzQG96
33604165,K21RH5J,C2012,~5MzQG96
33604166,K21RH5J,C2012,~5MzQG96
33604167,K21RH5J,C2012,~5MzQG96
33604168,K21RH5J,C2012,~5MzQG96
33604187,K21RH5K,C2012,~5MzQG96
33604188,K21RH5K,C2012,~5MzQG96
33604189,K21RH5K,C2012,~5MzQG96
33604190,K21RH5K,C2012,~5MzQG96
33604210,K21RH5L,C2012,~5MzQG96
33604211,K21RH5L,C2012,~5MzQG96
33604212,K21RH5L,C2012,~5MzQG96
33604213,K21RH5L,C2012,~5MzQG96
33604579,K21RH5Z,C2010,~5MzSG96
33604580,K21RH5Z,C2010,~5MzSG96
33604581,K21RH5Z,C2010,~5MzSG96
33604582,K21RH5Z,C2010,~5MzSG96
33604619,K21RH6B,C2012,~5MzSG96
33604620,K21RH6B,C2012,~5MzSG96
33604621,K21RH6B,C2012,~5MzSG96
33604622,K21RH6B,C2012,~5MzSG96
33604740,K21RH6G,C2011,~5Q1wG96
33604741,K21RH6G,C2011,~5Q1wG96
33604742,K21RH6G,C2011,~5Q1wG96
33604743,K21RH6G,C2011,~5Q1wG96
33604889,K21RH6M,C2005,~5Q1xG96
33604890,K21RH6M,C2005,~5Q1xG96
33604891,K21RH6M,C2005,~5Q1xG96
33604892,K21RH6M,C2005,~5Q1xG96
33604956,K21RH6O,C2008,~5Q1xG96
33604957,K21RH6O,C2008,~5Q1xG96
33604958,K21RH6O,C2008,~5Q1xG96
33604959,K21RH6O,C2008,~5Q1xG96
33604986,K21RH6P,C2006,~5Q1xG96
33604987,K21RH6P,C2006,~5Q1xG96
33604988,K21RH6P,C2006,~5Q1xG96
33604989,K21RH6P,C2006,~5Q1xG96
33604990,K21RH6P,C2009,~5Q1xG96
33604991,K21RH6P,C2009,~5Q1xG96
33604992,K21RH6P,C2009,~5Q1xG96
33604993,K21RH6P,C2009,~5Q1xG96
33605028,K21RH6Q,C2011,~5Q1xG96
33605029,K21RH6Q,C2011,~5Q1xG96
33605030,K21RH6Q,C2011,~5Q1xG96
33605031,K21RH6Q,C2011,~5Q1xG96
33605052,K21RH6R,C2009,~5Q1xG96
33605053,K21RH6R,C2009,~5Q1xG96
33605054,K21RH6R,C2009,~5Q1xG96
33605055,K21RH6R,C2009,~5Q1xG96
33605096,K21RH6T,C2011,~5Q1yG96
33605097,K21RH6T,C2011,~5Q1yG96
33605098,K21RH6T,C2011,~5Q1yG96
33605099,K21RH6T,C2011,~5Q1yG96
33605118,K21RH6U,C2011,~5SLDG96
33605119,K21RH6U,C2011,~5SLDG96
33605120,K21RH6U,C2011,~5SLDG96
33605121,K21RH6U,C2011,~5SLDG96
33605142,K21RH6X,C2011,~5SLEG96
33605143,K21RH6X,C2011,~5SLEG96
33605144,K21RH6X,C2011,~5SLEG96
33605145,K21RH6X,C2011,~5SLEG96
33605273,K21RH7B,C2008,~5SLFG96
33605274,K21RH7B,C2008,~5SLFG96
33605275,K21RH7B,C2008,~5SLFG96
33605276,K21RH7B,C2008,~5SLFG96
33605277,K21RH7B,C2011,~5WENG96
33605278,K21RH7B,C2011,~5WENG96
33605279,K21RH7B,C2011,~5WENG96
33605280,K21RH7B,C2011,~5WENG96
33605281,K21RH7B,C2011,~5SLFG96
33605282,K21RH7B,C2011,~5SLFG96
33605283,K21RH7B,C2011,~5SLFG96
33605284,K21RH7B,C2011,~5SLFG96
33605350,K21RH7D,C2009,~5SLFG96
33605351,K21RH7D,C2009,~5SLFG96
33605352,K21RH7D,C2009,~5SLFG96
33605379,K21RH7E,C2005,~5SLFG96
33605380,K21RH7E,C2005,~5SLFG96
33605381,K21RH7E,C2005,~5SLFG96
33605382,K21RH7E,C2005,~5SLFG96
33605402,K21RH7F,C2012,~5SLFG96
33605403,K21RH7F,C2012,~5SLFG96
33605404,K21RH7F,C2012,~5SLFG96
33605405,K21RH7F,C2012,~5SLFG96
33605519,K21RH7K,C2011,~5SLGG96
33605520,K21RH7K,C2011,~5SLGG96
33605521,K21RH7K,C2011,~5SLGG96
33605522,K21RH7K,C2011,~5SLGG96
33605547,K21RH7L,C2010,~5SLGG96
33605548,K21RH7L,C2010,~5SLGG96
33605549,K21RH7L,C2010,~5SLGG96
33605550,K21RH7L,C2010,~5SLGG96
33605551,K21RH7L,C2012,~5SLGG96
33605552,K21RH7L,C2012,~5SLGG96
33605553,K21RH7L,C2012,~5SLGG96
33605572,K21RH7M,C2012,~5SLGG96
33605573,K21RH7M,C2012,~5SLGG96
33605574,K21RH7M,C2012,~5SLGG96
33605575,K21RH7M,C2012,~5SLGG96
33605610,K21RH7N,C2008,~5SLGG96
33605611,K21RH7N,C2008,~5SLGG96
33605612,K21RH7N,C2008,~5SLGG96
33605613,K21RH7N,C2008,~5SLGG96
33605644,K21RH7O,C2011,~5SLGG96
33605645,K21RH7O,C2011,~5SLGG96
33605646,K21RH7O,C2011,~5SLGG96
33605647,K21RH7O,C2011,~5SLGG96
33605699,K21RH7P,C2007,~5SLGG96
33605700,K21RH7P,C2007,~5SLGG96
33605701,K21RH7P,C2007,~5SLGG96
33605702,K21RH7P,C2007,~5SLGG96
33605703,K21RH7P,C2012,~5WENG96
33605704,K21RH7P,C2012,~5WENG96
33605705,K21RH7P,C2012,~5WENG96
33605706,K21RH7P,C2012,~5WENG96
33605707,K21RH7P,C2012,~5WENG96
33605708,K21RH7P,C2012,~5WENG96
33605709,K21RH7P,C2012,~5WENG96
33605794,K21RH7S,C2012,~5SLHG96
33605795,K21RH7S,C2012,~5SLHG96
33605796,K21RH7S,C2012,~5SLHG96
33605797,K21RH7S,C2012,~5SLHG96
33605821,K21RH7T,C2008,~5SLHG96
33605822,K21RH7T,C2008,~5SLHG96
33605823,K21RH7T,C2008,~5SLHG96
33605824,K21RH7T,C2008,~5SLHG96
33605853,K21RH7U,C2010,~5WENG96
33605854,K21RH7U,C2010,~5WENG96
33605855,K21RH7U,C2010,~5WENG96
33605856,K21RH7U,C2010,~5WENG96
33606006,K21RH7Y,C2006,~5SLHG96
33606007,K21RH7Y,C2006,~5SLIG96
33606008,K21RH7Y,C2006,~5SLIG96
33606009,K21RH7Y,C2006,~5SLIG96
33606010,K21RH7Y,C2011,~5WENG96
33606011,K21RH7Y,C2011,~5WENG96
33606012,K21RH7Y,C2011,~5WENG96
33606013,K21RH7Y,C2011,~5WENG96
33606046,K21RH7Z,C2012,~5SLIG96
33606047,K21RH7Z,C2012,~5SLIG96
33606048,K21RH7Z,C2012,~5SLIG96
33606049,K21RH7Z,C2012,~5SLIG96
33606085,K21RH8A,C2011,~5SLIG96
33606086,K21RH8A,C2011,~5SLIG96
33606087,K21RH8A,C2011,~5SLIG96
33606107,K21RH8B,C2011,~5SLIG96
33606108,K21RH8B,C2011,~5SLIG96
33606109,K21RH8B,C2011,~5SLIG96
33606110,K21RH8B,C2011,~5SLIG96
33606111,K21RH8B,C2011,~5ahzG96
33606112,K21RH8B,C2011,~5ahzG96
33606113,K21RH8B,C2011,~5ahzG96
33606114,K21RH8B,C2011,~5ahzG96
33606259,K21RH8F,C2009,~5WENG96
33606260,K21RH8F,C2009,~5WENG96
33606261,K21RH8F,C2009,~5WENG96
33606262,K21RH8F,C2009,~5WENG96
33606288,K21RH8G,C2008,~5WENG96
33606289,K21RH8G,C2008,~5WENG96
33606290,K21RH8G,C2008,~5WENG96
33606291,K21RH8G,C2008,~5WENG96
33606356,K21RH8J,C2008,~5WEOG96
33606357,K21RH8J,C2008,~5WEOG96
33606358,K21RH8J,C2008,~5WEOG96
33606359,K21RH8J,C2008,~5WEOG96
33606425,K21RH8L,C2010,~5WEOG96
33606426,K21RH8L,C2010,~5WEOG96
33606427,K21RH8L,C2010,~5WEOG96
33606428,K21RH8L,C2010,~5WEOG96
33606485,K21RH8N,C2008,~5WEOG96
33606486,K21RH8N,C2008,~5WEOG96
33606487,K21RH8N,C2008,~5WEOG96
33606488,K21RH8N,C2008,~5WEOG96
33606542,K21RH8P,C2007,~5WEPG96
33606543,K21RH8P,C2007,~5WEPG96
33606544,K21RH8P,C2007,~5WEPG96
33606545,K21RH8P,C2007,~5WEPG96
33606568,K21RH8Q,C2010,~5WEPG96
33606569,K21RH8Q,C2010,~5WEPG96
33606570,K21RH8Q,C2010,~5WEPG96
33606571,K21RH8Q,C2010,~5WEPG96
33606608,K21RH8R,C2005,~5WEPG96
33606609,K21RH8R,C2005,~5WEPG96
33606610,K21RH8R,C2005,~5WEPG96
33606611,K21RH8R,C2005,~5WEPG96
33606633,K21RH8S,C2010,~5WEPG96
33606634,K21RH8S,C2010,~5WEPG96
33606635,K21RH8S,C2010,~5WEPG96
33606636,K21RH8S,C2010,~5WEPG96
33606752,K21RH8V,C2011,~5WEPG96
33606753,K21RH8V,C2011,~5WEPG96
33606754,K21RH8V,C2011,~5WEPG96
33606783,K21RH8W,C2010,~5WEQG96
33606784,K21RH8W,C2010,~5WEQG96
33606785,K21RH8W,C2010,~5WEQG96
33606786,K21RH8W,C2010,~5WEQG96
33606808,K21RH8X,C2010,~5WEQG96
33606809,K21RH8X,C2010,~5WEQG96
33606810,K21RH8X,C2010,~5WEQG96
33606811,K21RH8X,C2010,~5WEQG96
33606887,K21RH8Z,C2008,~5WEQG96
33606888,K21RH8Z,C2008,~5WEQG96
33606889,K21RH8Z,C2008,~5WEQG96
33606890,K21RH8Z,C2008,~5WEQG96
33606891,K21RH8Z,C2012,~5WEQG96
33606892,K21RH8Z,C2012,~5WEQG96
33606893,K21RH8Z,C2012,~5WEQG96
33606894,K21RH8Z,C2012,~5WEQG96
33606995,K21RH9C,C2012,~5WEQG96
33606996,K21RH9C,C2012,~5WEQG96
33606997,K21RH9C,C2012,~5WEQG96
33606998,K21RH9C,C2012,~5WEQG96
33607037,K21RH9D,C2008,~5WEQG96
33607038,K21RH9D,C2008,~5WEQG96
33607039,K21RH9D,C2008,~5WEQG96
33607040,K21RH9D,C2008,~5WEQG96
33607062,K21RH9E,C2010,~5WERG96
33607063,K21RH9E,C2010,~5WERG96
33607064,K21RH9E,C2010,~5WERG96
33607065,K21RH9E,C2010,~5WERG96
33607222,K21RH9J,C2009,~5WERG96
33607223,K21RH9J,C2009,~5WERG96
33607224,K21RH9J,C2009,~5WERG96
33607225,K21RH9J,C2009,~5WERG96
33608248,K21RI0W,C2011,~5Y04G96
33608249,K21RI0W,C2011,~5Y04G96
33608250,K21RI0W,C2011,~5Y04G96
33608422,K21RI1C,C2012,~6VMCG96
33608423,K21RI1C,C2012,~6VMCG96
33608424,K21RI1C,C2012,~6VMCG96
33608425,K21RI1C,C2012,~6VMCG96
33608759,K21RI1P,C2008,~5ZetG96
33608760,K21RI1P,C2008,~5ZetG96
33608761,K21RI1P,C2008,~5ZetG96
33608762,K21RI1P,C2008,~5ZetG96
33608988,K21RI1Z,C2010,~5ZetG96
33608989,K21RI1Z,C2010,~5ZetG96
33608990,K21RI1Z,C2010,~5ZetG96
33608991,K21RI1Z,C2010,~5ZetG96
33609070,K21RI2D,C2010,~6n8nG96
33609071,K21RI2D,C2010,~6n8nG96
33609072,K21RI2D,C2010,~6n8nG96
33609073,K21RI2D,C2010,~6n8nG96
33609228,K21RI2K,C2008,~5ZetG96
33609229,K21RI2K,C2008,~5ZetG96
33609230,K21RI2K,C2008,~5ZetG96
33609231,K21RI2K,C2008,~5ZetG96
33609742,K21RI3K,C2012,~6c6EG96
33609743,K21RI3K,C2012,~6c6EG96
33609744,K21RI3K,C2012,~6c6EG96
33609745,K21RI3K,C2012,~6c6EG96
33609768,K21RI3L,C2010,~5Y05G96
33609769,K21RI3L,C2010,~5Y05G96
33609770,K21RI3L,C2010,~5Y05G96
33609771,K21RI3L,C2010,~5Y05G96
33609828,K21RI3N,C2010,~5ZetG96
33609829,K21RI3N,C2010,~5ZetG96
33609830,K21RI3N,C2010,~5ZetG96
33609831,K21RI3N,C2010,~5ZetG96
33610205,K21RI3Y,C2007,~5Y05G96
33610206,K21RI3Y,C2007,~5Y05G96
33610207,K21RI3Y,C2007,~5Y05G96
33610208,K21RI3Y,C2007,~5Y05G96
33610209,K21RI3Y,C2007,~5Y05G96
33610210,K21RI3Y,C2007,~5Y05G96
33610211,K21RI3Y,C2007,~5Y05G96
33610212,K21RI3Y,C2007,~5Y05G96
33610283,K21RI4A,C2009,~5WEdG96
33610284,K21RI4A,C2009,~5WEdG96
33610285,K21RI4A,C2009,~5WEdG96
33610286,K21RI4A,C2009,~5WEdG96
33610371,K21RI4D,C2005,~5WEdG96
33610372,K21RI4D,C2005,~5WEdG96
33610373,K21RI4D,C2005,~5WEdG96
33610374,K21RI4D,C2005,~5WEdG96
33610399,K21RI4E,C2006,~5WEdG96
33610400,K21RI4E,C2006,~5WEdG96
33610401,K21RI4E,C2006,~5WEdG96
33610402,K21RI4E,C2006,~5WEdG96
33610429,K21RI4F,C2010,~5WEdG96
33610430,K21RI4F,C2010,~5WEdG96
33610431,K21RI4F,C2010,~5WEdG96
33610432,K21RI4F,C2011,~5Y05G96
33610433,K21RI4F,C2011,~5Y05G96
33610434,K21RI4F,C2011,~5Y05G96
33610435,K21RI4F,C2011,~5Y05G96
33610464,K21RI4G,C2007,~5WEdG96
33610465,K21RI4G,C2007,~5WEdG96
33610466,K21RI4G,C2007,~5WEdG96
33610467,K21RI4G,C2007,~5WEdG96
33610468,K21RI4G,C2009,~5WEdG96
33610469,K21RI4G,C2009,~5WEdG96
33610470,K21RI4G,C2009,~5WEdG96
33610471,K21RI4G,C2009,~5WEdG96
33610493,K21RI4H,C2010,~5WEdG96
33610494,K21RI4H,C2010,~5WEdG96
33610495,K21RI4H,C2010,~5WEdG96
33610496,K21RI4H,C2010,~5WEdG96
33610497,K21RI4H,C2011,~5WEdG96
33610498,K21RI4H,C2011,~5WEdG96
33610499,K21RI4H,C2011,~5WEdG96
33610546,K21RI4K,C2010,~5WEeG96
33610547,K21RI4K,C2010,~5WEeG96
33610548,K21RI4K,C2010,~5WEeG96
33610549,K21RI4K,C2010,~5WEeG96
33610572,K21RI4L,C2011,~5WEeG96
