,packed_desig,year,obs
19496193,K15KL0V,2011,G96
19496194,K15KL0V,2011,G96
19496195,K15KL0V,2011,G96
19496522,K15KL1C,2009,G96
19496523,K15KL1C,2009,G96
19496524,K15KL1C,2009,G96
19496525,K15KL1C,2009,G96
19496566,K15KL1D,2011,G96
19496567,K15KL1D,2011,G96
19496568,K15KL1D,2011,G96
19496569,K15KL1D,2011,G96
19496611,K15KL1E,2005,G96
19496612,K15KL1E,2005,G96
19496613,K15KL1E,2005,G96
19496614,K15KL1E,2005,G96
19496784,K15KL1J,2011,G96
19496785,K15KL1J,2011,G96
19496786,K15KL1J,2011,G96
19496787,K15KL1J,2011,G96
19496825,K15KL1K,2011,G96
19496826,K15KL1K,2011,G96
19496827,K15KL1K,2011,G96
19496828,K15KL1K,2011,G96
19496889,K15KL1L,2011,G96
19496890,K15KL1L,2011,G96
19496891,K15KL1L,2011,G96
19496965,K15KL1N,2006,G96
19496966,K15KL1N,2006,G96
19496967,K15KL1N,2006,G96
19496968,K15KL1N,2006,G96
19497031,K15KL1O,2010,G96
19497032,K15KL1O,2010,G96
19497033,K15KL1O,2010,G96
19497034,K15KL1O,2010,G96
19497116,K15KL1Q,2010,G96
19497117,K15KL1Q,2010,G96
19497118,K15KL1Q,2010,G96
19497119,K15KL1Q,2010,G96
19497175,K15KL1R,2009,G96
19497176,K15KL1R,2009,G96
19497177,K15KL1R,2009,G96
19497178,K15KL1R,2009,G96
19497256,K15KL1S,2009,G96
19497257,K15KL1S,2009,G96
19497258,K15KL1S,2009,G96
19497259,K15KL1S,2009,G96
19497350,K15KL1U,2006,G96
19497351,K15KL1U,2006,G96
19497352,K15KL1U,2006,G96
19497353,K15KL1U,2006,G96
19497417,K15KL1V,2007,G96
19497418,K15KL1V,2007,G96
19497419,K15KL1V,2007,G96
19497420,K15KL1V,2007,G96
19497421,K15KL1V,2009,G96
19497422,K15KL1V,2009,G96
19497423,K15KL1V,2009,G96
19497424,K15KL1V,2009,G96
19497463,K15KL1W,2007,G96
19497464,K15KL1W,2007,G96
19497465,K15KL1W,2007,G96
19497466,K15KL1W,2007,G96
19497711,K15KL2C,2012,G96
19497712,K15KL2C,2012,G96
19497713,K15KL2C,2012,G96
19497714,K15KL2C,2012,G96
19498313,K15KL2T,2011,G96
19498314,K15KL2T,2011,G96
19498315,K15KL2T,2011,G96
19498316,K15KL2T,2011,G96
19498358,K15KL2U,2011,G96
19498359,K15KL2U,2011,G96
19498360,K15KL2U,2011,G96
19498361,K15KL2U,2011,G96
19498362,K15KL2U,2011,G96
19498363,K15KL2U,2011,G96
19498364,K15KL2U,2011,G96
19498365,K15KL2U,2011,G96
19498488,K15KL2X,2008,G96
19498489,K15KL2X,2008,G96
19498490,K15KL2X,2008,G96
19498491,K15KL2X,2008,G96
19498547,K15KL2Z,2012,G96
19498548,K15KL2Z,2012,G96
19498549,K15KL2Z,2012,G96
19498550,K15KL2Z,2012,G96
19498811,K15KL3G,2012,G96
19498812,K15KL3G,2012,G96
19498813,K15KL3G,2012,G96
19498814,K15KL3G,2012,G96
19498878,K15KL3J,2012,G96
19498879,K15KL3J,2012,G96
19498880,K15KL3J,2012,G96
19498881,K15KL3J,2012,G96
19499431,K15KL4B,2009,G96
19499432,K15KL4B,2009,G96
19499433,K15KL4B,2009,G96
19499434,K15KL4B,2009,G96
19499573,K15KL4G,2008,G96
19499574,K15KL4G,2008,G96
19499575,K15KL4G,2008,G96
19499576,K15KL4G,2008,G96
19499618,K15KL4H,2009,G96
19499619,K15KL4H,2009,G96
19499620,K15KL4H,2009,G96
19499621,K15KL4H,2009,G96
19499932,K15KL4U,2007,G96
19499933,K15KL4U,2007,G96
19499934,K15KL4U,2007,G96
19499935,K15KL4U,2007,G96
19499936,K15KL4U,2008,G96
19499937,K15KL4U,2008,G96
19499938,K15KL4U,2008,G96
19499939,K15KL4U,2008,G96
19499940,K15KL4U,2011,G96
19499941,K15KL4U,2011,G96
19499942,K15KL4U,2011,G96
19499943,K15KL4U,2011,G96
19499987,K15KL4V,2011,G96
19499988,K15KL4V,2011,G96
19499989,K15KL4V,2011,G96
19499990,K15KL4V,2011,G96
19500088,K15KL4X,2008,G96
19500089,K15KL4X,2008,G96
19500090,K15KL4X,2008,G96
19500091,K15KL4X,2008,G96
19500092,K15KL4X,2011,G96
19500093,K15KL4X,2011,G96
19500094,K15KL4X,2011,G96
19500095,K15KL4X,2011,G96
19500149,K15KL4Y,2005,G96
19500150,K15KL4Y,2005,G96
19500151,K15KL4Y,2005,G96
19500152,K15KL4Y,2005,G96
19500202,K15KL4Z,2011,G96
19500203,K15KL4Z,2011,G96
19500204,K15KL4Z,2011,G96
19500205,K15KL4Z,2011,G96
19500380,K15KL5C,2012,G96
19500381,K15KL5C,2012,G96
19500382,K15KL5C,2012,G96
19500383,K15KL5C,2012,G96
19500424,K15KL5D,2006,G96
19500425,K15KL5D,2006,G96
19500426,K15KL5D,2006,G96
19500427,K15KL5D,2006,G96
19500607,K15KL5H,2009,G96
19500608,K15KL5H,2009,G96
19500609,K15KL5H,2009,G96
19500610,K15KL5H,2009,G96
19500741,K15KL5L,2008,G96
19500742,K15KL5L,2008,G96
19500743,K15KL5L,2008,G96
19500744,K15KL5L,2008,G96
19500805,K15KL5M,2012,G96
19500806,K15KL5M,2012,G96
19500807,K15KL5M,2012,G96
19500808,K15KL5M,2012,G96
19501255,K15KL5Y,2007,G96
19501256,K15KL5Y,2007,G96
19501257,K15KL5Y,2007,G96
19501258,K15KL5Y,2007,G96
19501428,K15KL6C,2006,G96
19501429,K15KL6C,2006,G96
19501430,K15KL6C,2006,G96
19501431,K15KL6C,2006,G96
19501432,K15KL6C,2007,G96
19501433,K15KL6C,2007,G96
19501434,K15KL6C,2007,G96
19501435,K15KL6C,2007,G96
19501563,K15KL6G,2010,G96
19501564,K15KL6G,2010,G96
19501565,K15KL6G,2010,G96
19501566,K15KL6G,2010,G96
19502136,K15KL6V,2011,G96
19502137,K15KL6V,2011,G96
19502138,K15KL6V,2011,G96
19502139,K15KL6V,2011,G96
19502241,K15KL6X,2007,G96
19502242,K15KL6X,2007,G96
19502243,K15KL6X,2007,G96
19502244,K15KL6X,2007,G96
19502349,K15KL6Z,2008,G96
19502350,K15KL6Z,2008,G96
19502351,K15KL6Z,2008,G96
19502352,K15KL6Z,2008,G96
19502387,K15KL7A,2012,G96
19502388,K15KL7A,2012,G96
19502389,K15KL7A,2012,G96
19502390,K15KL7A,2012,G96
19502481,K15KL7C,2012,G96
19502482,K15KL7C,2012,G96
19502483,K15KL7C,2012,G96
19502484,K15KL7C,2012,G96
19502722,K15KL7H,2008,G96
19502723,K15KL7H,2008,G96
19502724,K15KL7H,2008,G96
19502725,K15KL7H,2008,G96
19502847,K15KL7K,2006,G96
19502848,K15KL7K,2006,G96
19502849,K15KL7K,2006,G96
19502850,K15KL7K,2006,G96
19502851,K15KL7K,2012,G96
19502852,K15KL7K,2012,G96
19502853,K15KL7K,2012,G96
19502854,K15KL7K,2012,G96
19502913,K15KL7L,2012,G96
19502914,K15KL7L,2012,G96
19502915,K15KL7L,2012,G96
19502916,K15KL7L,2012,G96
19503039,K15KL7O,2007,G96
19503040,K15KL7O,2007,G96
19503041,K15KL7O,2007,G96
19503042,K15KL7O,2007,G96
19503343,K15KL7U,2007,G96
19503344,K15KL7U,2007,G96
19503345,K15KL7U,2007,G96
19503346,K15KL7U,2007,G96
19503465,K15KL7X,2009,G96
19503466,K15KL7X,2009,G96
19503467,K15KL7X,2009,G96
19503468,K15KL7X,2009,G96
19503549,K15KL7Z,2006,G96
19503550,K15KL7Z,2006,G96
19503551,K15KL7Z,2006,G96
19503552,K15KL7Z,2006,G96
19503553,K15KL7Z,2006,G96
19503554,K15KL7Z,2006,G96
19503555,K15KL7Z,2006,G96
19503556,K15KL7Z,2006,G96
19503557,K15KL7Z,2009,G96
19503558,K15KL7Z,2009,G96
19503559,K15KL7Z,2009,G96
19503560,K15KL7Z,2009,G96
19503670,K15KL8B,2012,G96
19503671,K15KL8B,2012,G96
19503672,K15KL8B,2012,G96
19503673,K15KL8B,2012,G96
19503702,K15KL8C,2008,G96
19503703,K15KL8C,2008,G96
19503704,K15KL8C,2008,G96
19503705,K15KL8C,2008,G96
19503709,K15KL8C,2012,G96
19503710,K15KL8C,2012,G96
19503711,K15KL8C,2012,G96
19503712,K15KL8C,2012,G96
19503982,K15KL8J,2007,G96
19503983,K15KL8J,2007,G96
19503984,K15KL8J,2007,G96
19503985,K15KL8J,2007,G96
19504029,K15KL8K,2006,G96
19504030,K15KL8K,2006,G96
19504031,K15KL8K,2006,G96
19504032,K15KL8K,2006,G96
19504312,K15KL8Q,2012,G96
19504313,K15KL8Q,2012,G96
19504314,K15KL8Q,2012,G96
19504315,K15KL8Q,2012,G96
19504540,K15KL8V,2011,G96
19504541,K15KL8V,2011,G96
19504542,K15KL8V,2011,G96
19504543,K15KL8V,2011,G96
19504618,K15KL8W,2008,G96
19504619,K15KL8W,2008,G96
19504620,K15KL8W,2008,G96
19504621,K15KL8W,2008,G96
19504826,K15KL9B,2009,G96
19504827,K15KL9B,2009,G96
19504828,K15KL9B,2009,G96
19504829,K15KL9B,2009,G96
19504830,K15KL9B,2009,G96
19504978,K15KL9F,2009,G96
19504979,K15KL9F,2009,G96
19504980,K15KL9F,2009,G96
19504981,K15KL9F,2009,G96
19505171,K15KL9L,2009,G96
19505172,K15KL9L,2009,G96
19505173,K15KL9L,2009,G96
19505174,K15KL9L,2009,G96
19505236,K15KL9N,2008,G96
19505237,K15KL9N,2008,G96
19505238,K15KL9N,2008,G96
19505239,K15KL9N,2008,G96
19505405,K15KL9S,2012,G96
19505406,K15KL9S,2012,G96
19505407,K15KL9S,2012,G96
19505408,K15KL9S,2012,G96
19505528,K15KL9V,2007,G96
19505529,K15KL9V,2007,G96
19505530,K15KL9V,2007,G96
19505531,K15KL9V,2007,G96
19505903,K15KM0C,2009,G96
19505904,K15KM0C,2009,G96
19505905,K15KM0C,2009,G96
19505906,K15KM0C,2009,G96
19506076,K15KM0J,2011,G96
19506077,K15KM0J,2011,G96
19506078,K15KM0J,2011,G96
19506079,K15KM0J,2011,G96
19506288,K15KM0P,2012,G96
19506289,K15KM0P,2012,G96
19506290,K15KM0P,2012,G96
19506291,K15KM0P,2012,G96
19506565,K15KM0U,2012,G96
19506566,K15KM0U,2012,G96
19506567,K15KM0U,2012,G96
19506568,K15KM0U,2012,G96
19506730,K15KM0Z,2010,G96
19506731,K15KM0Z,2010,G96
19506732,K15KM0Z,2010,G96
19506733,K15KM0Z,2010,G96
19506762,K15KM1A,2009,G96
19506763,K15KM1A,2009,G96
19506764,K15KM1A,2009,G96
19506765,K15KM1A,2009,G96
19507301,K15KM1N,2006,G96
19507302,K15KM1N,2006,G96
19507303,K15KM1N,2006,G96
19507304,K15KM1N,2006,G96
19507401,K15KM1P,2012,G96
19507402,K15KM1P,2012,G96
19507403,K15KM1P,2012,G96
19507404,K15KM1P,2012,G96
19507796,K15KM2A,2011,G96
19507797,K15KM2A,2011,G96
19507798,K15KM2A,2011,G96
19507799,K15KM2A,2011,G96
19507909,K15KM2D,2007,G96
19507910,K15KM2D,2007,G96
19507911,K15KM2D,2007,G96
19507912,K15KM2D,2007,G96
19508140,K15KM2K,2011,G96
19508141,K15KM2K,2011,G96
19508142,K15KM2K,2011,G96
19508143,K15KM2K,2011,G96
19508264,K15KM2O,2011,G96
19508265,K15KM2O,2011,G96
19508266,K15KM2O,2011,G96
19508469,K15KM2V,2012,G96
19508470,K15KM2V,2012,G96
19508471,K15KM2V,2012,G96
19508472,K15KM2V,2012,G96
19508507,K15KM2W,2007,G96
19508508,K15KM2W,2007,G96
19508593,K15KM2X,2006,G96
19508594,K15KM2X,2006,G96
19508595,K15KM2X,2006,G96
19508596,K15KM2X,2006,G96
19508597,K15KM2X,2011,G96
19508598,K15KM2X,2011,G96
19508599,K15KM2X,2011,G96
19508600,K15KM2X,2011,G96
19508601,K15KM2X,2011,G96
19508602,K15KM2X,2011,G96
19508603,K15KM2X,2011,G96
19508604,K15KM2X,2011,G96
19508789,K15KM3C,2011,G96
19508790,K15KM3C,2011,G96
19508791,K15KM3C,2011,G96
19508792,K15KM3C,2011,G96
19508854,K15KM3E,2012,G96
19508855,K15KM3E,2012,G96
19508856,K15KM3E,2012,G96
19508857,K15KM3E,2012,G96
19509252,K15KM3R,2011,G96
19509253,K15KM3R,2011,G96
19509254,K15KM3R,2011,G96
19509255,K15KM3R,2011,G96
19509322,K15KM3T,2011,G96
19509323,K15KM3T,2011,G96
19509324,K15KM3T,2011,G96
19509325,K15KM3T,2011,G96
19509358,K15KM3U,2008,G96
19509359,K15KM3U,2008,G96
19509360,K15KM3U,2008,G96
19509361,K15KM3U,2008,G96
19510015,K15KM4P,2008,G96
19510016,K15KM4P,2008,G96
19510017,K15KM4P,2008,G96
19510018,K15KM4P,2008,G96
19510019,K15KM4P,2012,G96
19510020,K15KM4P,2012,G96
19510021,K15KM4P,2012,G96
19510163,K15KM4T,2007,G96
19510164,K15KM4T,2007,G96
19510165,K15KM4T,2007,G96
19510166,K15KM4T,2007,G96
19510556,K15KM5F,2011,G96
19510557,K15KM5F,2011,G96
19510558,K15KM5F,2011,G96
19510559,K15KM5F,2011,G96
19510687,K15KM5K,2009,G96
19510688,K15KM5K,2009,G96
19510689,K15KM5K,2009,G96
19510690,K15KM5K,2009,G96
19510868,K15KM5P,2012,G96
19510869,K15KM5P,2012,G96
19510870,K15KM5P,2012,G96
19510871,K15KM5P,2012,G96
19511004,K15KM5T,2011,G96
19511005,K15KM5T,2011,G96
19511006,K15KM5T,2011,G96
19511007,K15KM5T,2011,G96
19511368,K15KM6F,2008,G96
19511369,K15KM6F,2008,G96
19511370,K15KM6F,2008,G96
19511371,K15KM6F,2008,G96
19511456,K15KM6H,2009,G96
19511457,K15KM6H,2009,G96
19511458,K15KM6H,2009,G96
19511459,K15KM6H,2009,G96
19511549,K15KM6L,2007,G96
19511550,K15KM6L,2007,G96
19511551,K15KM6L,2007,G96
19511552,K15KM6L,2007,G96
19512155,K15KM7K,2012,G96
19512156,K15KM7K,2012,G96
19512157,K15KM7K,2012,G96
19512158,K15KM7K,2012,G96
19512217,K15KM7L,2011,G96
19512218,K15KM7L,2011,G96
19512219,K15KM7L,2011,G96
19512220,K15KM7L,2011,G96
19512274,K15KM7N,2009,G96
19512275,K15KM7N,2009,G96
19512276,K15KM7N,2009,G96
19512277,K15KM7N,2009,G96
19512369,K15KM7Q,2012,G96
19512370,K15KM7Q,2012,G96
19512372,K15KM7Q,2012,G96
19512373,K15KM7Q,2012,G96
19512415,K15KM7R,2009,G96
19512416,K15KM7R,2009,G96
19512417,K15KM7R,2009,G96
19512418,K15KM7R,2009,G96
19512459,K15KM7S,2006,G96
19512460,K15KM7S,2006,G96
19512461,K15KM7S,2006,G96
19512462,K15KM7S,2006,G96
19512604,K15KM7V,2012,G96
19512605,K15KM7V,2012,G96
19512606,K15KM7V,2012,G96
19512607,K15KM7V,2012,G96
19512687,K15KM7X,2008,G96
19512688,K15KM7X,2008,G96
19512689,K15KM7X,2008,G96
19512690,K15KM7X,2008,G96
19512748,K15KM7Y,2007,G96
19512749,K15KM7Y,2007,G96
19512750,K15KM7Y,2007,G96
19512751,K15KM7Y,2007,G96
19512787,K15KM7Z,2007,G96
19512788,K15KM7Z,2007,G96
19512789,K15KM7Z,2007,G96
19512790,K15KM7Z,2007,G96
19512885,K15KM8B,2008,G96
19512886,K15KM8B,2008,G96
19512887,K15KM8B,2008,G96
19512888,K15KM8B,2008,G96
19513009,K15KM8E,2005,G96
19513010,K15KM8E,2005,G96
19513011,K15KM8E,2005,G96
19513012,K15KM8E,2005,G96
19513013,K15KM8E,2012,G96
19513014,K15KM8E,2012,G96
19513015,K15KM8E,2012,G96
19513016,K15KM8E,2012,G96
19513408,K15KM8N,2006,G96
19513409,K15KM8N,2006,G96
19513410,K15KM8N,2006,G96
19513411,K15KM8N,2006,G96
19513481,K15KM8P,2012,G96
19513482,K15KM8P,2012,G96
19513483,K15KM8P,2012,G96
19513484,K15KM8P,2012,G96
19513634,K15KM8T,2007,G96
19513635,K15KM8T,2007,G96
19513636,K15KM8T,2007,G96
19513637,K15KM8T,2007,G96
19513638,K15KM8T,2008,G96
19513639,K15KM8T,2008,G96
19513640,K15KM8T,2008,G96
19513641,K15KM8T,2008,G96
19513645,K15KM8T,2009,G96
19513646,K15KM8T,2009,G96
19513647,K15KM8T,2009,G96
19513648,K15KM8T,2009,G96
19513649,K15KM8T,2012,G96
19513650,K15KM8T,2012,G96
19513651,K15KM8T,2012,G96
19513652,K15KM8T,2012,G96
19513653,K15KM8T,2012,G96
19513654,K15KM8T,2012,G96
19513655,K15KM8T,2012,G96
19513656,K15KM8T,2012,G96
19513879,K15KM8Z,2009,G96
19513880,K15KM8Z,2009,G96
19513881,K15KM8Z,2009,G96
19513882,K15KM8Z,2009,G96
19513999,K15KM9C,2012,G96
19514000,K15KM9C,2012,G96
19514001,K15KM9C,2012,G96
19514002,K15KM9C,2012,G96
19514091,K15KM9F,2009,G96
19514092,K15KM9F,2009,G96
19514093,K15KM9F,2009,G96
19514094,K15KM9F,2009,G96
19514172,K15KM9G,2006,G96
19514173,K15KM9G,2006,G96
19514174,K15KM9G,2006,G96
19514175,K15KM9G,2006,G96
19514228,K15KM9H,2009,G96
19514229,K15KM9H,2009,G96
19514230,K15KM9H,2009,G96
19514231,K15KM9H,2009,G96
19514384,K15KM9L,2012,G96
19514385,K15KM9L,2012,G96
19514386,K15KM9L,2012,G96
19514387,K15KM9L,2012,G96
19514455,K15KM9N,2010,G96
19514456,K15KM9N,2010,G96
19514457,K15KM9N,2010,G96
19514458,K15KM9N,2010,G96
19514459,K15KM9N,2010,G96
19514584,K15KM9Q,2009,G96
19514585,K15KM9Q,2009,G96
19514586,K15KM9Q,2009,G96
19514587,K15KM9Q,2009,G96
19514910,K15KM9Y,2012,G96
19514911,K15KM9Y,2012,G96
19514912,K15KM9Y,2012,G96
19514913,K15KM9Y,2012,G96
19514938,K15KM9Z,2011,G96
19514939,K15KM9Z,2011,G96
19514940,K15KM9Z,2011,G96
19514941,K15KM9Z,2011,G96
19514966,K15KN0A,2012,G96
19514967,K15KN0A,2012,G96
19514968,K15KN0A,2012,G96
19514969,K15KN0A,2012,G96
19515077,K15KN0D,2011,G96
19515078,K15KN0D,2011,G96
19515079,K15KN0D,2011,G96
19515080,K15KN0D,2011,G96
19515111,K15KN0E,2007,G96
19515112,K15KN0E,2007,G96
19515113,K15KN0E,2007,G96
19515114,K15KN0E,2007,G96
19515138,K15KN0F,2011,G96
19515139,K15KN0F,2011,G96
19515140,K15KN0F,2011,G96
19515141,K15KN0F,2011,G96
19515180,K15KN0G,2011,G96
19515181,K15KN0G,2011,G96
19515182,K15KN0G,2011,G96
19515183,K15KN0G,2011,G96
19515501,K15KN0Q,2011,G96
19515502,K15KN0Q,2011,G96
19515503,K15KN0Q,2011,G96
19515504,K15KN0Q,2011,G96
19515556,K15KN0S,2011,G96
19515557,K15KN0S,2011,G96
19515558,K15KN0S,2011,G96
19515559,K15KN0S,2011,G96
19515846,K15KN1A,2012,G96
19515847,K15KN1A,2012,G96
19515848,K15KN1A,2012,G96
19515849,K15KN1A,2012,G96
19516063,K15KN1H,2008,G96
19516064,K15KN1H,2008,G96
19516065,K15KN1H,2008,G96
19516066,K15KN1H,2008,G96
19516067,K15KN1H,2011,G96
19516068,K15KN1H,2011,G96
19516069,K15KN1H,2011,G96
19516070,K15KN1H,2011,G96
19516556,K15KN1X,2008,G96
19516557,K15KN1X,2008,G96
19516558,K15KN1X,2008,G96
19516559,K15KN1X,2008,G96
19517204,K15KN2W,2007,G96
19517205,K15KN2W,2007,G96
19517206,K15KN2W,2007,G96
19517207,K15KN2W,2007,G96
19517563,K15KN3J,2007,G96
19517564,K15KN3J,2007,G96
19517565,K15KN3J,2007,G96
19517566,K15KN3J,2007,G96
19517674,K15KN3M,2009,G96
19517675,K15KN3M,2009,G96
19517676,K15KN3M,2009,G96
19517900,K15KN3R,2011,G96
19517901,K15KN3R,2011,G96
19517902,K15KN3R,2011,G96
19517903,K15KN3R,2011,G96
19518012,K15KN3V,2012,G96
19518013,K15KN3V,2012,G96
19518014,K15KN3V,2012,G96
19518015,K15KN3V,2012,G96
19518187,K15KN4B,2011,G96
19518188,K15KN4B,2011,G96
19518189,K15KN4B,2011,G96
19518190,K15KN4B,2011,G96
19518191,K15KN4B,2012,G96
19518192,K15KN4B,2012,G96
19518193,K15KN4B,2012,G96
19518194,K15KN4B,2012,G96
19518380,K15KN4F,2011,G96
19518381,K15KN4F,2011,G96
19518382,K15KN4F,2011,G96
19518383,K15KN4F,2011,G96
19518414,K15KN4G,2008,G96
19518415,K15KN4G,2008,G96
19518416,K15KN4G,2008,G96
19518417,K15KN4G,2008,G96
19518500,K15KN4J,2011,G96
19518501,K15KN4J,2011,G96
19518502,K15KN4J,2011,G96
19518503,K15KN4J,2011,G96
19518601,K15KN4L,2005,G96
19518602,K15KN4L,2005,G96
19518603,K15KN4L,2005,G96
19518604,K15KN4L,2005,G96
19518605,K15KN4L,2011,G96
19518606,K15KN4L,2011,G96
19518607,K15KN4L,2011,G96
19518608,K15KN4L,2011,G96
19519033,K15KN4Y,2009,G96
19519034,K15KN4Y,2009,G96
19519035,K15KN4Y,2009,G96
19519036,K15KN4Y,2009,G96
19519085,K15KN4Z,2011,G96
19519086,K15KN4Z,2011,G96
19519087,K15KN4Z,2011,G96
19519088,K15KN4Z,2011,G96
19519175,K15KN5D,2012,G96
19519176,K15KN5D,2012,G96
19519177,K15KN5D,2012,G96
19519178,K15KN5D,2012,G96
19519243,K15KN5F,2007,G96
19519244,K15KN5F,2007,G96
19519245,K15KN5F,2007,G96
19519246,K15KN5F,2007,G96
19519351,K15KN5J,2009,G96
19519352,K15KN5J,2009,G96
19519353,K15KN5J,2009,G96
19519354,K15KN5J,2009,G96
19519598,K15KN5Q,2010,G96
19519599,K15KN5Q,2010,G96
19519600,K15KN5Q,2010,G96
19519601,K15KN5Q,2010,G96
19519687,K15KN5S,2009,G96
19519688,K15KN5S,2009,G96
19519689,K15KN5S,2009,G96
19519788,K15KN5V,2007,G96
19519789,K15KN5V,2007,G96
19519790,K15KN5V,2007,G96
19519791,K15KN5V,2007,G96
19519960,K15KN6B,2011,G96
19519961,K15KN6B,2011,G96
19519962,K15KN6B,2011,G96
19519963,K15KN6B,2011,G96
19519964,K15KN6B,2011,G96
19519965,K15KN6B,2011,G96
19519966,K15KN6B,2011,G96
19519967,K15KN6B,2011,G96
19520084,K15KN6F,2011,G96
19520085,K15KN6F,2011,G96
19520086,K15KN6F,2011,G96
19520087,K15KN6F,2011,G96
19520229,K15KN6J,2007,G96
19520230,K15KN6J,2007,G96
19520231,K15KN6J,2007,G96
19520232,K15KN6J,2007,G96
19520259,K15KN6K,2012,G96
19520260,K15KN6K,2012,G96
19520261,K15KN6K,2012,G96
19520262,K15KN6K,2012,G96
19520295,K15KN6L,2012,G96
19520296,K15KN6L,2012,G96
19520297,K15KN6L,2012,G96
19520298,K15KN6L,2012,G96
19520432,K15KN6P,2012,G96
19520433,K15KN6P,2012,G96
19520434,K15KN6P,2012,G96
19520435,K15KN6P,2012,G96
19520472,K15KN6Q,2012,G96
19520473,K15KN6Q,2012,G96
19520474,K15KN6Q,2012,G96
19520475,K15KN6Q,2012,G96
19520574,K15KN6S,2008,G96
19520575,K15KN6S,2008,G96
19520576,K15KN6S,2008,G96
19520577,K15KN6S,2008,G96
19520578,K15KN6S,2010,G96
19520579,K15KN6S,2010,G96
19520580,K15KN6S,2010,G96
19520581,K15KN6S,2010,G96
19520664,K15KN6U,2007,G96
19520665,K15KN6U,2007,G96
19520666,K15KN6U,2007,G96
19520667,K15KN6U,2007,G96
19520668,K15KN6U,2007,G96
19520669,K15KN6U,2007,G96
19520670,K15KN6U,2007,G96
19520671,K15KN6U,2007,G96
19520795,K15KN6X,2009,G96
19520796,K15KN6X,2009,G96
19520797,K15KN6X,2009,G96
19520798,K15KN6X,2009,G96
19520830,K15KN6Y,2009,G96
19520831,K15KN6Y,2009,G96
19520832,K15KN6Y,2009,G96
19520833,K15KN6Y,2009,G96
19520870,K15KN6Z,2009,G96
19520871,K15KN6Z,2009,G96
19520872,K15KN6Z,2009,G96
19520873,K15KN6Z,2009,G96
19521131,K15KN7C,2010,G96
19521132,K15KN7C,2010,G96
19521133,K15KN7C,2010,G96
19521134,K15KN7C,2010,G96
19521257,K15KN7F,2011,G96
19521258,K15KN7F,2011,G96
19521259,K15KN7F,2011,G96
19521260,K15KN7F,2011,G96
19521415,K15KN7J,2012,G96
19521416,K15KN7J,2012,G96
19521417,K15KN7J,2012,G96
19521418,K15KN7J,2012,G96
19523110,K15KN9E,2006,G96
19523111,K15KN9E,2006,G96
19523112,K15KN9E,2006,G96
19523113,K15KN9E,2006,G96
19523301,K15KN9K,2007,G96
19523302,K15KN9K,2007,G96
19523303,K15KN9K,2007,G96
19523304,K15KN9K,2007,G96
19523326,K15KN9L,2006,G96
19523327,K15KN9L,2006,G96
19523328,K15KN9L,2006,G96
19523329,K15KN9L,2006,G96
19523330,K15KN9L,2006,G96
19523331,K15KN9L,2006,G96
19523332,K15KN9L,2006,G96
19523550,K15KN9Q,2008,G96
19523551,K15KN9Q,2008,G96
19523552,K15KN9Q,2008,G96
19523553,K15KN9Q,2008,G96
19523554,K15KN9Q,2012,G96
19523555,K15KN9Q,2012,G96
19523556,K15KN9Q,2012,G96
19523557,K15KN9Q,2012,G96
19523660,K15KN9U,2008,G96
19523661,K15KN9U,2008,G96
19523662,K15KN9U,2008,G96
19523663,K15KN9U,2008,G96
19523708,K15KN9V,2007,G96
19523709,K15KN9V,2007,G96
19523710,K15KN9V,2007,G96
19523711,K15KN9V,2007,G96
19523751,K15KN9W,2011,G96
19523752,K15KN9W,2011,G96
19523753,K15KN9W,2011,G96
19523754,K15KN9W,2011,G96
19523893,K15KN9Z,2005,G96
19523894,K15KN9Z,2005,G96
19523895,K15KN9Z,2005,G96
19523896,K15KN9Z,2005,G96
19523897,K15KN9Z,2008,G96
19523898,K15KN9Z,2008,G96
19523899,K15KN9Z,2008,G96
19523900,K15KN9Z,2008,G96
19524036,K15KO0D,2011,G96
19524037,K15KO0D,2011,G96
19524038,K15KO0D,2011,G96
19524039,K15KO0D,2011,G96
19524200,K15KO0H,2012,G96
19524201,K15KO0H,2012,G96
19524202,K15KO0H,2012,G96
19524203,K15KO0H,2012,G96
19524237,K15KO0J,2008,G96
19524238,K15KO0J,2008,G96
19524239,K15KO0J,2008,G96
19524240,K15KO0J,2008,G96
19524241,K15KO0J,2012,G96
19524242,K15KO0J,2012,G96
19524243,K15KO0J,2012,G96
19524244,K15KO0J,2012,G96
19524245,K15KO0J,2012,G96
19524246,K15KO0J,2012,G96
19524247,K15KO0J,2012,G96
19524248,K15KO0J,2012,G96
19524366,K15KO0M,2012,G96
19524367,K15KO0M,2012,G96
19524368,K15KO0M,2012,G96
19524369,K15KO0M,2012,G96
19525008,K15KO1D,2008,G96
19525009,K15KO1D,2008,G96
19525010,K15KO1D,2008,G96
19525011,K15KO1D,2008,G96
19525170,K15KO1H,2007,G96
19525171,K15KO1H,2007,G96
19525172,K15KO1H,2007,G96
19525173,K15KO1H,2007,G96
19525174,K15KO1H,2007,G96
19525175,K15KO1H,2007,G96
19525176,K15KO1H,2007,G96
19525177,K15KO1H,2007,G96
19525773,K15KO1W,2011,G96
19525774,K15KO1W,2011,G96
19525775,K15KO1W,2011,G96
19525776,K15KO1W,2011,G96
19526114,K15KO2F,2010,G96
19526115,K15KO2F,2010,G96
19526116,K15KO2F,2010,G96
