,packed_desig,year,obs
25558857,K17A33B,C2007,~40VUG96
25558858,K17A33B,C2007,~40VUG96
25558859,K17A33B,C2007,~40VUG96
25558860,K17A33B,C2007,~40VUG96
25558861,K17A33B,C2007,~40VUG96
25558862,K17A33B,C2007,~40VUG96
25558863,K17A33B,C2007,~40VUG96
25558864,K17A33B,C2007,~40VUG96
25559387,K17A33N,C2006,~40VWG96
25559388,K17A33N,C2006,~40VWG96
25559389,K17A33N,C2006,~40VWG96
25559390,K17A33N,C2006,~40VWG96
25559391,K17A33N,C2008,~40VWG96
25559392,K17A33N,C2008,~40VWG96
25559393,K17A33N,C2008,~40VWG96
25559394,K17A33N,C2008,~40VWG96
25559395,K17A33N,C2011,~40VWG96
25559396,K17A33N,C2011,~40VWG96
25559397,K17A33N,C2011,~40VWG96
25559450,K17A33O,C2007,~40VWG96
25559451,K17A33O,C2007,~40VWG96
25559452,K17A33O,C2007,~40VWG96
25559453,K17A33O,C2007,~40VWG96
25559454,K17A33O,C2009,~40VWG96
25559455,K17A33O,C2009,~40VWG96
25559456,K17A33O,C2009,~40VWG96
25559457,K17A33O,C2009,~40VWG96
25559458,K17A33O,C2011,~40VWG96
25559459,K17A33O,C2011,~40VWG96
25559460,K17A33O,C2011,~40VWG96
25559461,K17A33O,C2011,~40VWG96
25559527,K17A33Q,C2009,~40VWG96
25559528,K17A33Q,C2009,~40VWG96
25559529,K17A33Q,C2009,~40VWG96
25559530,K17A33Q,C2009,~40VWG96
25559531,K17A33Q,C2011,~40VWG96
25559532,K17A33Q,C2011,~40VWG96
25559533,K17A33Q,C2011,~40VWG96
25559534,K17A33Q,C2011,~40VWG96
25559535,K17A33Q,C2012,~40VWG96
25559536,K17A33Q,C2012,~40VWG96
25559537,K17A33Q,C2012,~40VWG96
25559621,K17A33T,C2009,~40VXG96
25559622,K17A33T,C2009,~40VXG96
25559623,K17A33T,C2009,~40VXG96
25559624,K17A33T,C2009,~40VXG96
25559681,K17A33V,C2009,~40VXG96
25559682,K17A33V,C2009,~40VXG96
25559683,K17A33V,C2009,~40VXG96
25559684,K17A33V,C2009,~40VXG96
25559730,K17A33W,C2010,~40VXG96
25559731,K17A33W,C2010,~40VXG96
25559732,K17A33W,C2010,~40VXG96
25559733,K17A33W,C2010,~40VXG96
25559792,K17A33X,C2012,~40VYG96
25559793,K17A33X,C2012,~40VYG96
25559794,K17A33X,C2012,~40VYG96
25559795,K17A33X,C2012,~40VYG96
25559907,K17A33Z,C2011,~40VYG96
25559908,K17A33Z,C2011,~40VYG96
25559909,K17A33Z,C2011,~40VYG96
25559910,K17A33Z,C2011,~40VYG96
25559911,K17A33Z,C2012,~40VYG96
25559912,K17A33Z,C2012,~40VYG96
25559913,K17A33Z,C2012,~40VYG96
25559914,K17A33Z,C2012,~40VYG96
25559985,K17A34A,C2006,~40VYG96
25559986,K17A34A,C2006,~40VYG96
25559987,K17A34A,C2006,~40VYG96
25559988,K17A34A,C2006,~40VYG96
25559989,K17A34A,C2006,~40VYG96
25559990,K17A34A,C2006,~40VYG96
25559991,K17A34A,C2006,~40VYG96
25559992,K17A34A,C2006,~40VYG96
25559993,K17A34A,C2009,~40VYG96
25559994,K17A34A,C2009,~40VYG96
25559995,K17A34A,C2009,~40VYG96
25559996,K17A34A,C2009,~40VYG96
25560048,K17A34B,C2006,~40VYG96
25560049,K17A34B,C2006,~40VYG96
25560050,K17A34B,C2006,~40VYG96
25560051,K17A34B,C2006,~40VYG96
25560162,K17A34C,C2012,~40VZG96
25560163,K17A34C,C2012,~40VZG96
25560164,K17A34C,C2012,~40VZG96
25560165,K17A34C,C2012,~40VZG96
25560278,K17A34E,C2009,~40VZG96
25560279,K17A34E,C2009,~40VZG96
25560280,K17A34E,C2009,~40VZG96
25560281,K17A34E,C2009,~40VZG96
25560282,K17A34E,C2010,~40VZG96
25560283,K17A34E,C2010,~40VZG96
25560284,K17A34E,C2010,~40VZG96
25560285,K17A34E,C2010,~40VZG96
25560547,K17A34L,C2007,~40VaG96
25560548,K17A34L,C2007,~40VaG96
25560549,K17A34L,C2007,~40VaG96
25560550,K17A34L,C2007,~40VaG96
25560551,K17A34L,C2010,~40VaG96
25560552,K17A34L,C2010,~40VaG96
25560553,K17A34L,C2010,~40VaG96
25560554,K17A34L,C2010,~40VaG96
25560583,K17A34M,C2007,~40VaG96
25560584,K17A34M,C2007,~40VaG96
25560585,K17A34M,C2007,~40VaG96
25560586,K17A34M,C2007,~40VaG96
25560632,K17A34N,C2007,~40VaG96
25560633,K17A34N,C2007,~40VaG96
25560634,K17A34N,C2007,~40VaG96
25560635,K17A34N,C2007,~40VaG96
25560636,K17A34N,C2007,~40VaG96
25560637,K17A34N,C2007,~40VaG96
25560638,K17A34N,C2007,~40VaG96
25560639,K17A34N,C2007,~40VaG96
25560671,K17A34O,C2010,~40VaG96
25560672,K17A34O,C2010,~40VaG96
25560673,K17A34O,C2010,~40VaG96
25560674,K17A34O,C2010,~40VaG96
25560675,K17A34O,C2010,~40VaG96
25560676,K17A34O,C2010,~40VaG96
25560677,K17A34O,C2010,~40VbG96
25560820,K17A34R,C2011,~40VbG96
25560821,K17A34R,C2011,~40VbG96
25560822,K17A34R,C2011,~40VbG96
25560823,K17A34R,C2011,~40VbG96
25560945,K17A34T,C2012,~40VbG96
25560946,K17A34T,C2012,~40VbG96
25560947,K17A34T,C2012,~40VbG96
25560948,K17A34T,C2012,~40VbG96
25560994,K17A34U,C2012,~40VbG96
25560995,K17A34U,C2012,~40VbG96
25560996,K17A34U,C2012,~40VbG96
25560997,K17A34U,C2012,~40VbG96
25561050,K17A34V,C2012,~40VbG96
25561051,K17A34V,C2012,~40VbG96
25561052,K17A34V,C2012,~40VbG96
25561053,K17A34V,C2012,~40VbG96
25561357,K17A35C,C2010,~40VdG96
25561358,K17A35C,C2010,~40VdG96
25561359,K17A35C,C2010,~40VdG96
25561360,K17A35C,C2010,~40VdG96
25561528,K17A35G,C2012,~48NBG96
25561529,K17A35G,C2012,~48NBG96
25561530,K17A35G,C2012,~48NBG96
25561531,K17A35G,C2012,~48NBG96
25561532,K17A35G,C2012,~48NBG96
25561644,K17A35K,C2012,~48NBG96
25561645,K17A35K,C2012,~48NBG96
25561646,K17A35K,C2012,~48NBG96
25561647,K17A35K,C2012,~48NBG96
25561648,K17A35K,C2012,~48NBG96
25561649,K17A35K,C2012,~48NBG96
25561650,K17A35K,C2012,~48NBG96
25561651,K17A35K,C2012,~48NBG96
25561702,K17A35L,C2008,~5Mp1G96
25561703,K17A35L,C2008,~5Mp1G96
25561704,K17A35L,C2008,~5Mp1G96
25561705,K17A35L,C2008,~5Mp1G96
25561800,K17A35M,C2012,~4ATDG96
25561801,K17A35M,C2012,~4ATDG96
25561802,K17A35M,C2012,~4ATDG96
25561803,K17A35M,C2012,~4ATDG96
25561804,K17A35M,C2012,~4ATDG96
25561805,K17A35M,C2012,~4ATDG96
25561806,K17A35M,C2012,~4ATDG96
25561807,K17A35M,C2012,~4ATDG96
25561886,K17A35N,C2011,~5Mp1G96
25561887,K17A35N,C2011,~5Mp1G96
25561888,K17A35N,C2011,~5Mp1G96
25561889,K17A35N,C2011,~5Mp1G96
25561959,K17A35O,C2006,~4OCVG96
25561960,K17A35O,C2006,~4OCVG96
25561961,K17A35O,C2006,~4OCVG96
25561962,K17A35O,C2006,~4OCVG96
25561963,K17A35O,C2006,~4OCVG96
25561964,K17A35O,C2006,~4OCVG96
25561965,K17A35O,C2006,~4OCVG96
25561966,K17A35O,C2006,~4OCVG96
25562068,K17A35P,C2009,~5Mp1G96
25562069,K17A35P,C2009,~5Mp1G96
25562070,K17A35P,C2009,~5Mp1G96
25562071,K17A35P,C2009,~5Mp1G96
25562072,K17A35P,C2012,~5Mp1G96
25562073,K17A35P,C2012,~5Mp1G96
25562074,K17A35P,C2012,~5Mp1G96
25562075,K17A35P,C2012,~5Mp1G96
25562158,K17A35S,C2006,~4ATEG96
25562159,K17A35S,C2006,~4ATEG96
25562160,K17A35S,C2006,~4ATEG96
25562161,K17A35S,C2006,~4ATEG96
25562162,K17A35S,C2009,~4ATEG96
25562163,K17A35S,C2009,~4ATEG96
25562164,K17A35S,C2009,~4ATEG96
25562165,K17A35S,C2009,~4ATEG96
25562262,K17A35U,C2012,~4JM7G96
25562263,K17A35U,C2012,~4JM7G96
25562264,K17A35U,C2012,~4JM7G96
25562265,K17A35U,C2012,~4JM7G96
25562335,K17A35X,C2007,~4ATFG96
25562336,K17A35X,C2007,~4ATFG96
25562337,K17A35X,C2007,~4ATFG96
25562338,K17A35X,C2007,~4ATFG96
25562513,K17A35Z,C2011,~4ATF703
25562514,K17A35Z,C2011,~4ATF703
25562515,K17A35Z,C2011,~4ATF703
25562516,K17A35Z,C2011,~4ATF703
25562612,K17A36A,C2006,~4ATGG96
25562613,K17A36A,C2006,~4ATGG96
25562614,K17A36A,C2006,~4ATGG96
25562615,K17A36A,C2006,~4ATGG96
25562616,K17A36A,C2008,~4ATGG96
25562617,K17A36A,C2008,~4ATGG96
25562618,K17A36A,C2008,~4ATGG96
25562619,K17A36A,C2008,~4ATGG96
25562663,K17A36B,C2012,~4ATGG96
25562664,K17A36B,C2012,~4ATGG96
25562665,K17A36B,C2012,~4ATGG96
25562666,K17A36B,C2012,~4ATGG96
25563212,K17A36N,C2008,~59r5703
25563213,K17A36N,C2008,~59r5703
25563214,K17A36N,C2008,~59r5703
25563215,K17A36N,C2008,~59r5703
25563262,K17A36O,C2011,~4qbaG96
25563263,K17A36O,C2011,~4qbaG96
25563264,K17A36O,C2011,~4qbaG96
25563290,K17A36P,C2010,~4MeVG96
25563291,K17A36P,C2010,~4MeVG96
25563292,K17A36P,C2010,~4MeVG96
25563293,K17A36P,C2010,~4MeVG96
25563669,K17A36X,C2010,~4JM8G96
25563670,K17A36X,C2010,~4JM8G96
25563671,K17A36X,C2010,~4JM8G96
25563672,K17A36X,C2010,~4JM8G96
25563754,K17A37A,C2007,~4JM8G96
25563755,K17A37A,C2007,~4JM8G96
25563756,K17A37A,C2007,~4JM8G96
25563757,K17A37A,C2007,~4JM8G96
25563758,K17A37A,C2007,~4JM8G96
25563759,K17A37A,C2007,~4JM8G96
25563760,K17A37A,C2007,~4JM8G96
25563761,K17A37A,C2007,~4JM8G96
25563762,K17A37A,C2010,~4JM8G96
25563763,K17A37A,C2010,~4JM8G96
25563764,K17A37A,C2010,~4JM8G96
25563765,K17A37A,C2010,~4JM8G96
25563766,K17A37A,C2012,~4JM8G96
25563767,K17A37A,C2012,~4JM8G96
25563768,K17A37A,C2012,~4JM8G96
25563769,K17A37A,C2012,~4JM8G96
25564014,K17A37F,C2008,~4JM9G96
25564015,K17A37F,C2008,~4JM9G96
25564016,K17A37F,C2008,~4JM9G96
25564017,K17A37F,C2008,~4JM9G96
25564119,K17A37H,C2011,~4JM9G96
25564120,K17A37H,C2011,~4JM9G96
25564121,K17A37H,C2011,~4JM9G96
25564122,K17A37H,C2011,~4JM9G96
25564280,K17A37L,C2010,~4JMAG96
25564281,K17A37L,C2010,~4JMAG96
25564282,K17A37L,C2010,~4JMAG96
25564283,K17A37L,C2010,~4JMAG96
25564348,K17A37N,C2005,~4OCVG96
25564349,K17A37N,C2005,~4OCVG96
25564350,K17A37N,C2005,~4OCVG96
25564351,K17A37N,C2005,~4OCVG96
25564467,K17A37P,C2009,~4JMAG96
25564468,K17A37P,C2009,~4JMAG96
25564469,K17A37P,C2009,~4JMAG96
25564470,K17A37P,C2009,~4JMAG96
25564471,K17A37P,C2011,~4JMAG96
25564472,K17A37P,C2011,~4JMAG96
25564473,K17A37P,C2011,~4JMAG96
25564474,K17A37P,C2011,~4JMAG96
25564569,K17A37R,C2006,~4JMAG96
25564570,K17A37R,C2006,~4JMAG96
25564571,K17A37R,C2006,~4JMAG96
25564572,K17A37R,C2006,~4JMAG96
25564573,K17A37R,C2010,~4JMAG96
25564574,K17A37R,C2010,~4JMAG96
25564575,K17A37R,C2010,~4JMAG96
25564576,K17A37R,C2010,~4JMAG96
25564699,K17A37V,C2009,~4L1mG96
25564700,K17A37V,C2009,~4L1mG96
25564701,K17A37V,C2009,~4L1mG96
25564702,K17A37V,C2011,~4L1mG96
25564703,K17A37V,C2011,~4L1mG96
25564704,K17A37V,C2011,~4L1mG96
25564705,K17A37V,C2011,~4L1mG96
25564838,K17A37Y,C2006,~4L1mG96
25564839,K17A37Y,C2006,~4L1mG96
25564840,K17A37Y,C2006,~4L1mG96
25564841,K17A37Y,C2006,~4L1mG96
25564842,K17A37Y,C2010,~4L1mG96
25564843,K17A37Y,C2010,~4L1mG96
25564844,K17A37Y,C2010,~4L1mG96
25564919,K17A37Z,C2005,~4nE8G96
25564920,K17A37Z,C2005,~4nE8G96
25564921,K17A37Z,C2005,~4nE8G96
25564922,K17A37Z,C2005,~4nE8G96
25564993,K17A38A,C2009,~4L1nG96
25564994,K17A38A,C2009,~4L1nG96
25564995,K17A38A,C2009,~4L1nG96
25564996,K17A38A,C2009,~4L1nG96
25565196,K17A38E,C2010,~4OCVG96
25565197,K17A38E,C2010,~4OCVG96
25565198,K17A38E,C2010,~4OCVG96
25565199,K17A38E,C2010,~4OCVG96
25565200,K17A38E,C2012,~4OCVG96
25565201,K17A38E,C2012,~4OCVG96
25565202,K17A38E,C2012,~4OCVG96
25565203,K17A38E,C2012,~4OCVG96
25565502,K17A38M,C2012,~4OCWG96
25565503,K17A38M,C2012,~4OCWG96
25565504,K17A38M,C2012,~4OCWG96
25565505,K17A38M,C2012,~4OCWG96
25565662,K17A38O,C2011,~4OCXG96
25565663,K17A38O,C2011,~4OCXG96
25565664,K17A38O,C2011,~4OCXG96
25565665,K17A38O,C2011,~4OCXG96
25565666,K17A38O,C2011,~4OCXG96
25565667,K17A38O,C2011,~4OCXG96
25565668,K17A38O,C2011,~4OCXG96
25565669,K17A38O,C2011,~4OCXG96
25565670,K17A38O,C2011,~4OCXG96
25565671,K17A38O,C2011,~4OCXG96
25565672,K17A38O,C2011,~4OCXG96
25565673,K17A38O,C2011,~4OCXG96
25565800,K17A38Q,C2010,~4OCXG96
25565801,K17A38Q,C2010,~4OCXG96
25565921,K17A38T,C2007,~4OCYG96
25565922,K17A38T,C2007,~4OCYG96
25565923,K17A38T,C2007,~4OCYG96
25565924,K17A38T,C2007,~4OCYG96
25566150,K17A38W,C2010,~4OCYG96
25566151,K17A38W,C2010,~4OCYG96
25566152,K17A38W,C2010,~4OCYG96
25566153,K17A38W,C2010,~4OCYG96
25566177,K17A38X,C2010,~4OCYG96
25566178,K17A38X,C2010,~4OCYG96
25566179,K17A38X,C2010,~4OCYG96
25566180,K17A38X,C2010,~4OCYG96
25566246,K17A38Y,C2009,~4OCYG96
25566247,K17A38Y,C2009,~4OCYG96
25566248,K17A38Y,C2009,~4OCYG96
25566249,K17A38Y,C2009,~4OCYG96
25566428,K17A39C,C2011,~4OCZG96
25566429,K17A39C,C2011,~4OCZG96
25566430,K17A39C,C2011,~4OCZG96
25566431,K17A39C,C2011,~4OCZG96
25566489,K17A39D,C2010,~4OCaG96
25566490,K17A39D,C2010,~4OCaG96
25566491,K17A39D,C2010,~4OCaG96
25566492,K17A39D,C2010,~4OCaG96
25566671,K17A39G,C2010,~4OCaG96
25566672,K17A39G,C2010,~4OCaG96
25566673,K17A39G,C2010,~4OCaG96
25566674,K17A39G,C2010,~4OCaG96
25566742,K17A39H,C2009,~5ZdNG96
25566743,K17A39H,C2009,~5ZdNG96
25566744,K17A39H,C2009,~5ZdNG96
25566745,K17A39H,C2009,~5ZdNG96
25566750,K17A39H,C2011,~4OCaG96
25566751,K17A39H,C2011,~4OCaG96
25566752,K17A39H,C2011,~4OCaG96
25566753,K17A39H,C2011,~4OCaG96
25566809,K17A39J,C2011,~4OCbG96
25566810,K17A39J,C2011,~4OCbG96
25566811,K17A39J,C2011,~4OCbG96
25566812,K17A39J,C2011,~4OCbG96
25566939,K17A39L,C2011,~4OCbG96
25566940,K17A39L,C2011,~4OCbG96
25566941,K17A39L,C2011,~4OCbG96
25566942,K17A39L,C2011,~4OCbG96
25567123,K17A39O,C2010,~4OCbG96
25567124,K17A39O,C2010,~4OCbG96
25567125,K17A39O,C2010,~4OCbG96
25567126,K17A39O,C2010,~4OCbG96
25567233,K17A39Q,C2010,~4OCcG96
25567234,K17A39Q,C2010,~4OCcG96
25567235,K17A39Q,C2010,~4OCcG96
25567236,K17A39Q,C2010,~4OCcG96
25567264,K17A39R,C2007,~4OCcG96
25567265,K17A39R,C2007,~4OCcG96
25567266,K17A39R,C2007,~4OCcG96
25567267,K17A39R,C2007,~4OCcG96
25567268,K17A39R,C2011,~4OCcG96
25567269,K17A39R,C2011,~4OCcG96
25567270,K17A39R,C2011,~4OCcG96
25567271,K17A39R,C2011,~4OCcG96
25567294,K17A39S,C2009,~4OCcG96
25567295,K17A39S,C2009,~4OCcG96
25567296,K17A39S,C2009,~4OCcG96
25567297,K17A39S,C2009,~4OCcG96
25567413,K17A39U,C2007,~4OCcG96
25567414,K17A39U,C2007,~4OCcG96
25567415,K17A39U,C2007,~4OCcG96
25567416,K17A39U,C2007,~4OCcG96
25567517,K17A39W,C2010,~4OCdG96
25567518,K17A39W,C2010,~4OCdG96
25567519,K17A39W,C2010,~4OCdG96
25567520,K17A39W,C2010,~4OCdG96
25567593,K17A39Y,C2008,~4OCdG96
25567594,K17A39Y,C2008,~4OCdG96
25567595,K17A39Y,C2008,~4OCdG96
25567596,K17A39Y,C2008,~4OCdG96
25567654,K17A40A,C2012,~4OCdG96
25567655,K17A40A,C2012,~4OCdG96
25567656,K17A40A,C2012,~4OCdG96
25567657,K17A40A,C2012,~4OCdG96
25567772,K17A40C,C2007,~4UNmG96
25567773,K17A40C,C2007,~59r5G96
25567774,K17A40C,C2007,~4UNmG96
25567775,K17A40C,C2007,~59r5G96
25567776,K17A40C,C2007,~4UNmG96
25567777,K17A40C,C2007,~59r5G96
25567778,K17A40C,C2007,~4UNmG96
25567779,K17A40C,C2007,~59r5G96
25567780,K17A40C,C2011,~4UNmG96
25567781,K17A40C,C2011,~4UNmG96
25567782,K17A40C,C2011,~4UNmG96
25567783,K17A40C,C2011,~4UNmG96
25567807,K17A40D,C2011,~4UNmG96
25567808,K17A40D,C2011,~4UNmG96
25567809,K17A40D,C2011,~4UNmG96
25567810,K17A40D,C2011,~4UNmG96
25567973,K17A40H,C2007,~4UNnG96
25567974,K17A40H,C2007,~4UNnG96
25567975,K17A40H,C2007,~4UNnG96
25567976,K17A40H,C2007,~4UNnG96
25568079,K17A40K,C2007,~4UNnG96
25568080,K17A40K,C2007,~4UNnG96
25568081,K17A40K,C2007,~4UNnG96
25568082,K17A40K,C2007,~4UNnG96
25568083,K17A40K,C2012,~4UNnG96
25568084,K17A40K,C2012,~4UNnG96
25568085,K17A40K,C2012,~4UNnG96
25568086,K17A40K,C2012,~4UNnG96
25568158,K17A40M,C2011,~4UNnG96
25568159,K17A40M,C2011,~4UNnG96
25568160,K17A40M,C2011,~4UNnG96
25568411,K17A40R,C2007,~4UNoG96
25568412,K17A40R,C2007,~4UNoG96
25568413,K17A40R,C2007,~4UNoG96
25568414,K17A40R,C2007,~4UNoG96
25568627,K17A40W,C2009,~4UNpG96
25568628,K17A40W,C2009,~4UNpG96
25568629,K17A40W,C2009,~4UNpG96
25568630,K17A40W,C2009,~4UNpG96
25568695,K17A40X,C2011,~4UNpG96
25568696,K17A40X,C2011,~4UNpG96
25568697,K17A40X,C2011,~4UNpG96
25568698,K17A40X,C2011,~4UNpG96
25568781,K17A41A,C2007,~4UNqG96
25568782,K17A41A,C2007,~4UNqG96
25568783,K17A41A,C2007,~4UNqG96
25568784,K17A41A,C2007,~4UNqG96
25568941,K17A41E,C2006,~4UNqG96
25568942,K17A41E,C2006,~4UNqG96
25568943,K17A41E,C2006,~4UNqG96
25568944,K17A41E,C2006,~4UNqG96
25568997,K17A41F,C2010,~4UNqG96
25568998,K17A41F,C2010,~4UNqG96
25568999,K17A41F,C2010,~4UNqG96
25569000,K17A41F,C2010,~4UNqG96
25569204,K17A41M,C2007,~4YHrG96
25569205,K17A41M,C2007,~4iJyG96
25569206,K17A41M,C2007,~4YHrG96
25569207,K17A41M,C2007,~4iJyG96
25569208,K17A41M,C2007,~4YHrG96
25569209,K17A41M,C2007,~4iJyG96
25569210,K17A41M,C2007,~4YHrG96
25569211,K17A41M,C2007,~4iJyG96
25569297,K17A41O,C2008,~4ZT6G96
25569298,K17A41O,C2008,~4ZT6G96
25569299,K17A41O,C2008,~4ZT6G96
25569300,K17A41O,C2008,~4ZT6G96
25569562,K17A41T,C2007,~4ZT7G96
25569563,K17A41T,C2007,~4ZT7G96
25569564,K17A41T,C2007,~4ZT7G96
25569565,K17A41T,C2007,~4ZT7G96
25569685,K17A41W,C2009,~4ZT7G96
25569686,K17A41W,C2009,~4ZT7G96
25569687,K17A41W,C2009,~4ZT7G96
25569688,K17A41W,C2009,~4ZT7G96
25569817,K17A41Z,C2011,~4ZT8G96
25569818,K17A41Z,C2011,~4ZT8G96
25569819,K17A41Z,C2011,~4ZT8G96
25569820,K17A41Z,C2011,~4ZT8G96
25570022,K17A42G,C2006,~4v2KG96
25570023,K17A42G,C2006,~4v2KG96
25570024,K17A42G,C2006,~4v2KG96
25570025,K17A42G,C2006,~4v2KG96
25570126,K17A42K,C2011,~6n5CG96
25570127,K17A42K,C2011,~6n5CG96
25570128,K17A42K,C2011,~6n5CG96
25570187,K17A42M,C2011,~4ZT9G96
25570188,K17A42M,C2011,~4ZT9G96
25570189,K17A42M,C2011,~4ZT9G96
25570190,K17A42M,C2011,~4ZT9G96
25570298,K17A42O,C2005,~4ZTAG96
25570299,K17A42O,C2005,~4ZTAG96
25570300,K17A42O,C2005,~4ZTAG96
25570328,K17A42P,C2011,~4ZTAG96
25570329,K17A42P,C2011,~4ZTAG96
25570330,K17A42P,C2011,~4ZTAG96
25570331,K17A42P,C2011,~4ZTAG96
25570438,K17A42Q,C2012,~4ZTAG96
25570439,K17A42Q,C2012,~4ZTAG96
25570440,K17A42Q,C2012,~4ZTAG96
25570441,K17A42Q,C2012,~4ZTAG96
25570587,K17A42W,C2008,~4fWwG96
25570588,K17A42W,C2008,~4fWwG96
25570589,K17A42W,C2008,~4fWwG96
25570679,K17A42X,C2008,~4ZTBG96
25570680,K17A42X,C2008,~4ZTBG96
25570681,K17A42X,C2008,~4ZTBG96
25570682,K17A42X,C2008,~4ZTBG96
25571037,K17A43G,C2011,~4fWxG96
25571038,K17A43G,C2011,~4fWxG96
25571039,K17A43G,C2011,~4fWxG96
25571040,K17A43G,C2011,~4fWxG96
25571153,K17A43K,C2011,~4gYhG96
25571154,K17A43K,C2011,~4gYhG96
25571155,K17A43K,C2011,~4gYhG96
25571156,K17A43K,C2011,~4gYhG96
25571248,K17A43N,C2009,~4gYiG96
25571249,K17A43N,C2009,~4gYiG96
25571250,K17A43N,C2009,~4gYiG96
25571251,K17A43N,C2009,~4gYiG96
25571325,K17A43O,C2011,~4gYiG96
25571326,K17A43O,C2011,~4gYiG96
25571327,K17A43O,C2011,~4gYiG96
25571328,K17A43O,C2011,~4gYiG96
25571453,K17A43S,C2006,~4iJzG96
25571454,K17A43S,C2006,~4iJzG96
25571455,K17A43S,C2006,~4iJzG96
25571456,K17A43S,C2006,~4iJzG96
25571482,K17A43T,C2009,~4nE8G96
25571483,K17A43T,C2009,~4nE8G96
25571484,K17A43T,C2009,~4nE8G96
25571485,K17A43T,C2009,~4nE8G96
25571486,K17A43T,C2009,~4nE8G96
25571487,K17A43T,C2009,~4nE8G96
25571488,K17A43T,C2009,~4nE8G96
25571489,K17A43T,C2009,~4nE8G96
25571531,K17A43U,C2009,~4iJzG96
25571532,K17A43U,C2009,~4iJzG96
25571533,K17A43U,C2009,~4iJzG96
25571534,K17A43U,C2009,~4iJzG96
25571644,K17A43W,C2007,~4iJzG96
25571645,K17A43W,C2007,~4iJzG96
25571646,K17A43W,C2007,~4iJzG96
25571647,K17A43W,C2007,~4iJzG96
25571709,K17A43Y,C2006,~4iK0G96
25571710,K17A43Y,C2006,~4iK0G96
25571711,K17A43Y,C2006,~4iK0G96
25571712,K17A43Y,C2006,~4iK0G96
25571713,K17A43Y,C2008,~4iK0G96
25571714,K17A43Y,C2008,~4iK0G96
25571715,K17A43Y,C2008,~4iK0G96
25571716,K17A43Y,C2008,~4iK0G96
25571717,K17A43Y,C2010,~4iK0G96
25571718,K17A43Y,C2010,~4iK0G96
25571719,K17A43Y,C2010,~4iK0G96
25571720,K17A43Y,C2010,~4iK0G96
25571797,K17A43Z,C2008,~4iK0G96
25571798,K17A43Z,C2008,~4iK0G96
25571799,K17A43Z,C2008,~4iK0G96
25571800,K17A43Z,C2008,~4iK0G96
25572085,K17A44C,C2010,~4iK0G96
25572086,K17A44C,C2010,~4iK0G96
25572087,K17A44C,C2010,~4iK0G96
25572088,K17A44C,C2010,~4iK0G96
25572186,K17A44E,C2007,~4iK1G96
25572187,K17A44E,C2007,~4iK1G96
25572188,K17A44E,C2007,~4iK1G96
25572189,K17A44E,C2007,~4iK1G96
25572431,K17A44N,C2010,~5SCmG96
25572432,K17A44N,C2010,~5SCmG96
25572433,K17A44N,C2010,~5SCmG96
25572434,K17A44N,C2010,~5SCmG96
25572468,K17A44O,C2008,~5VznG96
25572469,K17A44O,C2008,~5VznG96
25572470,K17A44O,C2008,~5VznG96
25572471,K17A44O,C2008,~5VznG96
25572517,K17A44Q,C2010,~4qbbG96
25572518,K17A44Q,C2010,~4qbbG96
25572519,K17A44Q,C2010,~4qbbG96
25572520,K17A44Q,C2010,~4qbbG96
25572549,K17A44R,C2012,~4qbbG96
25572550,K17A44R,C2012,~4qbbG96
25572551,K17A44R,C2012,~4qbbG96
25572552,K17A44R,C2012,~4qbbG96
25572625,K17A44T,C2012,~4v2KG96
25572626,K17A44T,C2012,~4v2KG96
25572627,K17A44T,C2012,~4v2KG96
25572628,K17A44T,C2012,~4v2KG96
25572795,K17A44Z,C2007,~4u2YG96
25572796,K17A44Z,C2007,~4u2YG96
25572797,K17A44Z,C2007,~4u2YG96
25572847,K17A45B,C2011,~4qbcG96
25572848,K17A45B,C2011,~4qbcG96
25572849,K17A45B,C2011,~4qbcG96
25572850,K17A45B,C2011,~4qbcG96
25572946,K17A45D,C2006,~4qbcG96
25572947,K17A45D,C2006,~4qbcG96
25572948,K17A45D,C2006,~4qbcG96
25572949,K17A45D,C2006,~4qbcG96
25572950,K17A45D,C2010,~4qbcG96
25572951,K17A45D,C2010,~4qbcG96
25572952,K17A45D,C2010,~4qbcG96
25572953,K17A45D,C2010,~4qbcG96
25572954,K17A45D,C2012,~4qbcG96
25572955,K17A45D,C2012,~4qbcG96
25572956,K17A45D,C2012,~4qbcG96
25572957,K17A45D,C2012,~4qbcG96
25573104,K17A45G,C2006,~4v2KG96
25573105,K17A45G,C2006,~4v2KG96
25573106,K17A45G,C2006,~4v2KG96
25573107,K17A45G,C2006,~4v2KG96
25573111,K17A45G,C2011,~4v2KG96
25573112,K17A45G,C2011,~4v2KG96
25573113,K17A45G,C2011,~4v2KG96
25573114,K17A45G,C2011,~4v2KG96
25573191,K17A45H,C2010,~4v2K703
25573192,K17A45H,C2010,~4v2K703
25573193,K17A45H,C2010,~4v2K703
25573194,K17A45H,C2010,~4v2K703
25573333,K17A45L,C2012,~4v2KG96
25573334,K17A45L,C2012,~4v2KG96
25573335,K17A45L,C2012,~4v2KG96
25573336,K17A45L,C2012,~4v2KG96
25573429,K17A45O,C2012,~4v2LG96
25573430,K17A45O,C2012,~4v2LG96
25573431,K17A45O,C2012,~4v2LG96
25573432,K17A45O,C2012,~4v2LG96
25573484,K17A45Q,C2010,~4v2LG96
