,packed_desig,year,obs
1756500,K05G16E*,C2005,n0877G96
1756501,K05G16E,C2005,n0877G96
1756502,K05G16E,C2005,n0877G96
1756503,K05G16E,C2005,n0877G96
1756504,K05G16E,C2005,n0877G96
1756505,K05G16E,C2005,n0877G96
1756506,K05G16E,C2005,n0877G96
1756507,K05G16E,C2005,n0877G96
1756546,K05G16X*,C2005,n0878G96
1756547,K05G16X,C2005,n0878G96
1756548,K05G16X,C2005,n0878G96
1756549,K05G16X,C2005,n0878G96
1756550,K05G16X,C2005,n0878G96
1756551,K05G16X,C2005,n0878G96
1756552,K05G16X,C2005,n0878G96
1756553,K05G16X,C2005,n0878G96
1756557,K05G16Z,C2005,~7WuiG96
1756558,K05G16Z,C2005,~7WuiG96
1756559,K05G16Z,C2005,~7WuiG96
1756560,K05G16Z,C2005,~7WuiG96
1756561,K05G16Z*,C2005,n0878G96
1756562,K05G16Z,C2005,n0878G96
1756563,K05G16Z,C2005,n0878G96
1756564,K05G16Z,C2005,n0878G96
1756565,K05G16Z,C2005,n0878G96
1756566,K05G16Z,C2005,n0878G96
1756567,K05G16Z,C2005,n0878G96
1756568,K05G16Z,C2005,n0878G96
1756579,K05G17A,C2005,~3z36G96
1756580,K05G17A,C2005,~3z36G96
1756581,K05G17A,C2005,~3z36G96
1756582,K05G17A,C2005,~3z36G96
1756583,K05G17A*,C2005,n0878G96
1756584,K05G17A,C2005,n0878G96
1756585,K05G17A,C2005,n0878G96
1756586,K05G17A,C2005,n0878G96
1756587,K05G17A,C2005,n0878G96
1756588,K05G17A,C2005,n0878G96
1756589,K05G17A,C2005,n0878G96
1756590,K05G17A,C2005,n0878G96
1756614,K05G17H,C2005,n8648G96
1756615,K05G17H,C2005,n8648G96
1756616,K05G17H,C2005,n8648G96
1756617,K05G17H,C2005,n8648G96
1756618,K05G17H*,C2005,n0878G96
1756619,K05G17H,C2005,n0878G96
1756620,K05G17H,C2005,n0878G96
1756621,K05G17H,C2005,n0878G96
1756622,K05G17H,C2005,n0878G96
1756623,K05G17H,C2005,n0878G96
1756624,K05G17H,C2005,n0878G96
1756625,K05G17H,C2005,n0878G96
1756626,K05G17H,C2005,n8648G96
1756627,K05G17H,C2005,n8648G96
1756628,K05G17H,C2005,n8648G96
1756629,K05G17H,C2005,n8648G96
1756630,K05G17H,C2008,~1oXlG96
1756631,K05G17H,C2008,~1oXlG96
1756632,K05G17H,C2008,~1oXlG96
1756633,K05G17H,C2008,~1oXlG96
1756692,K05G17Y*,C2005,n0879G96
1756693,K05G17Y,C2005,n0879G96
1756694,K05G17Y,C2005,n0879G96
1756695,K05G17Y,C2005,n0879G96
1756696,K05G17Y,C2005,n0879G96
1756697,K05G17Y,C2005,n0879G96
1756698,K05G17Y,C2005,n0879G96
1756699,K05G17Y,C2005,n0879G96
1756755,K05G18D*,C2005,n0879G96
1756756,K05G18D,C2005,n0879G96
1756757,K05G18D,C2005,n0879G96
1756758,K05G18D,C2005,n0879G96
1756759,K05G18D,C2005,n0879G96
1756760,K05G18D,C2005,n0879G96
1756761,K05G18D,C2005,n0879G96
1756762,K05G18D,C2005,n0879G96
1756763,K05G18D,C2005,~3z36G96
1756764,K05G18D,C2005,~3z36G96
1756765,K05G18D,C2005,~3z36G96
1756766,K05G18D,C2005,~3z36G96
1756767,K05G18D,C2009,~3z36G96
1756768,K05G18D,C2009,~3z36G96
1756769,K05G18D,C2009,~3z36G96
1756770,K05G18D,C2009,~3z36G96
1756771,K05G18D,C2009,~3z36G96
1756772,K05G18D,C2009,~3z36G96
1756773,K05G18D,C2009,~3z36G96
1756774,K05G18D,C2009,~3z36G96
1756775,K05G18D,C2009,~3z36G96
1756776,K05G18D,C2009,~3z36G96
1756777,K05G18D,C2009,~3z36G96
1756778,K05G18D,C2009,~3z36G96
1756812,K05G18M,C2005,n0879703
1756813,K05G18M,C2005,n0879703
1756814,K05G18M,C2005,n0879703
1756815,K05G18M,C2005,n0879703
1756816,K05G18P*,C2005,n0879G96
1756817,K05G18P,C2005,n0879G96
1756818,K05G18P,C2005,n0879G96
1756819,K05G18P,C2005,n0879G96
1756820,K05G18U*,C2005,n0880G96
1756821,K05G18U,C2005,n0880G96
1756822,K05G18U,C2005,n0880G96
1756823,K05G18U,C2005,n0880G96
1756824,K05G18U,C2005,n0880G96
1756825,K05G18U,C2005,n0880G96
1756826,K05G18U,C2005,n0880G96
1756827,K05G18U,C2005,n0880G96
1756828,K05G18U,C2012,~69XPG96
1756829,K05G18U,C2012,~69XPG96
1756830,K05G18U,C2012,~69XPG96
1756856,K05G19S*,C2005,n0880G96
1756857,K05G19S,C2005,n0880G96
1756858,K05G19S,C2005,n0880G96
1756859,K05G19S,C2005,n0880G96
1756860,K05G19S,C2005,n0880G96
1756861,K05G19S,C2005,n0880G96
1756862,K05G19S,C2005,n0880G96
1756863,K05G19S,C2005,n0880G96
1756864,K05G19S,C2012,~3z36G96
1756865,K05G19S,C2012,~3z36G96
1756866,K05G19S,C2012,~3z36G96
1756867,K05G19S,C2012,~3z36G96
1756894,K05G19T*,C2005,n0880G96
1756895,K05G19T,C2005,n0880G96
1756896,K05G19T,C2005,n0880G96
1756897,K05G19T,C2005,n0880G96
1756898,K05G19T,C2005,n0880G96
1756899,K05G19T,C2005,n0880G96
1756900,K05G19T,C2005,n0880G96
1756901,K05G19T,C2005,n0880G96
1756902,K05G19T,C2005,n0880G96
1756903,K05G19T,C2005,n0880G96
1756904,K05G19T,C2005,n0880G96
1756905,K05G19T,C2005,n0880G96
1756906,K05G19T,C2005,n0881G96
1756907,K05G19T,C2005,n0881G96
1756908,K05G19T,C2005,n0881G96
1756909,K05G19T,C2005,n0881G96
1757040,K05G21M,C2005,~2nooG96
1757041,K05G21M,C2005,~2nooG96
1757042,K05G21M,C2005,~2nooG96
1757043,K05G21M,C2005,~2nooG96
1757044,K05G21M,C2012,~2noo703
1757045,K05G21M,C2012,~2noo703
1757046,K05G21M,C2012,~2noo703
1757047,K05G21M,C2012,~2noo703
1757054,K05G21M,C2012,~2noo703
1757055,K05G21M,C2012,~2noo703
1757056,K05G21M,C2012,~2noo703
1757057,K05G21M,C2012,~2noo703
1757058,K05G21M,C2012,~2nooG96
1757059,K05G21M,C2012,~2nooG96
1757060,K05G21M,C2012,~2nooG96
1757061,K05G21M,C2012,~2nooG96
1757062,K05G21M,C2012,~2noo703
1757063,K05G21M,C2012,~2noo703
1757064,K05G21M,C2012,~2noo703
1757065,K05G21M,C2012,~2noo703
1757157,K05G22F*,C2005,n0883703
1757158,K05G22F,C2005,n0883703
1757159,K05G22F,C2005,n0883703
1757160,K05G22F,C2005,n0883703
1757196,K05G22M,C2005,n0884G96
1757197,K05G22M,C2005,n0884G96
1757198,K05G22M,C2005,n0884G96
1757199,K05G22M,C2005,n0884G96
1757248,K05G22N,C2005,n0884703
1757249,K05G22N,C2005,n0884703
1757250,K05G22N,C2005,n0884703
1757251,K05G22N,C2005,n0884703
1757267,K05G23Y*,C2005,n0886G96
1757268,K05G23Y,C2005,n0886G96
1757269,K05G23Y,C2005,n0886G96
1757270,K05G23Y,C2005,n0886G96
1757271,K05G23Y,C2005,n0886G96
1757272,K05G23Y,C2005,n0886G96
1757273,K05G23Y,C2005,n0886G96
1757274,K05G23Y,C2005,n0886G96
1757330,K05G24E*,C2005,n0886G96
1757331,K05G24E,C2005,n0886G96
1757332,K05G24E,C2005,n0886G96
1757333,K05G24E,C2005,n0886G96
1757334,K05G24E,C2005,n0886G96
1757335,K05G24E,C2005,n0886G96
1757336,K05G24E,C2005,n0886G96
1757337,K05G24E,C2005,n0886G96
1757338,K05G24E,C2005,n0886G96
1757339,K05G24E,C2005,n0886G96
1757340,K05G24E,C2005,n0886G96
1757341,K05G24E,C2005,n0886G96
1757344,K05G24E,C2006,~3iNxG96
1757345,K05G24E,C2006,~3iNxG96
1757346,K05G24E,C2006,~3iNxG96
1757347,K05G24E,C2006,~3iNxG96
1757350,K05G24E,C2010,~3iNxG96
1757351,K05G24E,C2010,~3iNxG96
1757352,K05G24E,C2010,~3iNxG96
1757353,K05G24E,C2010,~3iNxG96
1757354,K05G24E,C2012,~2nopG96
1757355,K05G24E,C2012,~2nopG96
1757356,K05G24E,C2012,~2nopG96
1757357,K05G24E,C2012,~2nopG96
1757428,K05G24G*,C2005,n0886G96
1757429,K05G24G,C2005,n0886G96
1757430,K05G24G,C2005,n0886G96
1757431,K05G24G,C2005,n0886G96
1757432,K05G24G,C2005,n0886G96
1757433,K05G24G,C2005,n0886G96
1757434,K05G24G,C2005,n0886G96
1757435,K05G24G,C2005,n0886G96
1757461,K05G25K*,C2005,n0887G96
1757462,K05G25K,C2005,n0887G96
1757463,K05G25K,C2005,n0887G96
1757464,K05G25K,C2005,n0887G96
1757465,K05G25K,C2005,n0887G96
1757466,K05G25K,C2005,n0887G96
1757467,K05G25K,C2005,n0887G96
1757468,K05G25K,C2005,n0887G96
1757472,K05G25K,C2005,n8649G96
1757473,K05G25K,C2005,n8649G96
1757474,K05G25K,C2005,n8649G96
1757475,K05G25K,C2005,n8649G96
1757479,K05G25K,C2009,~1Yb6G96
1757480,K05G25K,C2009,~1Yb6G96
1757481,K05G25K,C2009,~1Yb6G96
1757482,K05G25K,C2009,~1Yb6G96
1757598,K05G25L*,C2005,n0887G96
1757599,K05G25L,C2005,n0887G96
1757600,K05G25L,C2005,n0887G96
1757601,K05G25L,C2005,n0887G96
1757602,K05G25L,C2005,n0887G96
1757603,K05G25L,C2005,n0887G96
1757604,K05G25L,C2005,n0887G96
1757605,K05G25L,C2005,n0887G96
1757606,K05G25L,C2005,~2nopG96
1757607,K05G25L,C2005,~2nopG96
1757608,K05G25L,C2005,~2nopG96
1757609,K05G25L,C2005,~2nopG96
1757610,K05G25L,C2006,~2nopG96
1757611,K05G25L,C2006,~2nopG96
1757612,K05G25L,C2006,~2nopG96
1757613,K05G25L,C2006,~2nopG96
1757614,K05G25L,C2008,~2nopG96
1757615,K05G25L,C2008,~2nopG96
1757616,K05G25L,C2008,~2nopG96
1757617,K05G25L,C2008,~2nopG96
1757618,K05G25L,C2009,~2nopG96
1757619,K05G25L,C2009,~2nopG96
1757620,K05G25L,C2009,~2nopG96
1757621,K05G25L,C2009,~2nopG96
1757622,K05G25L,C2011,~2nopG96
1757623,K05G25L,C2011,~2nopG96
1757624,K05G25L,C2011,~2nopG96
1757646,K05G26E*,C2005,n0888G96
1757647,K05G26E,C2005,n0888G96
1757648,K05G26E,C2005,n0888G96
1757649,K05G26E,C2005,n0888G96
1757650,K05G26E,C2005,n0888G96
1757651,K05G26E,C2005,n0888G96
1757652,K05G26E,C2005,n0888G96
1757653,K05G26E,C2005,n0888G96
1757654,K05G26E,C2007,~3WmGG96
1757655,K05G26E,C2007,~3WmGG96
1757656,K05G26E,C2007,~3WmGG96
1757657,K05G26E,C2007,~3WmGG96
1757675,K05G26L*,C2005,n0888G96
1757676,K05G26L,C2005,n0888G96
1757677,K05G26L,C2005,n0888G96
1757678,K05G26L,C2005,n0888G96
1757679,K05G26L,C2005,n0888G96
1757680,K05G26L,C2005,n0888G96
1757681,K05G26L,C2005,n0888G96
1757682,K05G26L,C2005,n0888G96
1757759,K05G26N*,C2005,n0889G96
1757760,K05G26N,C2005,n0889G96
1757761,K05G26N,C2005,n0889G96
1757762,K05G26N,C2005,n0889G96
1757763,K05G26R*,C2005,n0889G96
1757764,K05G26R,C2005,n0889G96
1757765,K05G26R,C2005,n0889G96
1757766,K05G26R,C2005,n0889G96
1757767,K05G26R,C2005,n0889G96
1757768,K05G26R,C2005,n0889G96
1757769,K05G26R,C2005,n0889G96
1757770,K05G26R,C2005,n0889G96
1757774,K05G26R,C2005,~3WmGG96
1757775,K05G26R,C2005,~3WmGG96
1757776,K05G26R,C2005,~3WmGG96
1757777,K05G26R,C2005,~3WmGG96
1757835,K05G28N*,C2005,n0891G96
1757836,K05G28N,C2005,n0891G96
1757837,K05G28N,C2005,n0891G96
1757838,K05G28N,C2005,n0891G96
1757839,K05G28N,C2005,n0891G96
1757840,K05G28N,C2005,n0891G96
1757841,K05G28N,C2005,n0891G96
1757842,K05G28N,C2005,n0891G96
1757843,K05G28N,C2011,~3GNGG96
1757844,K05G28N,C2011,~3GNGG96
1757845,K05G28N,C2011,~3GNGG96
1757846,K05G28N,C2011,~3GNGG96
1757954,K05G29R*,C2005,n0892G96
1757955,K05G29R,C2005,n0892G96
1757956,K05G29R,C2005,n0892G96
1757957,K05G29R,C2005,n0892G96
1757958,K05G29R,C2005,n0892G96
1757959,K05G29R,C2005,n0892G96
1757960,K05G29R,C2005,n0892G96
1757961,K05G29R,C2005,n0892G96
1757962,K05G29R,C2005,n0892G96
1757963,K05G29R,C2005,n0892G96
1757964,K05G29R,C2005,n0892G96
1757965,K05G29R,C2005,n0892G96
1757966,K05G29R,C2007,~3GNGG96
1757967,K05G29R,C2007,~3GNGG96
1757968,K05G29R,C2007,~3GNGG96
1757969,K05G29R,C2007,~3GNGG96
1757970,K05G29R,C2008,~3GNGG96
1757971,K05G29R,C2008,~3GNGG96
1757972,K05G29R,C2008,~3GNGG96
1757973,K05G29R,C2008,~3GNGG96
1757974,K05G29R,C2008,~3GNGG96
1757975,K05G29R,C2008,~3GNGG96
1757976,K05G29R,C2008,~3GNGG96
1757977,K05G29R,C2008,~3GNGG96
1757978,K05G29R,C2010,~3GNGG96
1757979,K05G29R,C2010,~3GNGG96
1757980,K05G29R,C2010,~3GNGG96
1757981,K05G29R,C2010,~3GNGG96
1758050,K05G30X*,C2005,n0893G96
1758051,K05G30X,C2005,n0893G96
1758052,K05G30X,C2005,n0893G96
1758053,K05G30X,C2005,n0893G96
1758054,K05G30X,C2005,n0893G96
1758055,K05G30X,C2005,n0893G96
1758056,K05G30X,C2005,n0893G96
1758057,K05G30X,C2005,n0893G96
1758063,K05G30X,C2005,n4030G96
1758064,K05G30X,C2005,n4030G96
1758065,K05G30X,C2005,n4030G96
1758066,K05G30X,C2005,n4030G96
1758075,K05G30X,C2011,~0X5fG96
1758076,K05G30X,C2011,~0X5fG96
1758077,K05G30X,C2011,~0X5fG96
1758078,K05G30X,C2011,~0X5fG96
1758135,K05G32G*,C2005,n0894G96
1758136,K05G32G,C2005,n0894G96
1758137,K05G32G,C2005,n0894G96
1758138,K05G32G,C2005,n0894G96
1758139,K05G32G,C2005,n0895G96
1758140,K05G32G,C2005,n0895G96
1758141,K05G32G,C2005,n0895G96
1758142,K05G32G,C2005,n0895G96
1758143,K05G32G,C2009,~3WmGG96
1758144,K05G32G,C2009,~3WmGG96
1758145,K05G32G,C2009,~3WmGG96
1758146,K05G32G,C2009,~3WmGG96
1758216,K05G32H,C2005,n8650G96
1758217,K05G32H,C2005,n8650G96
1758218,K05G32H,C2005,n8650G96
1758219,K05G32H,C2005,n8650G96
1758220,K05G32H*,C2005,n0895G96
1758221,K05G32H,C2005,n0895G96
1758222,K05G32H,C2005,n0895G96
1758223,K05G32H,C2005,n0895G96
1758224,K05G32H,C2005,n0895G96
1758225,K05G32H,C2005,n0895G96
1758226,K05G32H,C2005,n0895G96
1758227,K05G32H,C2005,n0895G96
1758231,K05G32H,C2008,~3GNHG96
1758232,K05G32H,C2008,~3GNHG96
1758234,K05G32H,C2008,~3GNHG96
1758235,K05G32H,C2008,~3GNHG96
1758294,K05G32K*,C2005,n0895G96
1758295,K05G32K,C2005,n0895G96
1758296,K05G32K,C2005,n0895G96
1758297,K05G32K,C2005,n0895G96
1758298,K05G32K,C2005,n0895G96
1758299,K05G32K,C2005,n0895G96
1758300,K05G32K,C2005,n0895G96
1758301,K05G32K,C2005,n0895G96
1758339,K05G32P*,C2005,n0895G96
1758340,K05G32P,C2005,n0895G96
1758341,K05G32P,C2005,n0895G96
1758342,K05G32P,C2005,n0895G96
1758343,K05G32P,C2005,n0895G96
1758344,K05G32P,C2005,n0895G96
1758345,K05G32P,C2005,n0895G96
1758346,K05G32P,C2005,n0895G96
1758347,K05G32P,C2009,~3YDHG96
1758348,K05G32P,C2009,~3YDHG96
1758349,K05G32P,C2009,~3YDHG96
1758350,K05G32P,C2009,~3YDHG96
1758466,K05G33P*,C2005,n0896703
1758467,K05G33P,C2005,n0896703
1758468,K05G33P,C2005,n0896703
1758469,K05G33P,C2005,n0896703
1758470,K05G33P,C2005,n0896703
1758471,K05G33P,C2005,n0896703
1758472,K05G33P,C2005,n0896703
1758499,K05G33Q*,C2005,n0896703
1758500,K05G33Q,C2005,n0896703
1758501,K05G33Q,C2005,n0896703
1758502,K05G33Q,C2005,n0896703
1758503,K05G33Q,C2005,n0896703
1758504,K05G33Q,C2005,n0896703
1758506,K05G33Q,C2005,n0896703
1758509,K05G33Q,C2005,n0896703
1758510,K05G33Q,C2005,n0896703
1758511,K05G33Q,C2005,n0896703
1758512,K05G33Q,C2005,n0896703
1758518,K05G33R,C2005,n0896703
1758519,K05G33R,C2005,n0896703
1758520,K05G33R,C2005,n0896703
1758776,K05G35A*,C2005,n0898G96
1758777,K05G35A,C2005,n0898G96
1758778,K05G35A,C2005,n0898G96
1758779,K05G35A,C2005,n0898G96
1758780,K05G35A,C2005,n0898G96
1758781,K05G35A,C2005,n0898G96
1758782,K05G35A,C2005,n0898G96
1758783,K05G35A,C2005,n0898G96
1758824,K05G36A*,C2005,n0898G96
1758825,K05G36A,C2005,n0898G96
1758826,K05G36A,C2005,n0898G96
1758827,K05G36A,C2005,n0898G96
1758828,K05G36A,C2005,n0898G96
1758829,K05G36A,C2005,n0898G96
1758830,K05G36A,C2005,n0898G96
1758831,K05G36A,C2005,n0898G96
1758832,K05G36A,C2009,~3WmGG96
1758833,K05G36A,C2009,~3WmGG96
1758834,K05G36A,C2009,~3WmGG96
1758835,K05G36A,C2009,~3WmGG96
1758839,K05G36A,C2012,~3WmHG96
1758840,K05G36A,C2012,~3WmHG96
1758841,K05G36A,C2012,~3WmHG96
1758842,K05G36A,C2012,~3WmHG96
1758951,K05G36K,C2005,n1810G96
1758952,K05G36K,C2005,n1810G96
1758953,K05G36K,C2005,n1810G96
1759024,K05G36T*,C2005,n0899G96
1759025,K05G36T,C2005,n0899G96
1759026,K05G36T,C2005,n0899G96
1759027,K05G36T,C2005,n0899G96
1759031,K05G36T,C2005,n0899G96
1759032,K05G36T,C2005,n0899G96
1759033,K05G36T,C2005,n0899G96
1759034,K05G36T,C2005,n0899G96
1759035,K05G36T,C2005,n0899G96
1759036,K05G36T,C2005,n0899G96
1759037,K05G36T,C2005,n0899G96
1759038,K05G36T,C2005,n0899G96
1759126,K05G38X*,C2005,n0901703
1759127,K05G38X,C2005,n0901703
1759128,K05G38X,C2005,n0901703
1759129,K05G38X,C2005,n0901703
1759130,K05G38X,C2005,n0901G96
1759131,K05G38X,C2005,n0901G96
1759132,K05G38X,C2005,n0901G96
1759133,K05G38X,C2005,n0901G96
1759134,K05G38X,C2011,~3WmHG96
1759135,K05G38X,C2011,~3WmHG96
1759136,K05G38X,C2011,~3WmHG96
1759137,K05G38X,C2011,~3WmHG96
1759186,K05G39U*,C2005,n0902G96
1759187,K05G39U,C2005,n0902G96
1759188,K05G39U,C2005,n0902G96
1759189,K05G39U,C2005,n0902G96
1759190,K05G39U,C2005,n0902G96
1759191,K05G39U,C2005,n0902G96
1759192,K05G39U,C2005,n0902G96
1759193,K05G39U,C2005,n0902G96
1759194,K05G39U,C2005,n1812G96
1759195,K05G39U,C2005,n1812G96
1759196,K05G39U,C2005,n1812G96
1759197,K05G39U,C2005,n1812G96
1759381,K05G39V*,C2005,n0902G96
1759382,K05G39V,C2005,n0902G96
1759383,K05G39V,C2005,n0902G96
1759384,K05G39V,C2005,n0902G96
1759388,K05G39X*,C2005,n0902G96
1759389,K05G39X,C2005,n0902G96
1759390,K05G39X,C2005,n0902G96
1759391,K05G39X,C2005,n0902G96
1759392,K05G39X,C2005,n0902G96
1759393,K05G39X,C2005,n0902G96
1759394,K05G39X,C2005,n0902G96
1759395,K05G39X,C2005,n0902G96
1759396,K05G39X,C2005,~3NWIG96
1759397,K05G39X,C2005,~3NWIG96
1759398,K05G39X,C2005,~3NWIG96
1759399,K05G39X,C2005,~3NWIG96
1759400,K05G39X,C2010,~3NWIG96
1759401,K05G39X,C2010,~3NWIG96
1759402,K05G39X,C2010,~3NWIG96
1759403,K05G39X,C2010,~3NWIG96
1759453,K05G39Y*,C2005,n0902G96
1759454,K05G39Y,C2005,n0902G96
1759455,K05G39Y,C2005,n0902G96
1759456,K05G39Y,C2005,n0902G96
1759553,K05G40G,C2005,~2noqG96
1759554,K05G40G,C2005,~2noqG96
1759555,K05G40G,C2005,~2noqG96
1759556,K05G40G,C2005,~2noqG96
1759557,K05G40G*,C2005,n0902G96
1759558,K05G40G,C2005,n0902G96
1759559,K05G40G,C2005,n0902G96
1759560,K05G40G,C2005,n0902G96
1759561,K05G40G,C2005,n0902G96
1759562,K05G40G,C2005,n0902G96
1759563,K05G40G,C2005,n0902G96
1759564,K05G40G,C2005,n0902G96
1759565,K05G40G,C2005,~2noqG96
1759566,K05G40G,C2005,~2noqG96
1759567,K05G40G,C2005,~2noqG96
1759568,K05G40G,C2005,~2noqG96
1759572,K05G40G,C2009,~2noqG96
1759573,K05G40G,C2009,~2noqG96
1759574,K05G40G,C2009,~2noqG96
1759575,K05G40G,C2009,~2noqG96
1759635,K05G40L*,C2005,n0902G96
1759636,K05G40L,C2005,n0902G96
1759637,K05G40L,C2005,n0902G96
1759638,K05G40L,C2005,n0902G96
1759639,K05G40V*,C2005,n0903G96
1759640,K05G40V,C2005,n0903G96
1759641,K05G40V,C2005,n0903G96
1759642,K05G40V,C2005,n0903G96
1759646,K05G40V,C2005,n1812G96
1759647,K05G40V,C2005,n1812G96
1759648,K05G40V,C2005,n1812G96
1759649,K05G40V,C2005,n1812G96
1759650,K05G40W*,C2005,n0903G96
1759651,K05G40W,C2005,n0903G96
1759652,K05G40W,C2005,n0903G96
1759653,K05G40W,C2005,n0903G96
1759657,K05G40W,C2007,~3ErUG96
1759658,K05G40W,C2007,~3ErUG96
1759659,K05G40W,C2007,~3ErUG96
1759660,K05G40W,C2007,~3ErUG96
1759810,K05G40Y*,C2005,n0903G96
1759811,K05G40Y,C2005,n0903G96
1759812,K05G40Y,C2005,n0903G96
1759813,K05G40Y,C2005,n0903G96
1759855,K05G41N*,C2005,n0903G96
1759856,K05G41N,C2005,n0903G96
1759857,K05G41N,C2005,n0903G96
1759858,K05G41N,C2005,n0903G96
1759859,K05G41N,C2005,n0903G96
1759860,K05G41N,C2005,n0903G96
1759861,K05G41N,C2005,n0903G96
1759862,K05G41N,C2005,n0903G96
1759866,K05G42L,C2005,n8471G96
1759867,K05G42L,C2005,n8471G96
1759868,K05G42L,C2005,n8471G96
1759869,K05G42L,C2005,n8471G96
1759874,K05G42L,C2005,n8650G96
1759875,K05G42L,C2005,n8650G96
1759876,K05G42L,C2005,n8650G96
1759877,K05G42L,C2005,n8650G96
1759878,K05G42L*,C2005,n0904G96
1759879,K05G42L,C2005,n0904G96
1759880,K05G42L,C2005,n0904G96
1759881,K05G42L,C2005,n0904G96
1759882,K05G42L,C2005,n0904G96
1759883,K05G42L,C2005,n0904G96
1759884,K05G42L,C2005,n0904G96
1759885,K05G42L,C2005,n0904G96
1759988,K05G42M*,C2005,n0904G96
1759989,K05G42M,C2005,n0904G96
1759990,K05G42M,C2005,n0904G96
1759991,K05G42M,C2005,n0904G96
1759992,K05G42M,C2005,n0904G96
1759993,K05G42M,C2005,n0904G96
1759994,K05G42M,C2005,n0904G96
1759995,K05G42M,C2005,n0904G96
1760012,K05G43Q,C2008,~3GNHG96
1760013,K05G43Q,C2008,~3GNHG96
1760014,K05G43Q,C2008,~3GNHG96
1760015,K05G43Q,C2008,~3GNHG96
1760016,K05G43Q,C2009,~3GNHG96
1760017,K05G43Q,C2009,~3GNHG96
1760018,K05G43Q,C2009,~3GNHG96
1760019,K05G43Q,C2009,~3GNHG96
1760020,K05G43Q,C2010,~3GNH703
1760021,K05G43Q,C2010,~3GNH703
1760022,K05G43Q,C2010,~3GNH703
1760156,K05G44N*,C2005,n0906G96
1760157,K05G44N,C2005,n0906G96
1760158,K05G44N,C2005,n0906G96
1760159,K05G44N,C2005,n0906G96
1760160,K05G44Y*,C2005,n0907G96
1760161,K05G44Y,C2005,n0907G96
1760162,K05G44Y,C2005,n0907G96
1760163,K05G44Y,C2005,n0907G96
1760164,K05G44Y,C2005,n0907G96
1760165,K05G44Y,C2005,n0907G96
1760166,K05G44Y,C2005,n0907G96
1760167,K05G44Y,C2005,n0907G96
1760171,K05G44Y,C2010,~3GNHG96
1760172,K05G44Y,C2010,~3GNHG96
1760173,K05G44Y,C2010,~3GNHG96
1760174,K05G44Y,C2010,~3GNHG96
1760263,K05G45W*,C2005,n0907G96
1760264,K05G45W,C2005,n0907G96
1760265,K05G45W,C2005,n0907G96
1760266,K05G45W,C2005,n0907G96
1760267,K05G45W,C2005,n0908G96
1760268,K05G45W,C2005,n0908G96
1760269,K05G45W,C2005,n0908G96
1760270,K05G45W,C2005,n0908G96
1760271,K05G45W,C2005,n0908G96
1760272,K05G45W,C2005,n0908G96
1760273,K05G45W,C2005,n0908G96
1760274,K05G45W,C2005,n0908G96
1760275,K05G45W,C2005,n1813G96
1760276,K05G45W,C2005,n1813G96
1760277,K05G45W,C2005,n1813G96
1760278,K05G45W,C2005,n1813G96
1760332,K05G46M*,C2005,n0908G96
1760333,K05G46M,C2005,n0908G96
1760334,K05G46M,C2005,n0908G96
1760335,K05G46M,C2005,n0908G96
1760336,K05G46M,C2005,n0908G96
1760337,K05G46M,C2005,n0908G96
1760338,K05G46M,C2005,n0908G96
1760339,K05G46M,C2005,n0908G96
1760340,K05G46T*,C2005,n0908G96
1760341,K05G46T,C2005,n0908G96
1760342,K05G46T,C2005,n0908G96
1760343,K05G46T,C2005,n0908G96
1760344,K05G46T,C2005,n0908G96
1760345,K05G46T,C2005,n0908G96
1760346,K05G46T,C2005,n0908G96
1760347,K05G46T,C2005,n0908G96
1760348,K05G46T,C2005,n0908G96
1760349,K05G46T,C2005,n0908G96
1760350,K05G46T,C2005,n0908G96
1760351,K05G46T,C2005,n0908G96
1760352,K05G46T,C2005,n0908G96
1760353,K05G46T,C2005,n0908G96
1760354,K05G46T,C2005,n0908G96
1760355,K05G46T,C2005,n0908G96
1760356,K05G46V*,C2005,n0908G96
1760357,K05G46V,C2005,n0908G96
1760358,K05G46V,C2005,n0908G96
1760359,K05G46V,C2005,n0908G96
1760360,K05G46V,C2005,n0908G96
1760361,K05G46V,C2005,n0908G96
1760362,K05G46V,C2005,n0908G96
1760363,K05G46V,C2005,n0908G96
1760364,K05G46V,C2005,n8651G96
1760365,K05G46V,C2005,n8651G96
1760366,K05G46V,C2005,n8651G96
1760367,K05G46V,C2005,n8651G96
1760433,K05G48D*,C2005,n0910G96
1760434,K05G48D,C2005,n0910G96
1760435,K05G48D,C2005,n0910G96
1760436,K05G48D,C2005,n0910G96
1760437,K05G48D,C2005,n0910G96
1760438,K05G48D,C2005,n0910G96
1760439,K05G48D,C2005,n0910G96
1760440,K05G48D,C2005,n0910G96
1760498,K05G48G*,C2005,n0910G96
1760499,K05G48G,C2005,n0910G96
1760500,K05G48G,C2005,n0910G96
1760501,K05G48G,C2005,n0910G96
1760502,K05G48G,C2005,n0910G96
1760503,K05G48G,C2005,n0910G96
1760504,K05G48G,C2005,n0910G96
1760505,K05G48G,C2005,n0910G96
1760506,K05G48G,C2005,n0910G96
1760507,K05G48G,C2005,n0910G96
1760508,K05G48G,C2005,n0910G96
1760509,K05G48G,C2005,n0910G96
1760516,K05G48G,C2012,~3z37G96
1760517,K05G48G,C2012,~3z37G96
1760518,K05G48G,C2012,~3z37G96
1760519,K05G48G,C2012,~3z37G96
