,packed_desig,year,obs
19434265,K15KE2S,C2009,~3FZnG96
19434266,K15KE2S,C2009,~3FZnG96
19434267,K15KE2S,C2009,~3FZnG96
19434268,K15KE2S,C2009,~3FZnG96
19434269,K15KE2S,C2009,~3FZnG96
19434270,K15KE2S,C2009,~3FZnG96
19434271,K15KE2S,C2009,~3FZnG96
19434276,K15KE2S,C2011,~3FZoG96
19434277,K15KE2S,C2011,~3FZoG96
19434278,K15KE2S,C2011,~3FZoG96
19434279,K15KE2S,C2011,~3FZoG96
19434527,K15KE3H,C2010,~48GBG96
19434528,K15KE3H,C2010,~48GBG96
19434529,K15KE3H,C2010,~48GBG96
19434530,K15KE3H,C2010,~48GBG96
19434670,K15KE3L,C2006,~3FZoG96
19434671,K15KE3L,C2006,~3FZoG96
19434672,K15KE3L,C2006,~3FZoG96
19434673,K15KE3L,C2006,~3FZoG96
19434674,K15KE3L,C2009,~3FZo703
19434675,K15KE3L,C2009,~3FZo703
19434676,K15KE3L,C2009,~3FZo703
19434677,K15KE3L,C2009,~3FZo703
19434678,K15KE3L,C2010,~3FZoG96
19434679,K15KE3L,C2010,~3FZoG96
19434680,K15KE3L,C2010,~3FZoG96
19434681,K15KE3L,C2010,~3FZoG96
19434685,K15KE3L,C2012,~3FZoG96
19434686,K15KE3L,C2012,~3FZoG96
19434687,K15KE3L,C2012,~3FZoG96
19434688,K15KE3L,C2012,~3FZoG96
19434806,K15KE3N,C2010,~3OJ7G96
19434807,K15KE3N,C2010,~3OJ7G96
19434808,K15KE3N,C2010,~3OJ7G96
19434809,K15KE3N,C2010,~3OJ7G96
19434901,K15KE3O,C2011,~5VkTG96
19434902,K15KE3O,C2011,~5VkTG96
19434903,K15KE3O,C2011,~5VkTG96
19434904,K15KE3O,C2011,~5VkTG96
19434942,K15KE3Q,C2011,~3Ic2G96
19434943,K15KE3Q,C2011,~3Ic2G96
19434944,K15KE3Q,C2011,~3Ic2G96
19434945,K15KE3Q,C2011,~3Ic2G96
19434946,K15KE3Q,C2011,~3Ic2G96
19434947,K15KE3Q,C2011,~3Ic2G96
19434948,K15KE3Q,C2011,~3Ic2G96
19434949,K15KE3Q,C2011,~3Ic2G96
19434950,K15KE3Q,C2011,~3Ic2G96
19435182,K15KE3X,C2008,~40BBG96
19435183,K15KE3X,C2008,~40BBG96
19435184,K15KE3X,C2008,~40BBG96
19435185,K15KE3X,C2008,~40BBG96
19435190,K15KE3X,C2012,~40BBG96
19435193,K15KE3X,C2012,~40BBG96
19435194,K15KE3X,C2012,~40BBG96
19435195,K15KE3X,C2012,~40BBG96
19435247,K15KE4D,C2008,~1T2vG96
19435248,K15KE4D,C2008,~1T2vG96
19435249,K15KE4D,C2008,~1T2vG96
19435250,K15KE4D,C2008,~1T2vG96
19435258,K15KE4D,C2012,~1T2vG96
19435259,K15KE4D,C2012,~1T2vG96
19435260,K15KE4D,C2012,~1T2vG96
19435261,K15KE4D,C2012,~1T2vG96
19435262,K15KE4D,C2012,~1T2vG96
19435263,K15KE4D,C2012,~1T2vG96
19435264,K15KE4D,C2012,~1T2vG96
19435265,K15KE4D,C2012,~1T2vG96
19435400,K15KE4G,C2009,~3Ic2G96
19435401,K15KE4G,C2009,~3Ic2G96
19435402,K15KE4G,C2009,~3Ic2G96
19435403,K15KE4G,C2009,~3Ic2G96
19435404,K15KE4G,C2009,~3Ic2G96
19435405,K15KE4G,C2009,~3Ic2G96
19435406,K15KE4G,C2009,~3Ic2G96
19435407,K15KE4G,C2009,~3Ic2G96
19435698,K15KE4L,C2012,~3Ic2G96
19435699,K15KE4L,C2012,~3Ic2G96
19435700,K15KE4L,C2012,~3Ic2G96
19435701,K15KE4L,C2012,~3Ic2G96
19435858,K15KE4M,C2009,~63eXG96
19435859,K15KE4M,C2009,~63eXG96
19435860,K15KE4M,C2009,~63eXG96
19435861,K15KE4M,C2009,~63eXG96
19435898,K15KE4P,C2005,~3XBzG96
19435899,K15KE4P,C2005,~3XBzG96
19435900,K15KE4P,C2005,~3XBzG96
19435901,K15KE4P,C2005,~3XBzG96
19435902,K15KE4P,C2005,~3XBzG96
19435903,K15KE4P,C2005,~3XBzG96
19435904,K15KE4P,C2005,~3XBzG96
19435905,K15KE4P,C2005,~3XBzG96
19435906,K15KE4P,C2011,~3XBzG96
19435907,K15KE4P,C2011,~3XBzG96
19435908,K15KE4P,C2011,~3XBzG96
19435909,K15KE4P,C2011,~3XBzG96
19436006,K15KE4S,C2007,~5VkTG96
19436007,K15KE4S,C2007,~5VkTG96
19436008,K15KE4S,C2007,~5VkTG96
19436009,K15KE4S,C2007,~5VkTG96
19436010,K15KE4S,C2008,~5XkfG96
19436011,K15KE4S,C2008,~5XkfG96
19436012,K15KE4S,C2008,~5XkfG96
19436013,K15KE4S,C2008,~5XkfG96
19436014,K15KE4S,C2011,~5VkTG96
19436015,K15KE4S,C2011,~5VkTG96
19436016,K15KE4S,C2011,~5VkTG96
19436017,K15KE4S,C2011,~5VkTG96
19436021,K15KE4S,C2012,~5VkTG96
19436022,K15KE4S,C2012,~5VkTG96
19436023,K15KE4S,C2012,~5VkTG96
19436024,K15KE4S,C2012,~5VkTG96
19436082,K15KE5A,C2008,~4iAcG96
19436083,K15KE5A,C2008,~4iAcG96
19436084,K15KE5A,C2008,~4iAcG96
19436085,K15KE5A,C2008,~4iAcG96
19436092,K15KE5A,C2012,~3jfDG96
19436093,K15KE5A,C2012,~3jfDG96
19436094,K15KE5A,C2012,~3jfDG96
19436095,K15KE5A,C2012,~3jfDG96
19436202,K15KE5B,C2005,~3Ic3703
19436203,K15KE5B,C2005,~3Ic3703
19436204,K15KE5B,C2005,~3Ic3703
19436205,K15KE5B,C2005,~3Ic3703
19436206,K15KE5B,C2005,~3Ic3G96
19436207,K15KE5B,C2005,~3Ic3G96
19436208,K15KE5B,C2005,~3Ic3G96
19436209,K15KE5B,C2005,~3Ic3G96
19436383,K15KE5K,C2011,~3XC0G96
19436384,K15KE5K,C2011,~3XC0G96
19436385,K15KE5K,C2011,~3XC0G96
19436386,K15KE5K,C2011,~3XC0G96
19436584,K15KE5N,C2005,~3XC0G96
19436585,K15KE5N,C2005,~3XC0G96
19436586,K15KE5N,C2005,~3XC0G96
19436587,K15KE5N,C2005,~3XC0G96
19436588,K15KE5N,C2012,~3XC0G96
19436589,K15KE5N,C2012,~3XC0G96
19436590,K15KE5N,C2012,~3XC0G96
19436591,K15KE5N,C2012,~3XC0G96
19436745,K15KE5Q,C2011,~3OJ9G96
19436746,K15KE5Q,C2011,~3OJ9G96
19436747,K15KE5Q,C2011,~3OJ9G96
19436748,K15KE5Q,C2011,~3OJ9G96
19436898,K15KE5W,C2009,~4iAdG96
19436899,K15KE5W,C2009,~4iAdG96
19436900,K15KE5W,C2009,~4iAdG96
19436901,K15KE5W,C2009,~4iAdG96
19436966,K15KE5Y,C2010,~3XC0G96
19436967,K15KE5Y,C2010,~3XC0G96
19436968,K15KE5Y,C2010,~3XC0G96
19436969,K15KE5Y,C2010,~3XC0G96
19437137,K15KE6E,C2011,~3Ic4G96
19437138,K15KE6E,C2011,~3Ic4G96
19437139,K15KE6E,C2011,~3Ic4G96
19437140,K15KE6E,C2011,~3Ic4G96
19437141,K15KE6E,C2011,~3Ic4G96
19437142,K15KE6E,C2011,~3Ic4G96
19437143,K15KE6E,C2011,~3Ic4G96
19437144,K15KE6E,C2012,~3Ic4G96
19437145,K15KE6E,C2012,~3Ic4G96
19437146,K15KE6E,C2012,~3Ic4G96
19437147,K15KE6E,C2012,~3Ic4G96
19437265,K15KE6G,C2005,~3Ic4G96
19437266,K15KE6G,C2005,~3Ic4G96
19437267,K15KE6G,C2005,~3Ic4G96
19437268,K15KE6G,C2005,~3Ic4G96
19437269,K15KE6G,C2005,~3Ic4G96
19437270,K15KE6G,C2005,~3Ic4G96
19437271,K15KE6G,C2005,~3Ic4G96
19437381,K15KE6K,C2007,~3Ic4G96
19437382,K15KE6K,C2007,~3Ic4G96
19437383,K15KE6K,C2007,~3Ic4G96
19437384,K15KE6K,C2007,~3Ic4G96
19437459,K15KE6M,C2006,~1u6RG96
19437460,K15KE6M,C2006,~1u6RG96
19437461,K15KE6M,C2006,~1u6RG96
19437462,K15KE6M,C2006,~1u6RG96
19437657,K15KE6R,C2005,~46tUG96
19437658,K15KE6R,C2005,~46tUG96
19437659,K15KE6R,C2005,~46tUG96
19437660,K15KE6R,C2005,~46tUG96
19438052,K15KE7H,C2008,~3OJ9G96
19438053,K15KE7H,C2008,~3OJ9G96
19438054,K15KE7H,C2008,~3OJ9G96
19438055,K15KE7H,C2008,~3OJ9G96
19438056,K15KE7H,C2009,~3OJ9G96
19438057,K15KE7H,C2009,~3OJ9G96
19438058,K15KE7H,C2009,~3OJ9G96
19438059,K15KE7H,C2009,~3OJ9G96
19438154,K15KE7L,C2008,~3Ic7G96
19438155,K15KE7L,C2008,~3Ic7G96
19438156,K15KE7L,C2008,~3Ic7G96
19438157,K15KE7L,C2008,~3Ic7G96
19438158,K15KE7L,C2008,~3Ic7G96
19438159,K15KE7L,C2008,~3Ic7G96
19438160,K15KE7L,C2008,~3Ic7G96
19438161,K15KE7L,C2008,~3Ic7G96
19438615,K15KE7S,C2010,~4qU1G96
19438616,K15KE7S,C2010,~4qU1G96
19438617,K15KE7S,C2010,~4qU1G96
19438618,K15KE7S,C2010,~4qU1G96
19438652,K15KE7T,C2006,~3Ic7G96
19438653,K15KE7T,C2006,~3Ic7G96
19438654,K15KE7T,C2006,~3Ic7G96
19438655,K15KE7T,C2006,~3Ic7G96
19438656,K15KE7T,C2009,~3Ic7G96
19438657,K15KE7T,C2009,~3Ic7G96
19438658,K15KE7T,C2009,~3Ic7G96
19438659,K15KE7T,C2009,~3Ic7G96
19438660,K15KE7T,C2011,~3Ic7G96
19438661,K15KE7T,C2011,~3Ic7G96
19438662,K15KE7T,C2011,~3Ic7G96
19438663,K15KE7T,C2011,~3Ic7G96
19438664,K15KE7T,C2011,~3Ic7G96
19438665,K15KE7T,C2011,~3Ic7G96
19438666,K15KE7T,C2011,~3Ic7G96
19438667,K15KE7T,C2011,~3Ic7G96
19438863,K15KE7X,C2011,~3Ic8G96
19438864,K15KE7X,C2011,~3Ic8G96
19438865,K15KE7X,C2011,~3Ic8G96
19438866,K15KE7X,C2011,~3Ic8G96
19439303,K15KE8G,C2005,~3jfDG96
19439304,K15KE8G,C2005,~3jfDG96
19439305,K15KE8G,C2005,~3jfDG96
19439306,K15KE8G,C2005,~3jfDG96
19439351,K15KE8J,C2011,~36qMG96
19439352,K15KE8J,C2011,~36qMG96
19439353,K15KE8J,C2011,~36qMG96
19439354,K15KE8J,C2011,~36qMG96
19439559,K15KE8N,C2012,~3Ic8G96
19439560,K15KE8N,C2012,~3Ic8G96
19439561,K15KE8N,C2012,~3Ic8G96
19439562,K15KE8N,C2012,~3Ic8G96
19439743,K15KE8Q,C2011,~3Ic8G96
19439744,K15KE8Q,C2011,~3Ic8G96
19439745,K15KE8Q,C2011,~3Ic8G96
19439746,K15KE8Q,C2011,~3Ic8G96
19439810,K15KE8U,C2006,~3Ic8G96
19439811,K15KE8U,C2006,~3Ic8G96
19439812,K15KE8U,C2006,~3Ic8G96
19439813,K15KE8U,C2006,~3Ic8G96
19439814,K15KE8U,C2010,~3Ic8703
19439815,K15KE8U,C2010,~3Ic8703
19439816,K15KE8U,C2010,~3Ic8703
19439817,K15KE8U,C2012,~3Ic8G96
19439818,K15KE8U,C2012,~3Ic8G96
19439819,K15KE8U,C2012,~3Ic8G96
19439820,K15KE8U,C2012,~3Ic8G96
19439821,K15KE8U,C2012,~3Ic8G96
19439822,K15KE8U,C2012,~3Ic8G96
19439823,K15KE8U,C2012,~3Ic8G96
19439998,K15KE9B,C2011,~3XC0G96
19439999,K15KE9B,C2011,~3XC0G96
19440000,K15KE9B,C2011,~3XC0G96
19440001,K15KE9B,C2011,~3XC0G96
19440002,K15KE9B,C2011,~3XC0G96
19440003,K15KE9B,C2011,~3XC0G96
19440004,K15KE9B,C2011,~3XC0G96
19440005,K15KE9B,C2011,~3XC0G96
19440155,K15KE9K,C2011,~3jfEG96
19440156,K15KE9K,C2011,~3jfEG96
19440157,K15KE9K,C2011,~3jfEG96
19440158,K15KE9K,C2011,~3jfEG96
19440274,K15KE9M,C2008,~2IDAG96
19440275,K15KE9M,C2008,~2IDAG96
19440276,K15KE9M,C2008,~2IDAG96
19440277,K15KE9M,C2008,~2IDAG96
19440410,K15KE9O,C2011,~3XC1G96
19440411,K15KE9O,C2011,~3XC1G96
19440412,K15KE9O,C2011,~3XC1G96
19440413,K15KE9O,C2011,~3XC1G96
19440452,K15KE9Q,C2008,~3FZpG96
19440453,K15KE9Q,C2008,~3FZpG96
19440454,K15KE9Q,C2008,~3FZpG96
19440455,K15KE9Q,C2008,~3FZpG96
19440456,K15KE9Q,C2011,~3FZpG96
19440457,K15KE9Q,C2011,~3FZpG96
19440458,K15KE9Q,C2011,~3FZpG96
19440459,K15KE9Q,C2011,~3FZpG96
19440460,K15KE9Q,C2011,~3FZpG96
19440461,K15KE9Q,C2011,~3FZpG96
19440462,K15KE9Q,C2011,~3FZpG96
19440463,K15KE9Q,C2011,~3FZpG96
19440679,K15KF0B,C2011,~36qM703
19440680,K15KF0B,C2011,~36qM703
19440681,K15KF0B,C2011,~36qM703
19440682,K15KF0B,C2011,~36qM703
19440898,K15KF0G,C2011,~3XC1G96
19440899,K15KF0G,C2011,~3XC1G96
19440900,K15KF0G,C2011,~3XC1G96
19440901,K15KF0G,C2011,~3XC1G96
19440906,K15KF0G,C2012,~3XC1G96
19440907,K15KF0G,C2012,~3XC1G96
19440908,K15KF0G,C2012,~3XC1G96
19440909,K15KF0G,C2012,~3XC1G96
19441258,K15KF0T,C2009,~3IcBG96
19441259,K15KF0T,C2009,~3IcBG96
19441260,K15KF0T,C2009,~3IcBG96
19441261,K15KF0T,C2009,~3IcBG96
19441739,K15KF1E,C2011,~3OJAG96
19441740,K15KF1E,C2011,~3OJAG96
19441741,K15KF1E,C2011,~3OJAG96
19441742,K15KF1E,C2011,~3OJAG96
19441743,K15KF1E,C2011,~3OJAG96
19441744,K15KF1E,C2011,~3OJAG96
19441745,K15KF1E,C2011,~3OJAG96
19441746,K15KF1E,C2011,~3OJAG96
19441816,K15KF1F,C2011,~40BDG96
19441817,K15KF1F,C2011,~40BDG96
19441818,K15KF1F,C2011,~40BDG96
19441819,K15KF1F,C2011,~40BDG96
19441929,K15KF1S,C2011,~3OJAG96
19441930,K15KF1S,C2011,~3OJAG96
19441931,K15KF1S,C2011,~3OJAG96
19441932,K15KF1S,C2011,~3OJAG96
19442011,K15KF1W,C2011,~3jfEG96
19442012,K15KF1W,C2011,~3jfEG96
19442013,K15KF1W,C2011,~3jfEG96
19442014,K15KF1W,C2011,~3jfEG96
19442054,K15KF1Z,C2008,~3IcCG96
19442055,K15KF1Z,C2008,~3IcCG96
19442056,K15KF1Z,C2008,~3IcCG96
19442057,K15KF1Z,C2008,~3IcCG96
19442058,K15KF1Z,C2011,~3IcCG96
19442059,K15KF1Z,C2011,~3IcCG96
19442060,K15KF1Z,C2011,~3IcCG96
19442061,K15KF1Z,C2011,~3IcCG96
19442062,K15KF1Z,C2012,~3IcCG96
19442063,K15KF1Z,C2012,~3IcCG96
19442064,K15KF1Z,C2012,~3IcCG96
19442065,K15KF1Z,C2012,~3IcCG96
19442066,K15KF1Z,C2012,~3IcCG96
19442067,K15KF1Z,C2012,~3IcCG96
19442068,K15KF1Z,C2012,~3IcCG96
19442069,K15KF1Z,C2012,~3IcCG96
19442236,K15KF2K,C2008,~3OJAG96
19442237,K15KF2K,C2008,~3OJAG96
19442238,K15KF2K,C2008,~3OJAG96
19442239,K15KF2K,C2008,~3OJAG96
19442373,K15KF2M,C2010,~3aJm703
19442374,K15KF2M,C2010,~3aJm703
19442375,K15KF2M,C2010,~3aJm703
19442376,K15KF2M,C2010,~3aJm703
19442377,K15KF2M,C2011,~3aJmG96
19442378,K15KF2M,C2011,~3aJmG96
19442379,K15KF2M,C2011,~3aJmG96
19442481,K15KF2P,C2012,~3FZq703
19442482,K15KF2P,C2012,~3FZq703
19442483,K15KF2P,C2012,~3FZq703
19442484,K15KF2P,C2012,~3FZq703
19442634,K15KF2Q,C2011,~4JC3G96
19442635,K15KF2Q,C2011,~4JC3G96
19442636,K15KF2Q,C2011,~4JC3G96
19442637,K15KF2Q,C2011,~4JC3G96
19442753,K15KF2S,C2010,~245MG96
19442754,K15KF2S,C2010,~245MG96
19442755,K15KF2S,C2010,~245MG96
19442756,K15KF2S,C2010,~245MG96
19443225,K15KF3N,C2011,~3XC2703
19443226,K15KF3N,C2011,~3XC2703
19443227,K15KF3N,C2011,~3XC2703
19443232,K15KF3N,C2011,~3jfFG96
19443233,K15KF3N,C2011,~3jfFG96
19443234,K15KF3N,C2011,~3jfFG96
19443235,K15KF3N,C2011,~3jfFG96
19443385,K15KF3W,C2008,~3FZqG96
19443386,K15KF3W,C2008,~3FZqG96
19443387,K15KF3W,C2008,~3FZqG96
19443388,K15KF3W,C2008,~3FZqG96
19443497,K15KF3X,C2007,~1TTBG96
19443498,K15KF3X,C2007,~1TTBG96
19443499,K15KF3X,C2007,~1TTBG96
19443500,K15KF3X,C2007,~1TTBG96
19443501,K15KF3X,C2007,~1TTBG96
19443502,K15KF3X,C2007,~1TTBG96
19443503,K15KF3X,C2007,~1TTBG96
19443504,K15KF3X,C2007,~1TTBG96
19443554,K15KF3Y,C2012,~3XC2G96
19443555,K15KF3Y,C2012,~3XC2G96
19443556,K15KF3Y,C2012,~3XC2G96
19443557,K15KF3Y,C2012,~3XC2G96
19445400,K15KF5E,C2007,~4JC4G96
19445401,K15KF5E,C2007,~4JC4G96
19445402,K15KF5E,C2007,~4JC4G96
19445403,K15KF5E,C2007,~4JC4G96
19445444,K15KF5F,C2011,~3XC2G96
19445445,K15KF5F,C2011,~3XC2G96
19445446,K15KF5F,C2011,~3XC2G96
19445447,K15KF5F,C2011,~3XC2G96
19445531,K15KF5K,C2009,~1ti8703
19445532,K15KF5K,C2009,~1ti8703
19445533,K15KF5K,C2009,~1ti8703
19445534,K15KF5K,C2009,~1ti8703
19445809,K15KF5P,C2008,~3XC2G96
19445810,K15KF5P,C2008,~3XC2G96
19445811,K15KF5P,C2008,~3XC2G96
19445812,K15KF5P,C2008,~3XC2G96
19446159,K15KF6D,C2005,~3XC3G96
19446160,K15KF6D,C2005,~3XC3G96
19446161,K15KF6D,C2005,~3XC3G96
19446162,K15KF6D,C2005,~3XC3G96
19446166,K15KF6D,C2010,~3XC3G96
19446167,K15KF6D,C2010,~3XC3G96
19446168,K15KF6D,C2010,~3XC3G96
19446425,K15KF6N,C2009,~3FZqG96
19446426,K15KF6N,C2009,~3FZqG96
19446427,K15KF6N,C2009,~3FZqG96
19446428,K15KF6N,C2009,~3FZqG96
19446695,K15KF6T,C2012,~3jfGG96
19446696,K15KF6T,C2012,~3jfGG96
19446697,K15KF6T,C2012,~3jfGG96
19446698,K15KF6T,C2012,~3jfGG96
19448428,K15KF8P,C2008,~3IcFG96
19448429,K15KF8P,C2008,~3IcFG96
19448430,K15KF8P,C2008,~3IcFG96
19448431,K15KF8P,C2008,~3IcFG96
19448604,K15KF8T,C2012,~40BEG96
19448605,K15KF8T,C2012,~40BEG96
19448606,K15KF8T,C2012,~40BEG96
19448607,K15KF8T,C2012,~40BEG96
19448933,K15KF9B,C2012,~3FZqG96
19448934,K15KF9B,C2012,~3FZqG96
19448935,K15KF9B,C2012,~3FZqG96
19448936,K15KF9B,C2012,~3FZqG96
19449014,K15KF9C,C2006,~3OJC703
19449015,K15KF9C,C2006,~3OJC703
19449016,K15KF9C,C2006,~3OJC703
19449017,K15KF9C,C2006,~3OJC703
19449018,K15KF9C,C2010,~3OJCG96
19449019,K15KF9C,C2010,~3OJCG96
19449020,K15KF9C,C2010,~3OJCG96
19449021,K15KF9C,C2010,~3OJCG96
19449111,K15KF9D,C2007,~3OJCG96
19449112,K15KF9D,C2007,~3OJCG96
19449113,K15KF9D,C2007,~3OJCG96
19449114,K15KF9D,C2007,~3OJCG96
19449115,K15KF9D,C2011,~3OJCG96
19449116,K15KF9D,C2011,~3OJCG96
19449117,K15KF9D,C2011,~3OJCG96
19449118,K15KF9D,C2011,~3OJCG96
19449483,K15KF9S,C2011,~3jfGG96
19449484,K15KF9S,C2011,~3jfGG96
19449485,K15KF9S,C2011,~3jfGG96
19449486,K15KF9S,C2011,~3jfGG96
19449737,K15KG0R,C2009,~3OJCG96
19449738,K15KG0R,C2009,~3OJCG96
19449739,K15KG0R,C2009,~3OJCG96
19449740,K15KG0R,C2009,~3OJCG96
19449748,K15KG0R,C2011,~3OJCG96
19449749,K15KG0R,C2011,~3OJCG96
19449750,K15KG0R,C2011,~3OJCG96
19449751,K15KG0R,C2011,~3OJCG96
19450059,K15KG1E,C2008,~3FZrG96
19450060,K15KG1E,C2008,~3FZrG96
19450061,K15KG1E,C2008,~3FZrG96
19450062,K15KG1E,C2008,~3FZrG96
19450209,K15KG1H,C2010,~819UG96
19450210,K15KG1H,C2010,~819UG96
19450211,K15KG1H,C2010,~819UG96
19450212,K15KG1H,C2010,~819UG96
19450871,K15KG3L,C2008,~2JAjG96
19450872,K15KG3L,C2008,~2JAjG96
19450873,K15KG3L,C2008,~2JAjG96
19450874,K15KG3L,C2008,~2JAjG96
19451176,K15KG3Q,C2008,~2IDAG96
19451177,K15KG3Q,C2008,~2IDAG96
19451178,K15KG3Q,C2008,~2IDAG96
19451179,K15KG3Q,C2008,~2IDAG96
19451238,K15KG3R,C2010,~2IYeG96
19451239,K15KG3R,C2010,~2IYeG96
19451240,K15KG3R,C2010,~2IYeG96
19451510,K15KG3U,C2006,~2IYeG96
19451511,K15KG3U,C2006,~2IYeG96
19451512,K15KG3U,C2006,~2IYeG96
19451513,K15KG3U,C2006,~2IYeG96
19451514,K15KG3U,C2011,~2IYeG96
19451515,K15KG3U,C2011,~2IYeG96
19451516,K15KG3U,C2011,~2IYeG96
19451517,K15KG3U,C2011,~2IYeG96
19451582,K15KG3V,C2006,~2IYeG96
19451583,K15KG3V,C2006,~2IYeG96
19451584,K15KG3V,C2006,~2IYeG96
19451585,K15KG3V,C2006,~2IYeG96
19451848,K15KG3Y,C2005,~5BXRG96
19451849,K15KG3Y,C2005,~5BXRG96
19451850,K15KG3Y,C2005,~5BXRG96
19451851,K15KG3Y,C2005,~5BXRG96
19452927,K15KG4Y,C2008,~3qPXG96
19452928,K15KG4Y,C2008,~3qPXG96
19452929,K15KG4Y,C2008,~3qPXG96
19452930,K15KG4Y,C2008,~3qPXG96
19453022,K15KG5A,C2009,~40BFG96
19453023,K15KG5A,C2009,~40BFG96
19453024,K15KG5A,C2009,~40BFG96
19453025,K15KG5A,C2009,~40BFG96
19453189,K15KG5C,C2010,~2MbWG96
19453190,K15KG5C,C2010,~2MbWG96
19453191,K15KG5C,C2010,~2MbWG96
19453192,K15KG5C,C2010,~2MbWG96
19453281,K15KG5D,C2007,~2NN0G96
19453282,K15KG5D,C2007,~2NN0G96
19453283,K15KG5D,C2007,~2NN0G96
19453284,K15KG5D,C2007,~2NN0G96
19453285,K15KG5D,C2007,~2NN0G96
19453286,K15KG5D,C2007,~2NN0G96
19453287,K15KG5D,C2007,~2NN0G96
19453288,K15KG5D,C2007,~2NN0G96
19453337,K15KG5G,C2009,~2NN1G96
19453338,K15KG5G,C2009,~2NN1G96
19453339,K15KG5G,C2009,~2NN1G96
19453340,K15KG5G,C2009,~2NN1G96
19453410,K15KG5J,C2012,~2NN1G96
19453411,K15KG5J,C2012,~2NN1G96
19453412,K15KG5J,C2012,~2NN1G96
19453413,K15KG5J,C2012,~2NN1G96
19453506,K15KG5K,C2006,~2NN1G96
19453507,K15KG5K,C2006,~2NN1G96
19453508,K15KG5K,C2006,~2NN1G96
19453509,K15KG5K,C2006,~2NN1G96
19453545,K15KG5L,C2005,~2NN1G96
19453546,K15KG5L,C2005,~2NN1G96
19453547,K15KG5L,C2005,~2NN1G96
19453548,K15KG5L,C2005,~2NN1G96
19453549,K15KG5L,C2010,~2NN1G96
19453550,K15KG5L,C2010,~2NN1G96
19453551,K15KG5L,C2010,~2NN1G96
19453552,K15KG5L,C2010,~2NN1G96
19453553,K15KG5L,C2011,~2NN1G96
19453554,K15KG5L,C2011,~2NN1G96
19453555,K15KG5L,C2011,~2NN1G96
19453687,K15KG5P,C2006,~2NN2G96
19453688,K15KG5P,C2006,~2NN2G96
19453689,K15KG5P,C2006,~2NN2G96
19453690,K15KG5P,C2006,~2NN2G96
19453778,K15KG5Z,C2006,~2SE8G96
19453779,K15KG5Z,C2006,~2SE8G96
19453780,K15KG5Z,C2006,~2SE8G96
19453781,K15KG5Z,C2006,~2SE8G96
19453785,K15KG5Z,C2009,~2SVWG96
19453786,K15KG5Z,C2009,~2SVWG96
19453787,K15KG5Z,C2009,~2SVWG96
19453788,K15KG5Z,C2009,~2SVWG96
19453856,K15KG6A,C2006,~2SE8G96
19453857,K15KG6A,C2006,~2SE8G96
19453858,K15KG6A,C2006,~2SE8G96
19453859,K15KG6A,C2006,~2SE8G96
19453860,K15KG6A,C2008,~2SE8G96
19453861,K15KG6A,C2008,~2SE8G96
19453862,K15KG6A,C2008,~2SE8G96
19453863,K15KG6A,C2008,~2SE8G96
19453864,K15KG6A,C2009,~2SVWG96
19453865,K15KG6A,C2009,~2SVWG96
19453866,K15KG6A,C2009,~2SVWG96
19453867,K15KG6A,C2009,~2SVWG96
19453927,K15KG6E,C2006,~2SE9703
19453928,K15KG6E,C2006,~2SE9703
19453929,K15KG6E,C2006,~2SE9703
19453930,K15KG6E,C2006,~2SE9703
19453931,K15KG6E,C2006,~2SVW703
19453932,K15KG6E,C2006,~2SVW703
19453933,K15KG6E,C2006,~2SVW703
19453934,K15KG6E,C2006,~2SVW703
19453935,K15KG6E,C2006,~2SVWG96
19453936,K15KG6E,C2006,~2SVWG96
19453937,K15KG6E,C2006,~2SVXG96
19453938,K15KG6E,C2006,~2SVXG96
19453965,K15KG6E,C2011,~2SE9G96
19453966,K15KG6E,C2011,~2SE9G96
19453967,K15KG6E,C2011,~2SE9G96
19453968,K15KG6E,C2011,~2SE9G96
19453969,K15KG6E,C2011,~2SE9G96
19453970,K15KG6E,C2011,~2SE9G96
19453971,K15KG6E,C2011,~2SE9G96
19454169,K15KG6S,C2007,~4qU2G96
19454170,K15KG6S,C2007,~4qU2G96
19454171,K15KG6S,C2007,~4qU2G96
19454172,K15KG6S,C2007,~4qU2G96
19454173,K15KG6S,C2007,~59mPG96
19454174,K15KG6S,C2007,~59mPG96
19454175,K15KG6S,C2007,~59mPG96
19454176,K15KG6S,C2007,~59mPG96
19454248,K15KG6V,C2007,~2Ud1G96
19454249,K15KG6V,C2007,~2Ud1G96
19454250,K15KG6V,C2007,~2Ud1G96
19454251,K15KG6V,C2007,~2Ud1G96
19454302,K15KG6Z,C2007,~2Ud1703
19454303,K15KG6Z,C2007,~2Ud1703
19454304,K15KG6Z,C2007,~2Ud1703
19454305,K15KG6Z,C2007,~2Ud1703
19454412,K15KG7A,C2007,~2Ud1G96
19454413,K15KG7A,C2007,~2Ud1G96
19454414,K15KG7A,C2007,~2Ud1G96
19454415,K15KG7A,C2007,~2Ud1G96
19454489,K15KG7J,C2008,~2UyCG96
19454490,K15KG7J,C2008,~2UyCG96
19454491,K15KG7J,C2008,~2UyCG96
19454492,K15KG7J,C2008,~2UyCG96
19454493,K15KG7J,C2010,~2UyCG96
19454494,K15KG7J,C2010,~2UyCG96
19454495,K15KG7J,C2010,~2UyCG96
19454496,K15KG7J,C2010,~2UyCG96
19454653,K15KG7O,C2008,~2WaYG96
