,packed_desig,year,obs
27645597,K17UA1G,C2009,~40cVG96
27645630,K17UA1H,C2009,~40cVG96
27645631,K17UA1H,C2009,~40cVG96
27645632,K17UA1H,C2009,~40cVG96
27645633,K17UA1H,C2009,~40cVG96
27645699,K17UA1J,C2009,~40cVG96
27645700,K17UA1J,C2009,~40cVG96
27645701,K17UA1J,C2009,~40cVG96
27645702,K17UA1J,C2009,~40cVG96
27645764,K17UA1L,C2009,~40cV703
27645765,K17UA1L,C2009,~40cV703
27645766,K17UA1L,C2009,~40cV703
27645767,K17UA1L,C2009,~40cV703
27645768,K17UA1L,C2012,~40cVG96
27645769,K17UA1L,C2012,~40cVG96
27645770,K17UA1L,C2012,~40cVG96
27645771,K17UA1L,C2012,~40cVG96
27645852,K17UA1M,C2009,~40cWG96
27645853,K17UA1M,C2009,~40cWG96
27645854,K17UA1M,C2009,~40cWG96
27645855,K17UA1M,C2009,~40cWG96
27645856,K17UA1M,C2012,~40cWG96
27645857,K17UA1M,C2012,~40cWG96
27645858,K17UA1M,C2012,~40cWG96
27645859,K17UA1M,C2012,~40cWG96
27645938,K17UA1N,C2009,~40cWG96
27645939,K17UA1N,C2009,~40cWG96
27645940,K17UA1N,C2009,~40cWG96
27645941,K17UA1N,C2009,~40cWG96
27645996,K17UA1R,C2010,~40cXG96
27645997,K17UA1R,C2010,~40cXG96
27645998,K17UA1R,C2010,~40cXG96
27645999,K17UA1R,C2010,~40cXG96
27646000,K17UA1R,C2010,~40cXG96
27646001,K17UA1R,C2010,~40cXG96
27646002,K17UA1R,C2010,~40cXG96
27646003,K17UA1R,C2010,~40cXG96
27646090,K17UA1S,C2010,~40cXG96
27646091,K17UA1S,C2010,~40cXG96
27646092,K17UA1S,C2010,~40cXG96
27646093,K17UA1S,C2010,~40cXG96
27646123,K17UA1T,C2010,~40cXG96
27646124,K17UA1T,C2010,~40cXG96
27646125,K17UA1T,C2010,~40cXG96
27646126,K17UA1T,C2010,~40cXG96
27646158,K17UA1U,C2010,~40cXG96
27646159,K17UA1U,C2010,~40cXG96
27646160,K17UA1U,C2010,~40cXG96
27646161,K17UA1U,C2010,~40cXG96
27646207,K17UA1V,C2010,~40cXG96
27646208,K17UA1V,C2010,~40cXG96
27646209,K17UA1V,C2010,~40cXG96
27646210,K17UA1V,C2010,~40cXG96
27646270,K17UA1W,C2010,~40cXG96
27646271,K17UA1W,C2010,~40cXG96
27646272,K17UA1W,C2010,~40cXG96
27646273,K17UA1W,C2010,~40cXG96
27646306,K17UA1X,C2010,~40cXG96
27646307,K17UA1X,C2010,~40cXG96
27646308,K17UA1X,C2010,~40cXG96
27646309,K17UA1X,C2010,~40cXG96
27646413,K17UA1Y,C2011,~40cYG96
27646414,K17UA1Y,C2011,~40cYG96
27646415,K17UA1Y,C2011,~40cYG96
27646559,K17UA2A,C2011,~40cYG96
27646560,K17UA2A,C2011,~40cYG96
27646561,K17UA2A,C2011,~40cYG96
27646562,K17UA2A,C2011,~40cYG96
27646597,K17UA2B,C2011,~40cYG96
27646598,K17UA2B,C2011,~40cYG96
27646599,K17UA2B,C2011,~40cYG96
27646600,K17UA2B,C2011,~40cYG96
27646601,K17UA2B,C2012,~40cYG96
27646602,K17UA2B,C2012,~40cYG96
27646603,K17UA2B,C2012,~40cYG96
27646604,K17UA2B,C2012,~40cYG96
27646605,K17UA2B,C2012,~40cYG96
27646606,K17UA2B,C2012,~40cYG96
27646607,K17UA2B,C2012,~40cYG96
27646608,K17UA2B,C2012,~40cYG96
27646680,K17UA2C,C2011,~40cYG96
27646681,K17UA2C,C2011,~40cYG96
27646682,K17UA2C,C2011,~40cYG96
27646683,K17UA2C,C2011,~40cYG96
27646928,K17UA2G,C2011,~40cZG96
27646929,K17UA2G,C2011,~40cZG96
27646930,K17UA2G,C2011,~40cZG96
27646931,K17UA2G,C2011,~40cZG96
27647198,K17UA2L,C2012,~40cZG96
27647199,K17UA2L,C2012,~40cZG96
27647200,K17UA2L,C2012,~40cZG96
27647201,K17UA2L,C2012,~40cZG96
27647241,K17UA2M,C2012,~40cZG96
27647242,K17UA2M,C2012,~40cZG96
27647243,K17UA2M,C2012,~40cZG96
27647244,K17UA2M,C2012,~40cZG96
27647322,K17UA2N,C2012,~40caG96
27647323,K17UA2N,C2012,~40caG96
27647324,K17UA2N,C2012,~40caG96
27647325,K17UA2N,C2012,~40caG96
27647422,K17UA2P,C2012,~40caG96
27647423,K17UA2P,C2012,~40caG96
27647424,K17UA2P,C2012,~40caG96
27647425,K17UA2P,C2012,~40caG96
27647692,K17UA2W,C2012,~40cbG96
27647693,K17UA2W,C2012,~40cbG96
27647694,K17UA2W,C2012,~40cbG96
27647695,K17UA2W,C2012,~40cbG96
27647815,K17UA2Y,C2012,~40cbG96
27647816,K17UA2Y,C2012,~40cbG96
27647817,K17UA2Y,C2012,~40cbG96
27647818,K17UA2Y,C2012,~40cbG96
27647886,K17UA3A,C2012,~40cbG96
27647887,K17UA3A,C2012,~40cbG96
27647888,K17UA3A,C2012,~40cbG96
27647889,K17UA3A,C2012,~40ccG96
27648036,K17UA3C,C2012,~40ccG96
27648037,K17UA3C,C2012,~40ccG96
27648038,K17UA3C,C2012,~40ccG96
27648039,K17UA3C,C2012,~40ccG96
27648170,K17UA3E,C2012,~40ccG96
27648171,K17UA3E,C2012,~40ccG96
27648172,K17UA3E,C2012,~40ccG96
27648173,K17UA3E,C2012,~40ccG96
27648226,K17UA3F,C2012,~40ccG96
27648227,K17UA3F,C2012,~40ccG96
27648228,K17UA3F,C2012,~40ccG96
27648229,K17UA3F,C2012,~40ccG96
27648264,K17UA3G,C2012,~40ccG96
27648265,K17UA3G,C2012,~40ccG96
27648266,K17UA3G,C2012,~40ccG96
27648267,K17UA3G,C2012,~40ccG96
27649288,K17UA4E,C2012,~40cgG96
27649289,K17UA4E,C2012,~40cgG96
27649290,K17UA4E,C2012,~40cgG96
27649291,K17UA4E,C2012,~40cgG96
27649363,K17UA4F,C2009,~40cgG96
27649364,K17UA4F,C2009,~40cgG96
27649365,K17UA4F,C2009,~40cgG96
27649366,K17UA4F,C2009,~40cgG96
27649521,K17UA4L,C2006,~40cgG96
27649522,K17UA4L,C2006,~40cgG96
27649523,K17UA4L,C2006,~40cgG96
27649524,K17UA4L,C2006,~40cgG96
27649671,K17UA4R,C2011,~40chG96
27649672,K17UA4R,C2011,~40chG96
27649673,K17UA4R,C2011,~40chG96
27649674,K17UA4R,C2011,~40chG96
27649817,K17UA4X,C2012,~40ciG96
27649818,K17UA4X,C2012,~40ciG96
27649819,K17UA4X,C2012,~40ciG96
27649896,K17UA4Y,C2009,~40cjG96
27649897,K17UA4Y,C2009,~40cjG96
27649898,K17UA4Y,C2009,~40cjG96
27649899,K17UA4Y,C2009,~40cjG96
27650103,K17UA5D,C2006,~40cjG96
27650104,K17UA5D,C2006,~40cjG96
27650105,K17UA5D,C2006,~40cjG96
27650106,K17UA5D,C2006,~40cjG96
27650130,K17UA5E,C2005,~40ckG96
27650131,K17UA5E,C2005,~40ckG96
27650132,K17UA5E,C2005,~40ckG96
27650133,K17UA5E,C2005,~40ckG96
27650201,K17UA5F,C2011,~40ckG96
27650202,K17UA5F,C2011,~40ckG96
27650203,K17UA5F,C2011,~40ckG96
27650204,K17UA5F,C2011,~40ckG96
27650205,K17UA5F,C2011,~40ckG96
27650429,K17UA5K,C2006,~40ckG96
27650430,K17UA5K,C2006,~40ckG96
27650431,K17UA5K,C2006,~40ckG96
27650432,K17UA5K,C2006,~40ckG96
27650433,K17UA5K,C2008,~40ckG96
27650434,K17UA5K,C2008,~40ckG96
27650435,K17UA5K,C2008,~40ckG96
27650436,K17UA5K,C2008,~40ckG96
27650440,K17UA5K,C2011,~40ckG96
27650441,K17UA5K,C2011,~40ckG96
27650442,K17UA5K,C2011,~40ckG96
27650443,K17UA5K,C2011,~40ckG96
27650491,K17UA5L,C2006,~40ckG96
27650492,K17UA5L,C2006,~40ckG96
27650493,K17UA5L,C2006,~40ckG96
27650494,K17UA5L,C2006,~40ckG96
27650495,K17UA5L,C2009,~40ckG96
27650496,K17UA5L,C2009,~40ckG96
27650497,K17UA5L,C2009,~40ckG96
27650498,K17UA5L,C2009,~40ckG96
27650559,K17UA5M,C2006,~40clG96
27650560,K17UA5M,C2006,~40clG96
27650561,K17UA5M,C2006,~40clG96
27650562,K17UA5M,C2006,~40clG96
27650762,K17UA5P,C2009,~40cl703
27650763,K17UA5P,C2009,~40cl703
27650764,K17UA5P,C2009,~40cl703
27650765,K17UA5P,C2009,~40cl703
27650814,K17UA5S,C2007,~40cmG96
27650815,K17UA5S,C2007,~40cmG96
27650816,K17UA5S,C2007,~40cmG96
27650817,K17UA5S,C2007,~40cmG96
27650818,K17UA5S,C2008,~40cmG96
27650819,K17UA5S,C2008,~40cmG96
27650820,K17UA5S,C2008,~40cmG96
27650821,K17UA5S,C2008,~40cmG96
27650885,K17UA5T,C2007,~40cmG96
27650886,K17UA5T,C2007,~40cmG96
27650887,K17UA5T,C2007,~40cmG96
27650888,K17UA5T,C2007,~40cmG96
27650937,K17UA5W,C2007,~40cmG96
27650938,K17UA5W,C2007,~40cmG96
27650939,K17UA5W,C2007,~40cmG96
27650940,K17UA5W,C2007,~40cmG96
27650987,K17UA5X,C2007,~40cmG96
27650988,K17UA5X,C2007,~40cmG96
27650989,K17UA5X,C2007,~40cmG96
27650990,K17UA5X,C2007,~40cmG96
27651057,K17UA5Y,C2008,~40cmG96
27651058,K17UA5Y,C2008,~40cmG96
27651059,K17UA5Y,C2008,~40cmG96
27651060,K17UA5Y,C2008,~40cmG96
27651123,K17UA5Z,C2008,~40cnG96
27651124,K17UA5Z,C2008,~40cnG96
27651125,K17UA5Z,C2008,~40cnG96
27651126,K17UA5Z,C2008,~40cnG96
27651217,K17UA6B,C2008,~40cnG96
27651218,K17UA6B,C2008,~40cnG96
27651219,K17UA6B,C2008,~40cnG96
27651220,K17UA6B,C2008,~40cnG96
27651268,K17UA6D,C2008,~40cnG96
27651269,K17UA6D,C2008,~40cnG96
27651270,K17UA6D,C2008,~40cnG96
27651271,K17UA6D,C2008,~40cnG96
27651272,K17UA6D,C2011,~40cnG96
27651273,K17UA6D,C2011,~40cnG96
27651274,K17UA6D,C2011,~40cnG96
27651275,K17UA6D,C2011,~40cnG96
27651338,K17UA6E,C2012,~40cnG96
27651339,K17UA6E,C2012,~40cnG96
27651341,K17UA6E,C2012,~40cnG96
27651342,K17UA6E,C2012,~40cnG96
27651381,K17UA6F,C2008,~40cnG96
27651382,K17UA6F,C2008,~40cnG96
27651383,K17UA6F,C2008,~40cnG96
27651439,K17UA6G,C2008,~40cnG96
27651440,K17UA6G,C2008,~40cnG96
27651441,K17UA6G,C2008,~40cnG96
27651442,K17UA6G,C2008,~40cnG96
27651443,K17UA6G,C2012,~40cnG96
27651444,K17UA6G,C2012,~40cnG96
27651445,K17UA6G,C2012,~40cnG96
27651446,K17UA6G,C2012,~40cnG96
27651537,K17UA6J,C2008,~40coG96
27651538,K17UA6J,C2008,~40coG96
27651539,K17UA6J,C2008,~40coG96
27651540,K17UA6J,C2008,~40coG96
27651612,K17UA6L,C2009,~40coG96
27651613,K17UA6L,C2009,~40coG96
27651614,K17UA6L,C2009,~40coG96
27651615,K17UA6L,C2009,~40coG96
27651665,K17UA6M,C2009,~40coG96
27651666,K17UA6M,C2009,~40coG96
27651667,K17UA6M,C2009,~40coG96
27651668,K17UA6M,C2009,~40coG96
27651708,K17UA6P,C2011,~40cpG96
27651709,K17UA6P,C2011,~40cpG96
27651710,K17UA6P,C2011,~40cpG96
27651711,K17UA6P,C2011,~40cpG96
27651751,K17UA6Q,C2011,~40cpG96
27651752,K17UA6Q,C2011,~40cpG96
27651753,K17UA6Q,C2011,~40cpG96
27651754,K17UA6Q,C2011,~40cpG96
27651800,K17UA6R,C2011,~40cpG96
27651801,K17UA6R,C2011,~40cpG96
27651802,K17UA6R,C2011,~40cpG96
27651803,K17UA6R,C2011,~40cpG96
27651854,K17UA6S,C2011,~40cpG96
27651855,K17UA6S,C2011,~40cpG96
27651856,K17UA6S,C2011,~40cpG96
27651857,K17UA6S,C2011,~40cpG96
27651915,K17UA6T,C2011,~40cpG96
27651916,K17UA6T,C2011,~40cpG96
27651917,K17UA6T,C2011,~40cpG96
27651918,K17UA6T,C2011,~40cpG96
27651960,K17UA6U,C2011,~40cpG96
27651961,K17UA6U,C2011,~40cpG96
27651962,K17UA6U,C2011,~40cpG96
27651963,K17UA6U,C2011,~40cpG96
27652114,K17UA7C,C2012,~40cqG96
27652115,K17UA7C,C2012,~40cqG96
27652116,K17UA7C,C2012,~40cqG96
27652117,K17UA7C,C2012,~40cqG96
27652142,K17UA7D,C2012,~40cqG96
27652143,K17UA7D,C2012,~40cqG96
27652144,K17UA7D,C2012,~40cqG96
27652145,K17UA7D,C2012,~40cqG96
27652190,K17UA7E,C2012,~40cqG96
27652191,K17UA7E,C2012,~40cqG96
27652192,K17UA7E,C2012,~40cqG96
27652193,K17UA7E,C2012,~40cqG96
27652790,K17UA7T,C2007,~40ctG96
27652791,K17UA7T,C2007,~40ctG96
27652792,K17UA7T,C2007,~40ctG96
27652793,K17UA7T,C2007,~40ctG96
27652794,K17UA7T,C2012,~40ctG96
27652795,K17UA7T,C2012,~40ctG96
27652796,K17UA7T,C2012,~40ctG96
27652797,K17UA7T,C2012,~40ctG96
27652873,K17UA7U,C2011,~40ctG96
27652874,K17UA7U,C2011,~40ctG96
27652875,K17UA7U,C2011,~40ctG96
27653039,K17UA7W,C2008,~40ctG96
27653040,K17UA7W,C2008,~40ctG96
27653041,K17UA7W,C2008,~40ctG96
27653042,K17UA7W,C2008,~40ctG96
27653256,K17UA8B,C2008,~40cuG96
27653257,K17UA8B,C2008,~40cuG96
27653258,K17UA8B,C2008,~40cuG96
27653259,K17UA8B,C2008,~40cuG96
27653260,K17UA8B,C2011,~40cuG96
27653261,K17UA8B,C2011,~40cuG96
27653262,K17UA8B,C2011,~40cuG96
27653263,K17UA8B,C2011,~40cuG96
27653324,K17UA8C,C2009,~40cuG96
27653325,K17UA8C,C2009,~40cuG96
27653326,K17UA8C,C2009,~40cuG96
27653327,K17UA8C,C2009,~40cuG96
27653524,K17UA8J,C2012,~46wrG96
27653525,K17UA8J,C2012,~46wrG96
27653526,K17UA8J,C2012,~46wrG96
27653527,K17UA8J,C2012,~46wrG96
27653873,K17UA8P,C2009,~46wsG96
27653874,K17UA8P,C2009,~46wsG96
27653875,K17UA8P,C2009,~46wsG96
27653876,K17UA8P,C2009,~46wsG96
27653949,K17UA8Q,C2010,~46wsG96
27653950,K17UA8Q,C2010,~46wsG96
27653951,K17UA8Q,C2010,~46wsG96
27653952,K17UA8Q,C2010,~46wsG96
27654012,K17UA8R,C2011,~46wsG96
27654013,K17UA8R,C2011,~46wsG96
27654014,K17UA8R,C2011,~46wsG96
27654015,K17UA8R,C2011,~46wsG96
27654653,K17UA9H,C2009,~48O1G96
27654654,K17UA9H,C2009,~48O1G96
27654655,K17UA9H,C2009,~48O1G96
27654656,K17UA9H,C2009,~48O1G96
27654985,K17UA9T,C2012,~48O1G96
27654986,K17UA9T,C2012,~48O1G96
27654987,K17UA9T,C2012,~48O1G96
27654988,K17UA9T,C2012,~48O1G96
27655054,K17UA9V,C2011,~48O1G96
27655055,K17UA9V,C2011,~48O1G96
27655056,K17UA9V,C2011,~48O1G96
27655057,K17UA9V,C2011,~48O1G96
27655116,K17UA9W,C2009,~48O1G96
27655117,K17UA9W,C2009,~48O1G96
27655118,K17UA9W,C2009,~48O1G96
27655485,K17UB0C,C2011,~48O2G96
27655486,K17UB0C,C2011,~48O2G96
27655487,K17UB0C,C2011,~48O2G96
27655488,K17UB0C,C2011,~48O2G96
27655560,K17UB0D,C2007,~48O2G96
27655561,K17UB0D,C2007,~48O2G96
27655562,K17UB0D,C2007,~48O2G96
27655563,K17UB0D,C2007,~48O2G96
27655695,K17UB0F,C2008,~48O2G96
27655696,K17UB0F,C2008,~48O2G96
27655697,K17UB0F,C2008,~48O2G96
27655698,K17UB0F,C2008,~48O2G96
27655730,K17UB0G,C2012,~48O2G96
27655731,K17UB0G,C2012,~48O2G96
27655732,K17UB0G,C2012,~48O2G96
27655733,K17UB0G,C2012,~48O2G96
27655911,K17UB0K,C2012,~4qgMG96
27655912,K17UB0K,C2012,~4qgMG96
27655913,K17UB0K,C2012,~4qgMG96
27655914,K17UB0K,C2012,~4qgMG96
27656112,K17UB0N,C2008,~4qgMG96
27656113,K17UB0N,C2008,~4qgMG96
27656114,K17UB0N,C2008,~4qgMG96
27656115,K17UB0N,C2008,~4qgMG96
27656214,K17UB0P,C2012,~5MreG96
27656215,K17UB0P,C2012,~5MreG96
27656216,K17UB0P,C2012,~5MreG96
27656217,K17UB0P,C2012,~5MreG96
27656316,K17UB0R,C2008,~5MreG96
27656317,K17UB0R,C2008,~5MreG96
27656318,K17UB0R,C2008,~5MreG96
27656319,K17UB0R,C2008,~5MreG96
27656540,K17UB0W,C2009,~4fXuG96
27656541,K17UB0W,C2009,~4fXuG96
27656542,K17UB0W,C2009,~4fXuG96
27656543,K17UB0W,C2009,~4fXuG96
27657147,K17UB1L,C2006,~4fXuG96
27657148,K17UB1L,C2006,~4fXuG96
27657149,K17UB1L,C2006,~4fXuG96
27657150,K17UB1L,C2006,~4fXuG96
27657151,K17UB1L,C2006,~4fXuG96
27657152,K17UB1L,C2006,~4fXuG96
27657153,K17UB1L,C2006,~4fXuG96
27657154,K17UB1L,C2006,~4fXuG96
27657265,K17UB1O,C2008,~4AWqG96
27657266,K17UB1O,C2008,~4AWqG96
27657267,K17UB1O,C2008,~4AWqG96
27657268,K17UB1O,C2008,~4AWqG96
27657269,K17UB1O,C2008,~4AWqG96
27657270,K17UB1O,C2008,~4AWqG96
27657271,K17UB1O,C2008,~4AWqG96
27657272,K17UB1O,C2008,~4AWqG96
27657595,K17UB1V,C2008,~4AWrG96
27657596,K17UB1V,C2008,~4AWrG96
27657597,K17UB1V,C2008,~4AWrG96
27657598,K17UB1V,C2008,~4AWrG96
27657749,K17UB1Y,C2008,~4v5WG96
27657750,K17UB1Y,C2008,~4v5WG96
27657751,K17UB1Y,C2008,~4v5WG96
27657752,K17UB1Y,C2008,~4v5WG96
27657805,K17UB2A,C2012,~4qgMG96
27657806,K17UB2A,C2012,~4qgMG96
27657807,K17UB2A,C2012,~4qgMG96
27657808,K17UB2A,C2012,~4qgMG96
27657860,K17UB2B,C2011,~4AWrG96
27657861,K17UB2B,C2011,~4AWrG96
27657862,K17UB2B,C2011,~4AWrG96
27657863,K17UB2B,C2011,~4AWrG96
27657891,K17UB2C,C2008,~4qgMG96
27657892,K17UB2C,C2008,~4qgMG96
27657893,K17UB2C,C2008,~4qgMG96
27657894,K17UB2C,C2008,~4qgMG96
27657958,K17UB2E,C2008,~4AWsG96
27657959,K17UB2E,C2008,~4AWsG96
27657960,K17UB2E,C2008,~4AWsG96
27657961,K17UB2E,C2008,~4AWsG96
27657962,K17UB2E,C2008,~4AWsG96
27657963,K17UB2E,C2008,~4AWsG96
27658016,K17UB2G,C2012,~4qgMG96
27658017,K17UB2G,C2012,~4qgMG96
27658018,K17UB2G,C2012,~4qgMG96
27658154,K17UB2J,C2012,~4JNIG96
27658155,K17UB2J,C2012,~4JNIG96
27658156,K17UB2J,C2012,~4JNIG96
27658157,K17UB2J,C2012,~4JNIG96
27658278,K17UB2M,C2007,~4JNIG96
27658279,K17UB2M,C2007,~4JNIG96
27658280,K17UB2M,C2007,~4JNIG96
27658281,K17UB2M,C2007,~4JNIG96
27658415,K17UB2O,C2007,~4qgMG96
27658416,K17UB2O,C2007,~4qgMG96
27658417,K17UB2O,C2007,~4qgMG96
27658418,K17UB2O,C2007,~4qgMG96
27658479,K17UB2P,C2007,~4qgMG96
27658480,K17UB2P,C2007,~4qgMG96
27658481,K17UB2P,C2007,~4qgMG96
27658482,K17UB2P,C2007,~4qgMG96
27658726,K17UB2T,C2010,~4AWuG96
27658727,K17UB2T,C2010,~4AWuG96
27658728,K17UB2T,C2010,~4AWuG96
27658729,K17UB2T,C2010,~4AWuG96
27658946,K17UB2Y,C2010,~4AWvG96
27658947,K17UB2Y,C2010,~4AWvG96
27658948,K17UB2Y,C2010,~4AWvG96
27659388,K17UB3H,C2010,~7RMlG96
27659389,K17UB3H,C2010,~7RMlG96
27659390,K17UB3H,C2010,~7RMlG96
27659391,K17UB3H,C2010,~7RMlG96
27659424,K17UB3J,C2010,~4fXuG96
27659425,K17UB3J,C2010,~4AWxG96
27659426,K17UB3J,C2010,~4fXuG96
27659427,K17UB3J,C2010,~4fXuG96
27659502,K17UB3L,C2010,~4JNJG96
27659503,K17UB3L,C2010,~4JNJG96
27659504,K17UB3L,C2010,~4AWxG96
27659505,K17UB3L,C2010,~4JNJG96
27659560,K17UB3M,C2007,~5afyG96
27659561,K17UB3M,C2007,~5afyG96
27659562,K17UB3M,C2007,~5afyG96
27659563,K17UB3M,C2007,~5afyG96
27659632,K17UB3O,C2012,~4AWyG96
27659633,K17UB3O,C2012,~4AWyG96
27659634,K17UB3O,C2012,~4AWyG96
27659635,K17UB3O,C2012,~4AWyG96
27659775,K17UB3R,C2006,~4AWyG96
27659776,K17UB3R,C2006,~4AWyG96
27659777,K17UB3R,C2006,~4AWyG96
27659778,K17UB3R,C2006,~4AWyG96
27659779,K17UB3R,C2008,~4AWyG96
27659780,K17UB3R,C2008,~4AWyG96
27659781,K17UB3R,C2008,~4AWyG96
27659782,K17UB3R,C2008,~4AWyG96
27659838,K17UB3S,C2010,~4JNJG96
27659839,K17UB3S,C2010,~4JNJG96
27659840,K17UB3S,C2010,~4JNJG96
27659841,K17UB3S,C2010,~4JNJG96
27660125,K17UB3X,C2008,~4AWzG96
27660126,K17UB3X,C2008,~4AWzG96
27660127,K17UB3X,C2008,~4AWzG96
27660128,K17UB3X,C2008,~4AWzG96
27660204,K17UB3Y,C2008,~4AX0G96
27660205,K17UB3Y,C2008,~4AX0G96
27660206,K17UB3Y,C2008,~4AX0G96
27660207,K17UB3Y,C2008,~4AX0G96
27660208,K17UB3Y,C2012,~4AX0G96
27660209,K17UB3Y,C2012,~4AX0G96
27660210,K17UB3Y,C2012,~4AX0G96
27660211,K17UB3Y,C2012,~4AX0G96
27660468,K17UB4C,C2007,~4AX0G96
27660469,K17UB4C,C2007,~4AX0G96
27660470,K17UB4C,C2007,~4AX0G96
27660471,K17UB4C,C2007,~4AX0G96
27660472,K17UB4C,C2007,~4AX0G96
27660473,K17UB4C,C2007,~4AX0G96
27660474,K17UB4C,C2007,~4AX0G96
27660475,K17UB4C,C2007,~4AX0G96
27660770,K17UB4L,C2007,~4qgMG96
27660771,K17UB4L,C2007,~4qgMG96
27660772,K17UB4L,C2007,~4qgMG96
27660773,K17UB4L,C2007,~4qgMG96
27660983,K17UB4Q,C2008,~4AX2G96
27660984,K17UB4Q,C2008,~4AX2G96
27660985,K17UB4Q,C2008,~4AX2G96
27660986,K17UB4Q,C2008,~4AX2G96
27661327,K17UB4X,C2008,~4AX3G96
27661328,K17UB4X,C2008,~4AX3G96
27661329,K17UB4X,C2008,~4AX3G96
27661330,K17UB4X,C2008,~4AX3G96
27662303,K17UB5S,C2012,~4OFRG96
27662304,K17UB5S,C2012,~4OFRG96
27662305,K17UB5S,C2012,~4OFRG96
27662306,K17UB5S,C2012,~4OFRG96
27662350,K17UB5T,C2007,~4fXuG96
27662351,K17UB5T,C2007,~4fXuG96
27662352,K17UB5T,C2007,~4fXuG96
27662353,K17UB5T,C2007,~4fXuG96
27663000,K17UB6L,C2008,~5MreG96
27663001,K17UB6L,C2008,~5MreG96
27663002,K17UB6L,C2008,~5MreG96
27663003,K17UB6L,C2008,~5MreG96
27663027,K17UB6M,C2005,~5FxBG96
27663028,K17UB6M,C2005,~5FxBG96
27663029,K17UB6M,C2005,~5FxBG96
27663030,K17UB6M,C2005,~5FxBG96
27663073,K17UB6N,C2006,~5FxBG96
27663074,K17UB6N,C2006,~5FxBG96
27663075,K17UB6N,C2006,~5FxBG96
27663076,K17UB6N,C2006,~5FxBG96
27663077,K17UB6N,C2010,~5FxB703
27663078,K17UB6N,C2010,~5FxB703
27663079,K17UB6N,C2010,~5FxB703
27663080,K17UB6N,C2010,~5FxB703
27663197,K17UB6O,C2010,~5BhSG96
27663198,K17UB6O,C2010,~5BhSG96
27663199,K17UB6O,C2010,~5BhSG96
27663200,K17UB6O,C2010,~5BhSG96
27663201,K17UB6O,C2010,~5BhSG96
27663202,K17UB6O,C2010,~5BhSG96
27663203,K17UB6O,C2010,~5BhSG96
27663204,K17UB6O,C2010,~5BhSG96
27663369,K17UB6R,C2012,~5tZ9G96
27663370,K17UB6R,C2012,~5tZ9G96
27663371,K17UB6R,C2012,~5tZ9G96
27663450,K17UB6T,C2012,~5tZ9G96
27663451,K17UB6T,C2012,~5tZ9G96
27663452,K17UB6T,C2012,~5tZ9G96
27663453,K17UB6T,C2012,~5tZ9G96
27663500,K17UB6U,C2010,~5MreG96
27663501,K17UB6U,C2010,~5MreG96
27663502,K17UB6U,C2010,~5MreG96
27663503,K17UB6U,C2010,~5MreG96
27663579,K17UB6X,C2008,~4xViG96
27663580,K17UB6X,C2008,~4xViG96
27663581,K17UB6X,C2008,~4xViG96
27663582,K17UB6X,C2008,~4xViG96
27663637,K17UB6Y,C2011,~5tZAG96
27663638,K17UB6Y,C2011,~5tZAG96
27663639,K17UB6Y,C2011,~5tZAG96
27663640,K17UB6Y,C2011,~5tZAG96
27663998,K17UB7G,C2006,~5tZAG96
27663999,K17UB7G,C2006,~5tZAG96
27664000,K17UB7G,C2006,~5tZAG96
27664001,K17UB7G,C2006,~5tZAG96
27664095,K17UB7J,C2008,~55ecG96
27664096,K17UB7J,C2008,~55ecG96
27664097,K17UB7J,C2008,~55ecG96
27664098,K17UB7J,C2008,~55ecG96
27664616,K17UB7U,C2008,~4AX9G96
27664617,K17UB7U,C2008,~4AX9G96
27664618,K17UB7U,C2008,~4AX9G96
27664619,K17UB7U,C2008,~4AX9G96
27664620,K17UB7U,C2011,~4AX9G96
27664621,K17UB7U,C2011,~4AX9G96
27664622,K17UB7U,C2011,~4AX9G96
27664623,K17UB7U,C2011,~4AX9G96
27664682,K17UB7V,C2010,~4AXAG96
27664683,K17UB7V,C2010,~4AXAG96
27664684,K17UB7V,C2010,~4AXAG96
27664750,K17UB7W,C2007,~4AXAG96
27664751,K17UB7W,C2007,~4AXAG96
27664752,K17UB7W,C2007,~4AXAG96
27664753,K17UB7W,C2007,~4AXAG96
27664820,K17UB7Z,C2009,~59svG96
27664821,K17UB7Z,C2009,~59svG96
27664822,K17UB7Z,C2009,~59svG96
27664823,K17UB7Z,C2009,~59svG96
27664945,K17UB8D,C2010,~4JNKG96
27664946,K17UB8D,C2010,~4JNKG96
27664947,K17UB8D,C2010,~4JNKG96
27664948,K17UB8D,C2010,~4JNKG96
27665189,K17UB8L,C2008,~4AXCG96
27665190,K17UB8L,C2008,~4AXCG96
27665191,K17UB8L,C2008,~4AXCG96
27665192,K17UB8L,C2008,~4AXCG96
27665193,K17UB8L,C2010,~4AXCG96
27665194,K17UB8L,C2010,~4AXCG96
27665195,K17UB8L,C2010,~4AXCG96
27665196,K17UB8L,C2010,~4AXCG96
27665469,K17UB8R,C2007,~7Mr5G96
27665470,K17UB8R,C2007,~7Mr5G96
27665471,K17UB8R,C2007,~7Mr5G96
27665472,K17UB8R,C2007,~7Mr5G96
27665522,K17UB8S,C2010,~4qgNG96
27665523,K17UB8S,C2010,~4qgNG96
27665524,K17UB8S,C2010,~4qgNG96
27665525,K17UB8S,C2010,~4qgNG96
27665804,K17UB8W,C2007,~4JNMG96
