,packed_desig,year,obs
10101137,K11U32J,2011,G96
10101138,K11U32J,2011,G96
10101139,K11U32J,2011,G96
10101194,K11U32R,2011,G96
10101195,K11U32R,2011,G96
10101196,K11U32R,2011,G96
10101197,K11U32R,2011,G96
10101282,K11U32T,2011,703
10101283,K11U32T,2011,703
10101284,K11U32T,2011,703
10101285,K11U32T,2011,703
10101292,K11U32T,2011,G96
10101293,K11U32T,2011,G96
10101294,K11U32T,2011,G96
10101295,K11U32T,2011,G96
10101296,K11U32T,2011,703
10101297,K11U32T,2011,703
10101298,K11U32T,2011,703
10101299,K11U32T,2011,703
10101471,K11U32Z,2011,G96
10101472,K11U32Z,2011,G96
10101473,K11U32Z,2011,G96
10101474,K11U32Z,2011,G96
10101552,K11U33B,2011,G96
10101553,K11U33B,2011,G96
10101554,K11U33B,2011,G96
10101555,K11U33B,2011,G96
10101615,K11U33C,2011,G96
10101616,K11U33C,2011,G96
10101617,K11U33C,2011,G96
10101618,K11U33C,2011,G96
10101633,K11U33K,2011,G96
10101634,K11U33K,2011,G96
10101635,K11U33K,2011,G96
10101636,K11U33K,2011,G96
10101748,K11U33P,2011,G96
10101749,K11U33P,2011,G96
10101750,K11U33P,2011,G96
10101751,K11U33P,2011,G96
10101759,K11U33T,2011,703
10101760,K11U33T,2011,703
10101761,K11U33T,2011,703
10101762,K11U33T,2011,703
10101770,K11U33T,2011,G96
10101771,K11U33T,2011,G96
10101772,K11U33T,2011,G96
10101773,K11U33T,2011,G96
10101872,K11U33U,2011,G96
10101873,K11U33U,2011,G96
10101874,K11U33U,2011,G96
10101875,K11U33U,2011,G96
10101918,K11U33W,2011,G96
10101919,K11U33W,2011,G96
10101920,K11U33W,2011,G96
10102055,K11U33Z,2011,G96
10102056,K11U33Z,2011,G96
10102057,K11U33Z,2011,G96
10102058,K11U33Z,2011,G96
10102071,K11U34D,2011,G96
10102072,K11U34D,2011,G96
10102073,K11U34D,2011,G96
10102074,K11U34D,2011,G96
10102075,K11U34D,2011,G96
10102076,K11U34D,2011,G96
10102077,K11U34D,2011,G96
10102078,K11U34D,2011,G96
10102079,K11U34D,2011,G96
10102080,K11U34D,2011,G96
10102081,K11U34D,2011,G96
10102082,K11U34D,2011,G96
10102083,K11U34D,2011,G96
10102084,K11U34D,2011,G96
10102085,K11U34D,2011,G96
10102086,K11U34D,2011,G96
10102145,K11U34E,2011,G96
10102146,K11U34E,2011,G96
10102147,K11U34E,2011,G96
10102148,K11U34E,2011,G96
10102149,K11U34E,2011,G96
10102150,K11U34E,2011,G96
10102151,K11U34E,2011,G96
10102152,K11U34E,2011,G96
10102153,K11U34E,2011,G96
10102154,K11U34E,2011,G96
10102155,K11U34E,2011,G96
10102156,K11U34E,2011,G96
10102182,K11U34M,2011,G96
10102183,K11U34M,2011,G96
10102184,K11U34M,2011,G96
10102185,K11U34M,2011,G96
10102186,K11U34M,2011,G96
10102187,K11U34M,2011,G96
10102188,K11U34M,2011,G96
10102189,K11U34M,2011,G96
10102190,K11U34O,2011,G96
10102191,K11U34O,2011,G96
10102192,K11U34O,2011,G96
10102193,K11U34O,2011,G96
10102194,K11U34O,2011,G96
10102195,K11U34O,2011,G96
10102196,K11U34O,2011,G96
10102197,K11U34O,2011,G96
10102198,K11U34P,2011,G96
10102199,K11U34P,2011,G96
10102200,K11U34P,2011,G96
10102201,K11U34P,2011,G96
10102202,K11U34P,2011,G96
10102203,K11U34P,2011,G96
10102204,K11U34P,2011,G96
10102205,K11U34P,2011,G96
10102206,K11U34P,2011,G96
10102207,K11U34P,2011,G96
10102208,K11U34P,2011,G96
10102209,K11U34P,2011,G96
10102267,K11U34Q,2009,G96
10102268,K11U34Q,2009,G96
10102269,K11U34Q,2009,G96
10102270,K11U34Q,2009,G96
10102283,K11U34Q,2011,G96
10102284,K11U34Q,2011,G96
10102285,K11U34Q,2011,G96
10102286,K11U34Q,2011,G96
10102287,K11U34Q,2011,G96
10102288,K11U34Q,2011,G96
10102289,K11U34Q,2011,G96
10102290,K11U34Q,2011,G96
10102291,K11U34Q,2011,G96
10102292,K11U34Q,2011,G96
10102293,K11U34Q,2011,G96
10102294,K11U34Q,2011,G96
10102333,K11U34S,2011,G96
10102334,K11U34S,2011,G96
10102335,K11U34S,2011,G96
10102336,K11U34S,2011,G96
10102337,K11U34S,2011,G96
10102338,K11U34S,2011,G96
10102339,K11U34S,2011,G96
10102340,K11U34S,2011,G96
10102370,K11U34T,2011,G96
10102371,K11U34T,2011,G96
10102372,K11U34T,2011,G96
10102373,K11U34T,2011,G96
10102374,K11U34T,2011,G96
10102375,K11U34T,2011,G96
10102376,K11U34T,2011,G96
10102377,K11U34T,2011,G96
10102378,K11U34U,2011,G96
10102379,K11U34U,2011,G96
10102380,K11U34U,2011,G96
10102381,K11U34U,2011,G96
10102382,K11U34U,2011,G96
10102383,K11U34U,2011,G96
10102384,K11U34U,2011,G96
10102391,K11U34V,2011,G96
10102392,K11U34V,2011,G96
10102393,K11U34V,2011,G96
10102394,K11U34V,2011,G96
10102395,K11U34V,2011,G96
10102396,K11U34V,2011,G96
10102397,K11U34V,2011,G96
10102398,K11U34V,2011,G96
10102465,K11U34X,2008,G96
10102466,K11U34X,2008,G96
10102467,K11U34X,2008,G96
10102468,K11U34X,2008,G96
10102472,K11U34X,2011,G96
10102473,K11U34X,2011,G96
10102474,K11U34X,2011,G96
10102475,K11U34X,2011,G96
10102476,K11U34X,2011,G96
10102477,K11U34X,2011,G96
10102478,K11U34X,2011,G96
10102479,K11U34X,2011,G96
10102516,K11U34Y,2011,G96
10102517,K11U34Y,2011,G96
10102518,K11U34Y,2011,G96
10102519,K11U34Y,2011,G96
10102520,K11U34Y,2011,G96
10102521,K11U34Y,2011,G96
10102522,K11U34Y,2011,G96
10102523,K11U34Y,2011,G96
10102524,K11U34Y,2011,G96
10102525,K11U34Y,2011,G96
10102526,K11U34Y,2011,G96
10102527,K11U34Y,2011,G96
10102542,K11U34Z,2011,G96
10102543,K11U34Z,2011,G96
10102544,K11U34Z,2011,G96
10102545,K11U34Z,2011,G96
10102546,K11U34Z,2011,G96
10102547,K11U34Z,2011,G96
10102548,K11U34Z,2011,G96
10102549,K11U35A,2011,G96
10102550,K11U35A,2011,G96
10102551,K11U35A,2011,G96
10102552,K11U35A,2011,G96
10102553,K11U35A,2011,G96
10102554,K11U35A,2011,G96
10102555,K11U35A,2011,G96
10102556,K11U35A,2011,G96
10102557,K11U35B,2011,G96
10102558,K11U35B,2011,G96
10102559,K11U35B,2011,G96
10102560,K11U35B,2011,G96
10102561,K11U35B,2011,G96
10102562,K11U35B,2011,G96
10102563,K11U35B,2011,G96
10102564,K11U35B,2011,G96
10102567,K11U35D,2011,G96
10102568,K11U35D,2011,G96
10102569,K11U35D,2011,G96
10102570,K11U35D,2011,G96
10102571,K11U35D,2011,G96
10102572,K11U35D,2011,G96
10102573,K11U35D,2011,G96
10102574,K11U35D,2011,G96
10102616,K11U35E,2011,G96
10102617,K11U35E,2011,G96
10102618,K11U35E,2011,G96
10102619,K11U35E,2011,G96
10102620,K11U35E,2011,G96
10102621,K11U35E,2011,G96
10102622,K11U35E,2011,G96
10102623,K11U35E,2011,G96
10102684,K11U35H,2011,G96
10102685,K11U35H,2011,G96
10102686,K11U35H,2011,G96
10102687,K11U35H,2011,G96
10102688,K11U35H,2011,G96
10102689,K11U35H,2011,G96
10102690,K11U35H,2011,G96
10102691,K11U35H,2011,G96
10102702,K11U35J,2011,G96
10102703,K11U35J,2011,G96
10102704,K11U35J,2011,G96
10102705,K11U35J,2011,G96
10102706,K11U35J,2011,G96
10102707,K11U35J,2011,G96
10102708,K11U35J,2011,G96
10102709,K11U35J,2011,G96
10102748,K11U35L,2011,G96
10102749,K11U35L,2011,G96
10102750,K11U35L,2011,G96
10102751,K11U35L,2011,G96
10102752,K11U35L,2011,G96
10102753,K11U35L,2011,G96
10102754,K11U35L,2011,G96
10102755,K11U35L,2011,G96
10102792,K11U35O,2011,G96
10102793,K11U35O,2011,G96
10102794,K11U35O,2011,G96
10102795,K11U35O,2011,G96
10102796,K11U35O,2011,G96
10102797,K11U35O,2011,G96
10102798,K11U35O,2011,G96
10102799,K11U35O,2011,G96
10102800,K11U35O,2011,G96
10102801,K11U35O,2011,G96
10102802,K11U35O,2011,G96
10102833,K11U35V,2008,G96
10102834,K11U35V,2008,G96
10102835,K11U35V,2008,G96
10102836,K11U35V,2008,G96
10102840,K11U35V,2011,G96
10102841,K11U35V,2011,G96
10102842,K11U35V,2011,G96
10102843,K11U35V,2011,G96
10102854,K11U35V,2011,703
10102855,K11U35V,2011,703
10102856,K11U35V,2011,703
10102857,K11U35V,2011,703
10102858,K11U35V,2011,G96
10102859,K11U35V,2011,G96
10102860,K11U35V,2011,G96
10102861,K11U35V,2011,G96
10102867,K11U35V,2011,703
10102868,K11U35V,2011,703
10102869,K11U35V,2011,703
10102870,K11U35V,2011,703
10102871,K11U35V,2011,G96
10102872,K11U35V,2011,G96
10102873,K11U35V,2011,G96
10102874,K11U35V,2011,G96
10102878,K11U35V,2011,G96
10102879,K11U35V,2011,G96
10102880,K11U35V,2011,G96
10102881,K11U35V,2011,G96
10103027,K11U35X,2011,G96
10103028,K11U35X,2011,G96
10103029,K11U35X,2011,G96
10103030,K11U35X,2011,G96
10103031,K11U35X,2011,G96
10103032,K11U35X,2011,G96
10103033,K11U35X,2011,G96
10103034,K11U35X,2011,G96
10103042,K11U35X,2011,G96
10103043,K11U35X,2011,G96
10103044,K11U35X,2011,G96
10103045,K11U35X,2011,G96
10103090,K11U36C,2011,G96
10103091,K11U36C,2011,G96
10103092,K11U36C,2011,G96
10103093,K11U36C,2011,G96
10103101,K11U36C,2011,G96
10103102,K11U36C,2011,G96
10103103,K11U36C,2011,G96
10103104,K11U36C,2011,G96
10103105,K11U36C,2011,G96
10103106,K11U36C,2011,G96
10103107,K11U36C,2011,G96
10103108,K11U36C,2011,G96
10103113,K11U36C,2011,G96
10103114,K11U36C,2011,G96
10103115,K11U36C,2011,G96
10103116,K11U36C,2011,G96
10103194,K11U36N,2011,G96
10103195,K11U36N,2011,G96
10103196,K11U36N,2011,G96
10103197,K11U36N,2011,G96
10103204,K11U36N,2011,G96
10103205,K11U36N,2011,G96
10103206,K11U36N,2011,G96
10103207,K11U36N,2011,G96
10103208,K11U36N,2011,G96
10103209,K11U36N,2011,G96
10103210,K11U36N,2011,G96
10103276,K11U36Q,2010,G96
10103277,K11U36Q,2010,G96
10103278,K11U36Q,2010,G96
10103279,K11U36Q,2010,G96
10103280,K11U36Q,2010,G96
10103281,K11U36Q,2011,G96
10103282,K11U36Q,2011,G96
10103283,K11U36Q,2011,G96
10103284,K11U36Q,2011,G96
10103339,K11U36S,2011,G96
10103340,K11U36S,2011,G96
10103341,K11U36S,2011,G96
10103342,K11U36S,2011,G96
10103346,K11U36S,2011,G96
10103347,K11U36S,2011,G96
10103348,K11U36S,2011,G96
10103349,K11U36S,2011,G96
10103378,K11U36T,2007,G96
10103379,K11U36T,2007,G96
10103380,K11U36T,2007,G96
10103381,K11U36T,2007,G96
10103385,K11U36T,2011,G96
10103386,K11U36T,2011,G96
10103387,K11U36T,2011,G96
10103388,K11U36T,2011,G96
10103404,K11U36T,2011,G96
10103405,K11U36T,2011,G96
10103406,K11U36T,2011,G96
10103407,K11U36T,2011,G96
10103408,K11U36T,2011,G96
10103409,K11U36T,2011,G96
10103410,K11U36T,2011,G96
10103532,K11U36Z,2011,G96
10103533,K11U36Z,2011,G96
10103534,K11U36Z,2011,G96
10103535,K11U36Z,2011,G96
10103552,K11U36Z,2011,G96
10103553,K11U36Z,2011,G96
10103554,K11U36Z,2011,G96
10103555,K11U36Z,2011,G96
10103619,K11U37F,2011,G96
10103620,K11U37F,2011,G96
10103621,K11U37F,2011,G96
10103622,K11U37F,2011,G96
10103632,K11U37F,2011,G96
10103633,K11U37F,2011,G96
10103634,K11U37F,2011,G96
10103635,K11U37F,2011,G96
10103731,K11U37J,2005,703
10103732,K11U37J,2005,703
10103733,K11U37J,2005,703
10103734,K11U37J,2005,703
10103738,K11U37J,2005,G96
10103739,K11U37J,2005,G96
10103740,K11U37J,2005,G96
10103741,K11U37J,2005,G96
10103930,K11U37M,2011,G96
10103931,K11U37M,2011,G96
10103932,K11U37M,2011,G96
10103939,K11U37M,2011,G96
10103940,K11U37M,2011,G96
10103941,K11U37M,2011,G96
10103983,K11U37N,2011,G96
10103984,K11U37N,2011,G96
10103985,K11U37N,2011,G96
10103986,K11U37N,2011,G96
10103987,K11U37N,2011,G96
10103988,K11U37N,2011,G96
10103989,K11U37N,2011,G96
10103990,K11U37N,2011,G96
10104004,K11U37N,2011,G96
10104005,K11U37N,2011,G96
10104006,K11U37N,2011,G96
10104007,K11U37N,2011,G96
10104167,K11U37S,2011,G96
10104168,K11U37S,2011,G96
10104169,K11U37S,2011,G96
10104170,K11U37S,2011,G96
10104210,K11U37T,2011,G96
10104211,K11U37T,2011,G96
10104212,K11U37T,2011,G96
10104213,K11U37T,2011,G96
10104274,K11U37U,2011,G96
10104275,K11U37U,2011,G96
10104276,K11U37U,2011,G96
10104277,K11U37U,2011,G96
10104298,K11U37U,2011,703
10104299,K11U37U,2011,703
10104300,K11U37U,2011,703
10104301,K11U37U,2011,703
10104302,K11U37U,2011,703
10104303,K11U37U,2011,703
10104304,K11U37U,2011,703
10104305,K11U37U,2011,703
10104366,K11U37X,2011,G96
10104367,K11U37X,2011,G96
10104368,K11U37X,2011,G96
10104369,K11U37X,2011,G96
10104370,K11U37X,2011,G96
10104371,K11U37X,2011,G96
10104372,K11U37X,2011,G96
10104373,K11U37X,2011,G96
10104383,K11U37X,2011,G96
10104384,K11U37X,2011,G96
10104385,K11U37X,2011,G96
10104386,K11U37X,2011,G96
10104408,K11U38D,2011,G96
10104409,K11U38D,2011,G96
10104410,K11U38D,2011,G96
10104411,K11U38D,2011,G96
10104419,K11U38D,2011,G96
10104420,K11U38D,2011,G96
10104421,K11U38D,2011,G96
10104422,K11U38D,2011,G96
10104460,K11U38H,2011,G96
10104461,K11U38H,2011,G96
10104462,K11U38H,2011,G96
10104463,K11U38H,2011,G96
10104496,K11U38J,2007,G96
10104497,K11U38J,2007,G96
10104498,K11U38J,2007,G96
10104499,K11U38J,2007,G96
10104500,K11U38J,2008,G96
10104501,K11U38J,2008,G96
10104502,K11U38J,2008,G96
10104503,K11U38J,2008,G96
10104504,K11U38J,2011,G96
10104505,K11U38J,2011,G96
10104506,K11U38J,2011,G96
10104507,K11U38J,2011,G96
10104607,K11U38N,2011,G96
10104608,K11U38N,2011,G96
10104609,K11U38N,2011,G96
10104610,K11U38N,2011,G96
10104620,K11U38N,2011,G96
10104621,K11U38N,2011,G96
10104622,K11U38N,2011,G96
10104623,K11U38N,2011,G96
10104624,K11U38N,2011,G96
10104625,K11U38N,2011,G96
10104626,K11U38N,2011,G96
10104627,K11U38N,2011,G96
10104709,K11U38T,2011,G96
10104710,K11U38T,2011,G96
10104711,K11U38T,2011,G96
10104712,K11U38T,2011,G96
10104716,K11U38T,2011,G96
10104717,K11U38T,2011,G96
10104718,K11U38T,2011,G96
10104719,K11U38T,2011,G96
10104720,K11U38T,2011,G96
10104721,K11U38T,2011,G96
10104722,K11U38T,2011,G96
10104786,K11U39E,2011,G96
10104787,K11U39E,2011,G96
10104788,K11U39E,2011,G96
10104789,K11U39E,2011,G96
10104904,K11U39H,2011,G96
10104905,K11U39H,2011,G96
10104906,K11U39H,2011,G96
10104907,K11U39H,2011,G96
10104908,K11U39H,2011,G96
10104909,K11U39H,2011,G96
10104910,K11U39H,2011,G96
10104911,K11U39H,2011,G96
10105032,K11U39L,2011,G96
10105033,K11U39L,2011,G96
10105034,K11U39L,2011,G96
10105035,K11U39L,2011,G96
10105036,K11U39L,2011,G96
10105037,K11U39L,2011,G96
10105038,K11U39L,2011,G96
10105039,K11U39L,2011,G96
10105095,K11U39Q,2011,703
10105096,K11U39Q,2011,703
10105097,K11U39Q,2011,703
10105106,K11U39Q,2011,G96
10105107,K11U39Q,2011,G96
10105108,K11U39Q,2011,G96
10105109,K11U39Q,2011,G96
10105110,K11U39Q,2011,703
10105111,K11U39Q,2011,703
10105112,K11U39Q,2011,703
10105113,K11U39Q,2011,703
10105270,K11U39R,2011,G96
10105271,K11U39R,2011,G96
10105272,K11U39R,2011,G96
10105273,K11U39R,2011,G96
10105318,K11U39S,2011,G96
10105319,K11U39S,2011,G96
10105320,K11U39S,2011,G96
10105321,K11U39S,2011,G96
10105326,K11U39S,2011,G96
10105327,K11U39S,2011,G96
10105328,K11U39S,2011,G96
10105329,K11U39S,2011,G96
10105333,K11U39S,2011,G96
10105334,K11U39S,2011,G96
10105335,K11U39S,2011,G96
10105336,K11U39S,2011,G96
10105421,K11U39W,2011,G96
10105422,K11U39W,2011,G96
10105423,K11U39W,2011,G96
10105424,K11U39W,2011,G96
10105425,K11U39W,2011,G96
10105426,K11U39W,2011,G96
10105427,K11U39W,2011,G96
10105428,K11U39W,2011,G96
10105432,K11U39W,2011,G96
10105433,K11U39W,2011,G96
10105434,K11U39W,2011,G96
10105435,K11U39W,2011,G96
10105511,K11U39Y,2011,G96
10105512,K11U39Y,2011,G96
10105513,K11U39Y,2011,G96
10105514,K11U39Y,2011,G96
10105518,K11U40C,2011,G96
10105519,K11U40C,2011,G96
10105520,K11U40C,2011,G96
10105521,K11U40C,2011,G96
10105522,K11U40C,2011,G96
10105523,K11U40C,2011,G96
10105524,K11U40C,2011,G96
10105525,K11U40C,2011,G96
10105634,K11U40D,2011,G96
10105635,K11U40D,2011,G96
10105636,K11U40D,2011,G96
10105637,K11U40D,2011,G96
10105642,K11U40D,2011,G96
10105643,K11U40D,2011,G96
10105644,K11U40D,2011,G96
10105645,K11U40D,2011,G96
10105646,K11U40J,2007,G96
10105647,K11U40J,2007,G96
10105648,K11U40J,2007,G96
10105649,K11U40J,2007,G96
10105654,K11U40J,2011,G96
10105655,K11U40J,2011,G96
10105656,K11U40J,2011,G96
10105657,K11U40J,2011,G96
10105658,K11U40J,2011,G96
10105659,K11U40J,2011,G96
10105660,K11U40J,2011,G96
10105661,K11U40J,2011,G96
10105699,K11U40K,2010,G96
10105700,K11U40K,2010,G96
10105701,K11U40K,2010,G96
10105702,K11U40K,2010,G96
10105703,K11U40K,2010,G96
10105704,K11U40K,2010,G96
10105705,K11U40K,2010,G96
10105706,K11U40K,2010,G96
10105707,K11U40K,2011,G96
10105708,K11U40K,2011,G96
10105709,K11U40K,2011,G96
10105710,K11U40K,2011,G96
10105711,K11U40K,2011,G96
10105712,K11U40K,2011,G96
10105713,K11U40K,2011,G96
10105714,K11U40K,2011,G96
10105749,K11U40M,2011,G96
10105750,K11U40M,2011,G96
10105751,K11U40M,2011,G96
10105752,K11U40M,2011,G96
10105753,K11U40M,2011,G96
10105754,K11U40M,2011,G96
10105755,K11U40M,2011,G96
10105756,K11U40M,2011,G96
10105757,K11U40M,2011,G96
10105758,K11U40M,2011,G96
10105759,K11U40M,2011,G96
10105760,K11U40M,2011,G96
10105761,K11U40M,2011,G96
10105762,K11U40M,2011,G96
10105817,K11U40O,2011,G96
10105818,K11U40O,2011,G96
10105819,K11U40O,2011,G96
10105820,K11U40O,2011,G96
10105821,K11U40O,2011,G96
10105822,K11U40O,2011,G96
10105823,K11U40O,2011,G96
10105824,K11U40O,2011,G96
10105909,K11U40T,2011,G96
10105910,K11U40T,2011,G96
10105911,K11U40T,2011,G96
10105912,K11U40T,2011,G96
10105916,K11U40U,2011,G96
10105917,K11U40U,2011,G96
10105918,K11U40U,2011,G96
10105919,K11U40U,2011,G96
10105924,K11U40W,2010,G96
10105925,K11U40W,2010,G96
10105926,K11U40W,2010,G96
10105927,K11U40W,2010,G96
10105928,K11U40W,2011,G96
10105929,K11U40W,2011,G96
10105930,K11U40W,2011,G96
10105931,K11U40W,2011,G96
10105932,K11U40W,2011,G96
10105933,K11U40W,2011,G96
10105934,K11U40W,2011,G96
10105935,K11U40W,2011,G96
10106008,K11U40Y,2007,G96
10106009,K11U40Y,2007,G96
10106010,K11U40Y,2007,G96
10106011,K11U40Y,2007,G96
10106021,K11U40Y,2011,G96
10106022,K11U40Y,2011,G96
10106023,K11U40Y,2011,G96
10106024,K11U40Y,2011,G96
10106200,K11U41C,2011,G96
10106201,K11U41C,2011,G96
10106202,K11U41C,2011,G96
10106203,K11U41C,2011,G96
10106207,K11U41C,2011,G96
10106208,K11U41C,2011,G96
10106209,K11U41C,2011,G96
10106210,K11U41C,2011,G96
10106214,K11U41C,2011,G96
10106215,K11U41C,2011,G96
10106216,K11U41C,2011,G96
10106217,K11U41C,2011,G96
10106254,K11U41D,2011,G96
10106255,K11U41D,2011,G96
10106256,K11U41D,2011,G96
10106257,K11U41D,2011,G96
10106262,K11U41D,2011,G96
10106263,K11U41D,2011,G96
10106264,K11U41D,2011,G96
10106265,K11U41D,2011,G96
10106266,K11U41D,2011,G96
10106267,K11U41D,2011,G96
10106268,K11U41D,2011,G96
10106269,K11U41D,2011,G96
10106270,K11U41D,2011,G96
10106271,K11U41D,2011,G96
10106272,K11U41D,2011,G96
10106273,K11U41D,2011,G96
10106326,K11U41E,2011,G96
10106327,K11U41E,2011,G96
10106328,K11U41E,2011,G96
10106329,K11U41E,2011,G96
10106334,K11U41E,2011,G96
10106335,K11U41E,2011,G96
10106336,K11U41E,2011,G96
10106337,K11U41E,2011,G96
10106338,K11U41E,2011,G96
10106339,K11U41E,2011,G96
10106340,K11U41E,2011,G96
10106341,K11U41E,2011,G96
10106342,K11U41E,2011,G96
10106343,K11U41E,2011,G96
10106344,K11U41E,2011,G96
10106345,K11U41E,2011,G96
10106364,K11U41K,2011,G96
10106365,K11U41K,2011,G96
10106366,K11U41K,2011,G96
10106367,K11U41K,2011,G96
10106375,K11U41K,2011,G96
10106376,K11U41K,2011,G96
10106377,K11U41K,2011,G96
10106378,K11U41K,2011,G96
10106379,K11U41K,2011,G96
10106380,K11U41K,2011,G96
10106381,K11U41K,2011,G96
10106382,K11U41K,2011,G96
10106403,K11U41L,2011,G96
10106404,K11U41L,2011,G96
10106405,K11U41L,2011,G96
10106406,K11U41L,2011,G96
10106411,K11U41L,2011,G96
10106412,K11U41L,2011,G96
10106413,K11U41L,2011,G96
10106414,K11U41L,2011,G96
10106415,K11U41L,2011,G96
10106416,K11U41L,2011,G96
10106417,K11U41L,2011,G96
10106418,K11U41L,2011,G96
10106448,K11U41T,2011,G96
10106449,K11U41T,2011,G96
10106450,K11U41T,2011,G96
10106451,K11U41T,2011,G96
10106473,K11U41Y,2011,G96
10106474,K11U41Y,2011,G96
10106475,K11U41Y,2011,G96
10106476,K11U41Y,2011,G96
10106523,K11U41Z,2011,G96
10106524,K11U41Z,2011,G96
10106525,K11U41Z,2011,G96
10106526,K11U41Z,2011,G96
10106531,K11U41Z,2011,G96
10106532,K11U41Z,2011,G96
10106533,K11U41Z,2011,G96
10106534,K11U41Z,2011,G96
10106535,K11U41Z,2011,G96
10106536,K11U41Z,2011,G96
10106537,K11U41Z,2011,G96
10106538,K11U41Z,2011,G96
10106603,K11U42E,2011,G96
10106604,K11U42E,2011,G96
10106605,K11U42E,2011,G96
10106606,K11U42E,2011,G96
10106607,K11U42E,2011,G96
10106608,K11U42E,2011,G96
10106609,K11U42E,2011,G96
10106610,K11U42E,2011,G96
10106614,K11U42G,2011,G96
10106615,K11U42G,2011,G96
10106616,K11U42G,2011,G96
10106617,K11U42G,2011,G96
10106618,K11U42G,2011,G96
10106619,K11U42G,2011,G96
10106620,K11U42G,2011,G96
10106621,K11U42G,2011,G96
10106622,K11U42G,2011,G96
10106623,K11U42G,2011,G96
10106624,K11U42G,2011,G96
10106629,K11U42G,2011,G96
10106630,K11U42G,2011,G96
10106631,K11U42G,2011,G96
10106632,K11U42G,2011,G96
10106667,K11U42H,2011,G96
10106668,K11U42H,2011,G96
10106669,K11U42H,2011,G96
10106670,K11U42H,2011,G96
10106678,K11U42H,2011,G96
10106679,K11U42H,2011,G96
10106680,K11U42H,2011,G96
10106681,K11U42H,2011,G96
10106698,K11U42L,2011,G96
10106699,K11U42L,2011,G96
10106700,K11U42L,2011,G96
10106701,K11U42L,2011,G96
10106816,K11U42M,2011,G96
10106817,K11U42M,2011,G96
10106818,K11U42M,2011,G96
10106819,K11U42M,2011,G96
10106820,K11U42M,2011,G96
10106821,K11U42M,2011,G96
10106822,K11U42M,2011,G96
10106823,K11U42M,2011,G96
10106827,K11U42M,2011,G96
10106828,K11U42M,2011,G96
10106829,K11U42M,2011,G96
10106830,K11U42M,2011,G96
10106900,K11U42N,2007,G96
10106901,K11U42N,2007,G96
10106902,K11U42N,2007,G96
10106903,K11U42N,2007,G96
10106904,K11U42N,2007,G96
10106905,K11U42N,2007,G96
10106906,K11U42N,2007,G96
10106907,K11U42N,2007,G96
10106908,K11U42N,2011,G96
10106909,K11U42N,2011,G96
10106910,K11U42N,2011,G96
10106911,K11U42N,2011,G96
10106912,K11U42N,2011,G96
10106913,K11U42N,2011,G96
10106914,K11U42N,2011,G96
10106915,K11U42N,2011,G96
10106956,K11U42O,2011,G96
10106957,K11U42O,2011,G96
10106958,K11U42O,2011,G96
10106959,K11U42O,2011,G96
10106960,K11U42O,2011,G96
10106961,K11U42O,2011,G96
10106962,K11U42O,2011,G96
10106963,K11U42O,2011,G96
10107030,K11U42P,2011,G96
10107031,K11U42P,2011,G96
10107032,K11U42P,2011,G96
10107033,K11U42P,2011,G96
10107038,K11U42P,2011,G96
10107039,K11U42P,2011,G96
10107040,K11U42P,2011,G96
10107041,K11U42P,2011,G96
10107124,K11U42R,2007,G96
10107125,K11U42R,2007,G96
10107126,K11U42R,2007,G96
10107127,K11U42R,2007,G96
10107128,K11U42R,2007,G96
10107129,K11U42R,2007,G96
10107130,K11U42R,2007,G96
10107131,K11U42R,2007,G96
10107132,K11U42R,2011,G96
10107133,K11U42R,2011,G96
10107134,K11U42R,2011,G96
10107135,K11U42R,2011,G96
10107178,K11U42S,2011,G96
10107179,K11U42S,2011,G96
10107180,K11U42S,2011,G96
10107181,K11U42S,2011,G96
10107186,K11U42S,2011,G96
10107187,K11U42S,2011,G96
10107188,K11U42S,2011,G96
10107189,K11U42S,2011,G96
10107190,K11U42S,2011,G96
10107191,K11U42S,2011,G96
10107192,K11U42S,2011,G96
10107193,K11U42S,2011,G96
10107229,K11U42Z,2011,G96
10107230,K11U42Z,2011,G96
10107231,K11U42Z,2011,G96
10107232,K11U42Z,2011,G96
10107237,K11U42Z,2011,G96
10107238,K11U42Z,2011,G96
10107239,K11U42Z,2011,G96
10107240,K11U42Z,2011,G96
10107241,K11U42Z,2011,G96
10107242,K11U42Z,2011,G96
10107243,K11U42Z,2011,G96
10107244,K11U42Z,2011,G96
10107245,K11U42Z,2011,G96
10107246,K11U42Z,2011,G96
10107247,K11U42Z,2011,G96
10107248,K11U42Z,2011,G96
10107249,K11U42Z,2011,G96
10107250,K11U42Z,2011,G96
10107251,K11U42Z,2011,G96
10107252,K11U42Z,2011,G96
10107322,K11U43G,2011,G96
10107323,K11U43G,2011,G96
10107324,K11U43G,2011,G96
10107325,K11U43G,2011,G96
10107333,K11U43H,2011,G96
10107334,K11U43H,2011,G96
10107335,K11U43H,2011,G96
10107336,K11U43H,2011,G96
10107378,K11U43J,2011,G96
10107379,K11U43J,2011,G96
10107380,K11U43J,2011,G96
10107381,K11U43J,2011,G96
