,packed_desig,year,obs
22587516,K16C65F,C2010,~3Fg6G96
22587517,K16C65F,C2010,~3Fg6G96
22587518,K16C65F,C2011,~3Fg6G96
22587519,K16C65F,C2011,~3Fg6G96
22587520,K16C65F,C2011,~3Fg6G96
22587521,K16C65F,C2011,~3Fg6G96
22587525,K16C65F,C2011,~3Fg6G96
22587526,K16C65F,C2011,~3Fg6G96
22587527,K16C65F,C2011,~3Fg6G96
22587528,K16C65F,C2011,~3Fg6G96
22587529,K16C65F,C2011,~3Fg6G96
22587530,K16C65F,C2011,~3Fg6G96
22587531,K16C65F,C2011,~3Fg6G96
22587532,K16C65F,C2011,~3Fg6G96
22588419,K16C66C,C2011,~3nSOG96
22588420,K16C66C,C2011,~3nSOG96
22588421,K16C66C,C2011,~3nSOG96
22588422,K16C66C,C2011,~3nSOG96
22588475,K16C66E,C2011,~40L0G96
22588476,K16C66E,C2011,~40L0G96
22588477,K16C66E,C2011,~40L0G96
22588478,K16C66E,C2011,~40L0G96
22588534,K16C66F,C2008,~3jpQG96
22588535,K16C66F,C2008,~3jpQG96
22588536,K16C66F,C2008,~3jpQG96
22588537,K16C66F,C2008,~3jpQG96
22588538,K16C66F,C2008,~3IwGG96
22588539,K16C66F,C2008,~3IwGG96
22588540,K16C66F,C2008,~3IwGG96
22588541,K16C66F,C2008,~3IwGG96
22588645,K16C66G,C2011,~1lzPG96
22588646,K16C66G,C2011,~1lzPG96
22588647,K16C66G,C2011,~1lzPG96
22588648,K16C66G,C2011,~1lzPG96
22588732,K16C66J,C2009,~3IwGG96
22588733,K16C66J,C2009,~3IwGG96
22588734,K16C66J,C2009,~3IwGG96
22588735,K16C66J,C2009,~3IwGG96
22588839,K16C66L,C2010,~3nSOG96
22588840,K16C66L,C2010,~3nSOG96
22588841,K16C66L,C2010,~3nSOG96
22588842,K16C66L,C2010,~3nSOG96
22588945,K16C66O,C2010,~3jpQ703
22588946,K16C66O,C2010,~3jpQ703
22588947,K16C66O,C2010,~3jpQ703
22588948,K16C66O,C2010,~3jpQ703
22589157,K16C66S,C2010,~4gXtG96
22589158,K16C66S,C2010,~4gXtG96
22589159,K16C66S,C2010,~4gXtG96
22589160,K16C66S,C2010,~4gXtG96
22589161,K16C66S,C2010,~4gXtG96
22589272,K16C67B,C2009,~3IwHG96
22589273,K16C67B,C2009,~3IwHG96
22589274,K16C67B,C2009,~3IwHG96
22589275,K16C67B,C2009,~3IwHG96
22589276,K16C67B,C2009,~3IwHG96
22589277,K16C67B,C2009,~3IwHG96
22589278,K16C67B,C2009,~3IwHG96
22589279,K16C67B,C2009,~3IwHG96
22589280,K16C67B,C2011,~3IwHG96
22589281,K16C67B,C2011,~3IwHG96
22589282,K16C67B,C2011,~3IwHG96
22589731,K16C67W,C2010,~5XowG96
22589732,K16C67W,C2010,~5XowG96
22589733,K16C67W,C2010,~5XowG96
22589734,K16C67W,C2010,~5XowG96
22589735,K16C67W,C2010,~5XowG96
22589790,K16C67X,C2008,~3jpQG96
22589791,K16C67X,C2008,~3jpQG96
22589792,K16C67X,C2008,~3jpQG96
22589793,K16C67X,C2008,~3jpQG96
22589794,K16C67X,C2012,~3jpQG96
22589795,K16C67X,C2012,~3jpQG96
22589796,K16C67X,C2012,~3jpQG96
22589797,K16C67X,C2012,~3jpQG96
22589998,K16C68B,C2010,~7Mo3G96
22589999,K16C68B,C2010,~7Mo4G96
22590000,K16C68B,C2010,~7Mo4G96
22590001,K16C68B,C2010,~7Mo4G96
22590080,K16C68D,C2011,~5KqqG96
22590081,K16C68D,C2011,~5KqqG96
22590082,K16C68D,C2011,~5KqqG96
22590199,K16C68K,C2012,~3cwIG96
22590200,K16C68K,C2012,~3cwIG96
22590201,K16C68K,C2012,~3cwIG96
22590202,K16C68K,C2012,~3cwIG96
22590291,K16C68Q,C2009,~3IwIG96
22590292,K16C68Q,C2009,~3IwIG96
22590293,K16C68Q,C2009,~3IwIG96
22590294,K16C68Q,C2009,~3IwIG96
22590295,K16C68Q,C2009,~3IwIG96
22590296,K16C68Q,C2009,~3IwIG96
22590297,K16C68Q,C2009,~3IwIG96
22590298,K16C68Q,C2009,~3IwIG96
22590339,K16C68X,C2012,~1lzQ703
22590340,K16C68X,C2012,~1lzQ703
22590341,K16C68X,C2012,~1lzQ703
22590342,K16C68X,C2012,~1lzQ703
22590343,K16C68X,C2012,~1lzQG96
22590344,K16C68X,C2012,~1lzQG96
22590345,K16C68X,C2012,~1lzQG96
22590346,K16C68X,C2012,~1lzQG96
22590792,K16C69H,C2011,~3aM0G96
22590793,K16C69H,C2011,~3aM0G96
22590794,K16C69H,C2011,~3aM0G96
22590978,K16C69P,C2006,~3jpQG96
22590979,K16C69P,C2006,~3jpQG96
22590980,K16C69P,C2006,~3jpQG96
22590981,K16C69P,C2006,~3jpQG96
22591048,K16C69Q,C2012,~46ubG96
22591049,K16C69Q,C2012,~46ubG96
22591050,K16C69Q,C2012,~46ubG96
22591051,K16C69Q,C2012,~46ubG96
22591108,K16C69R,C2011,~3jpQG96
22591109,K16C69R,C2011,~3jpQG96
22591110,K16C69R,C2011,~3jpQG96
22591111,K16C69R,C2011,~3jpQG96
22591190,K16C69S,C2010,~4ZN6G96
22591191,K16C69S,C2010,~4ZN6G96
22591192,K16C69S,C2010,~4ZN6G96
22591193,K16C69S,C2010,~4ZN6G96
22591232,K16C69T,C2008,~1n41G96
22591233,K16C69T,C2008,~1n41G96
22591234,K16C69T,C2008,~1n41G96
22591235,K16C69T,C2008,~1n41G96
22591467,K16C70A,C2008,~3jpQG96
22591468,K16C70A,C2008,~3jpQG96
22591469,K16C70A,C2008,~3jpQG96
22591470,K16C70A,C2008,~3jpQG96
22591471,K16C70A,C2008,~3jpQG96
22591472,K16C70A,C2008,~3jpQG96
22591473,K16C70A,C2008,~3jpQG96
22591474,K16C70A,C2008,~3jpQG96
22591475,K16C70A,C2008,~3jpQG96
22591476,K16C70A,C2008,~3jpQG96
22591477,K16C70A,C2008,~3jpQG96
22591478,K16C70A,C2008,~3jpQG96
22591553,K16C70G,C2009,~3IwJG96
22591554,K16C70G,C2009,~3IwJG96
22591555,K16C70G,C2009,~3IwJG96
22591556,K16C70G,C2009,~3IwJG96
22591649,K16C70J,C2011,~1nwz703
22591650,K16C70J,C2011,~1nwz703
22591651,K16C70J,C2011,~1nwz703
22591652,K16C70J,C2011,~1nwz703
22591932,K16C70R,C2009,~3IwJG96
22591933,K16C70R,C2009,~3IwJG96
22591934,K16C70R,C2009,~3IwJG96
22591935,K16C70R,C2009,~3IwJG96
22591936,K16C70R,C2010,~3IwJG96
22591937,K16C70R,C2010,~3IwJG96
22591938,K16C70R,C2010,~3IwJG96
22591939,K16C70R,C2010,~3IwJG96
22592050,K16C71A,C2012,~437yG96
22592051,K16C71A,C2012,~437yG96
22592052,K16C71A,C2012,~437yG96
22592053,K16C71A,C2012,~437zG96
22592172,K16C71D,C2007,~40L0G96
22592173,K16C71D,C2007,~40L0G96
22592174,K16C71D,C2007,~40L0G96
22592175,K16C71D,C2007,~40L0G96
22592176,K16C71D,C2007,~40L0G96
22592177,K16C71D,C2007,~40L0G96
22592178,K16C71D,C2007,~40L0G96
22592179,K16C71D,C2007,~40L0G96
22592292,K16C71K,C2011,~3OPHG96
22592293,K16C71K,C2011,~3OPHG96
22592294,K16C71K,C2011,~3OPHG96
22592295,K16C71K,C2011,~3OPHG96
22592296,K16C71K,C2011,~3OPHG96
22592297,K16C71K,C2011,~3OPHG96
22592298,K16C71K,C2011,~3OPHG96
22592299,K16C71K,C2011,~3OPHG96
22592404,K16C71M,C2012,~40L1G96
22592405,K16C71M,C2012,~40L1G96
22592406,K16C71M,C2012,~40L1G96
22592407,K16C71M,C2012,~40L1G96
22592753,K16C71X,C2008,~3OPHG96
22592754,K16C71X,C2008,~3OPHG96
22592755,K16C71X,C2008,~3OPHG96
22592756,K16C71X,C2008,~3OPHG96
22592850,K16C72A,C2009,~4O5qG96
22592851,K16C72A,C2009,~4O5qG96
22592852,K16C72A,C2009,~4O5qG96
22592853,K16C72A,C2009,~4O5qG96
22592854,K16C72A,C2010,~4O5qG96
22592855,K16C72A,C2010,~4O5qG96
22592856,K16C72A,C2010,~4O5qG96
22592857,K16C72A,C2010,~4O5qG96
22593201,K16C72X,C2011,~3jpRG96
22593202,K16C72X,C2011,~3jpRG96
22593203,K16C72X,C2011,~3jpRG96
22593204,K16C72X,C2011,~3jpRG96
22593502,K16C73S,C2011,~7BK1G96
22593503,K16C73S,C2011,~7BK1G96
22593504,K16C73S,C2011,~7BK1G96
22593505,K16C73S,C2011,~7BK1G96
22593553,K16C73V,C2007,~3jpSG96
22593554,K16C73V,C2007,~3jpSG96
22593555,K16C73V,C2007,~3jpSG96
22593556,K16C73V,C2007,~3jpSG96
22594007,K16C74M,C2008,~3XIM703
22594008,K16C74M,C2008,~3XIM703
22594009,K16C74M,C2008,~3XIM703
22594010,K16C74M,C2008,~3XIM703
22594011,K16C74M,C2012,~3XIMG96
22594012,K16C74M,C2012,~3XIMG96
22594013,K16C74M,C2012,~3XIMG96
22594014,K16C74M,C2012,~3XIMG96
22594285,K16C74P,C2007,~3IwNG96
22594286,K16C74P,C2007,~3IwNG96
22594287,K16C74P,C2007,~3IwNG96
22594288,K16C74P,C2007,~3IwNG96
22594370,K16C74Q,C2012,~3IwNG96
22594371,K16C74Q,C2012,~3IwNG96
22594372,K16C74Q,C2012,~3IwNG96
22594750,K16C74X,C2005,~3jpSG96
22594751,K16C74X,C2005,~3jpSG96
22594752,K16C74X,C2005,~3jpSG96
22594753,K16C74X,C2005,~3jpSG96
22594754,K16C74X,C2011,~3aM1G96
22594755,K16C74X,C2011,~3aM1G96
22594756,K16C74X,C2011,~3aM1G96
22594757,K16C74X,C2011,~3aM1G96
22594964,K16C75A,C2010,~4uzUG96
22594965,K16C75A,C2010,~4uzUG96
22594966,K16C75A,C2010,~4uzUG96
22594967,K16C75A,C2010,~4uzUG96
22594968,K16C75A,C2010,~4uzUG96
22594969,K16C75A,C2010,~4uzUG96
22594970,K16C75A,C2010,~4uzUG96
22594971,K16C75A,C2010,~4uzUG96
22595136,K16C75B,C2009,~4ZN7G96
22595137,K16C75B,C2009,~4ZN7G96
22595138,K16C75B,C2009,~4ZN7G96
22595139,K16C75B,C2009,~4ZN7G96
22595140,K16C75B,C2011,~4ZN7G96
22595141,K16C75B,C2011,~4ZN7G96
22595142,K16C75B,C2011,~4ZN7G96
22595219,K16C75D,C2012,~3IwNG96
22595220,K16C75D,C2012,~3IwNG96
22595221,K16C75D,C2012,~3IwNG96
22595222,K16C75D,C2012,~3IwNG96
22595344,K16C75F,C2012,~3IwNG96
22595345,K16C75F,C2012,~3IwNG96
22595346,K16C75F,C2012,~3IwNG96
22595347,K16C75F,C2012,~3IwNG96
22595348,K16C75F,C2012,~3IwNG96
22595349,K16C75F,C2012,~3IwNG96
22595350,K16C75F,C2012,~3IwNG96
22595351,K16C75F,C2012,~3IwNG96
22595407,K16C75G,C2005,~3jpSG96
22595408,K16C75G,C2005,~3jpSG96
22595409,K16C75G,C2005,~3jpSG96
22595410,K16C75G,C2005,~3jpSG96
22595411,K16C75G,C2005,~3IwNG96
22595412,K16C75G,C2005,~3IwNG96
22595413,K16C75G,C2005,~3IwOG96
22595414,K16C75G,C2005,~3IwOG96
22595415,K16C75G,C2009,~3IwOG96
22595416,K16C75G,C2009,~3IwOG96
22595417,K16C75G,C2009,~3IwOG96
22595418,K16C75G,C2009,~3IwOG96
22595807,K16C75W,C2011,~3jpSG96
22595808,K16C75W,C2011,~3jpSG96
22595809,K16C75W,C2011,~3jpSG96
22595810,K16C75W,C2011,~3jpSG96
22595871,K16C75X,C2007,~3IwOG96
22595872,K16C75X,C2007,~3IwOG96
22595873,K16C75X,C2007,~3IwOG96
22595874,K16C75X,C2007,~3IwOG96
22595875,K16C75X,C2012,~3IwOG96
22595876,K16C75X,C2012,~3IwOG96
22595877,K16C75X,C2012,~3IwOG96
22595878,K16C75X,C2012,~3IwOG96
22596064,K16C75Z,C2012,~4uzVG96
22596065,K16C75Z,C2012,~4uzVG96
22596066,K16C75Z,C2012,~4uzVG96
22596067,K16C75Z,C2012,~4uzVG96
22596124,K16C76B,C2011,~4UKiG96
22596125,K16C76B,C2011,~4UKiG96
22596126,K16C76B,C2011,~4UKiG96
22596127,K16C76B,C2011,~4UKiG96
22596201,K16C76C,C2005,~3IwO703
22596202,K16C76C,C2005,~3IwO703
22596203,K16C76C,C2005,~3IwO703
22596204,K16C76C,C2005,~3IwO703
22596205,K16C76C,C2005,~3IwOG96
22596206,K16C76C,C2005,~3IwOG96
22596207,K16C76C,C2005,~3IwOG96
22596208,K16C76C,C2005,~3IwOG96
22596330,K16C76F,C2012,~40L2G96
22596331,K16C76F,C2012,~40L2G96
22596332,K16C76F,C2012,~40L2G96
22596333,K16C76F,C2012,~40L2G96
22596429,K16C76H,C2006,~3IwOG96
22596430,K16C76H,C2006,~3IwOG96
22596431,K16C76H,C2006,~3IwOG96
22596432,K16C76H,C2006,~3IwOG96
22596439,K16C76H,C2008,~3IwOG96
22596440,K16C76H,C2008,~3IwOG96
22596441,K16C76H,C2008,~3IwOG96
22596442,K16C76H,C2008,~3IwOG96
22596580,K16C76O,C2011,~3XING96
22596581,K16C76O,C2011,~3XING96
22596582,K16C76O,C2011,~3XING96
22596583,K16C76O,C2011,~3XING96
22596587,K16C76O,C2011,~3XING96
22596588,K16C76O,C2011,~3XING96
22596589,K16C76O,C2011,~3XING96
22596590,K16C76O,C2011,~3XING96
22596627,K16C76Q,C2005,~4uzVG96
22596628,K16C76Q,C2005,~4uzVG96
22596629,K16C76Q,C2005,~4uzVG96
22596630,K16C76Q,C2005,~4uzVG96
22596678,K16C76R,C2012,~5SAFG96
22596679,K16C76R,C2012,~5SAFG96
22596680,K16C76R,C2012,~5SAFG96
22596681,K16C76R,C2012,~5SAFG96
22596754,K16C76U,C2011,~3IwPG96
22596755,K16C76U,C2011,~3IwPG96
22596756,K16C76U,C2011,~3IwPG96
22596757,K16C76U,C2011,~3IwPG96
22596870,K16C76W,C2008,~1n43G96
22596871,K16C76W,C2008,~1n43G96
22596872,K16C76W,C2008,~1n43G96
22596873,K16C76W,C2008,~1n43G96
22596874,K16C76W,C2008,~1n43G96
22596875,K16C76W,C2008,~1n43G96
22596876,K16C76W,C2008,~1n43G96
22596877,K16C76W,C2008,~1n43G96
22597030,K16C77B,C2010,~4iFQG96
22597031,K16C77B,C2010,~4iFQG96
22597032,K16C77B,C2010,~4iFQG96
22597104,K16C77C,C2011,~3IwPG96
22597105,K16C77C,C2011,~3IwPG96
22597106,K16C77C,C2011,~3IwPG96
22597107,K16C77C,C2011,~3IwPG96
22597167,K16C77E,C2011,~3XING96
22597168,K16C77E,C2011,~3XING96
22597169,K16C77E,C2011,~3XING96
22597170,K16C77E,C2011,~3XING96
22597234,K16C77J,C2010,~55XfG96
22597235,K16C77J,C2010,~55XfG96
22597236,K16C77J,C2010,~55XfG96
22597366,K16C77M,C2011,~7zopG96
22597367,K16C77M,C2011,~7zopG96
22597368,K16C77M,C2011,~7zopG96
22597369,K16C77M,C2011,~7zopG96
22597406,K16C77Q,C2005,~4AJPG96
22597407,K16C77Q,C2005,~4AJPG96
22597408,K16C77Q,C2005,~4AJPG96
22597409,K16C77Q,C2005,~4AJPG96
22597410,K16C77Q,C2009,~4AJPG96
22597411,K16C77Q,C2009,~4AJPG96
22597412,K16C77Q,C2009,~4AJPG96
22597465,K16C77R,C2008,~3jpTG96
22597466,K16C77R,C2008,~3jpTG96
22597467,K16C77R,C2008,~3jpTG96
22597468,K16C77R,C2008,~3jpTG96
22597469,K16C77R,C2011,~3jpTG96
22597470,K16C77R,C2011,~3jpTG96
22597471,K16C77R,C2011,~3jpTG96
22597472,K16C77R,C2011,~3jpTG96
22597753,K16C77Z,C2012,~40L2G96
22597754,K16C77Z,C2012,~40L2G96
22597755,K16C77Z,C2012,~40L2G96
22597756,K16C77Z,C2012,~40L2G96
22597815,K16C78A,C2010,~3jpTG96
22597816,K16C78A,C2010,~3jpTG96
22597817,K16C78A,C2010,~3jpTG96
22597818,K16C78A,C2010,~3jpTG96
22597868,K16C78D,C2009,~40L2G96
22597869,K16C78D,C2009,~40L2G96
22597870,K16C78D,C2009,~40L2G96
22597871,K16C78D,C2009,~40L2G96
22597872,K16C78D,C2009,~40L2G96
22597873,K16C78D,C2009,~40L2G96
22597874,K16C78D,C2009,~40L2G96
22597875,K16C78D,C2009,~40L2G96
22597936,K16C78K,C2011,~4qXKG96
22597937,K16C78K,C2011,~4qXKG96
22597938,K16C78K,C2011,~4qXKG96
22597939,K16C78K,C2011,~4qXKG96
22598172,K16C79A,C2008,~3FgAG96
22598173,K16C79A,C2008,~3FgAG96
22598174,K16C79A,C2008,~3FgAG96
22598175,K16C79A,C2008,~3FgAG96
22598176,K16C79A,C2011,~3FgAG96
22598177,K16C79A,C2011,~3FgAG96
22598178,K16C79A,C2011,~3FgAG96
22598179,K16C79A,C2011,~3FgAG96
22598308,K16C79D,C2012,~3XING96
22598309,K16C79D,C2012,~3XING96
22598310,K16C79D,C2012,~3XING96
22598311,K16C79D,C2012,~3XING96
22598564,K16C79Q,C2007,~3jpUG96
22598565,K16C79Q,C2007,~3jpUG96
22598566,K16C79Q,C2007,~3jpUG96
22598567,K16C79Q,C2007,~3jpUG96
22598746,K16C80B,C2009,~40L3G96
22598747,K16C80B,C2009,~40L3G96
22598748,K16C80B,C2009,~40L3G96
22598749,K16C80B,C2009,~40L3G96
22598809,K16C80E,C2005,~3ZJ3G96
22598810,K16C80E,C2005,~3ZJ3G96
22598811,K16C80E,C2005,~3ZJ3G96
22598812,K16C80E,C2005,~3ZJ3G96
22598864,K16C80F,C2010,~4iFQG96
22598865,K16C80F,C2010,~4iFQG96
22598866,K16C80F,C2010,~4iFQG96
22598867,K16C80F,C2010,~4iFQG96
22598868,K16C80F,C2010,~4iFQG96
22598887,K16C80G,C2010,~4u28G96
22598888,K16C80G,C2010,~4u28G96
22598889,K16C80G,C2010,~4u28G96
22598890,K16C80G,C2010,~4u28G96
22598891,K16C80G,C2010,~4u28G96
22598892,K16C80G,C2010,~4u28G96
22598893,K16C80G,C2010,~4u28G96
22598894,K16C80G,C2010,~4u28G96
22599108,K16C80Q,C2009,~40L3G96
22599109,K16C80Q,C2009,~40L3G96
22599110,K16C80Q,C2009,~40L3G96
22599111,K16C80Q,C2009,~40L3G96
22599164,K16C80R,C2006,~3jpUG96
22599165,K16C80R,C2006,~3jpUG96
22599166,K16C80R,C2006,~3jpUG96
22599167,K16C80R,C2006,~3jpUG96
22599168,K16C80R,C2011,~3IwRG96
22599169,K16C80R,C2011,~3IwRG96
22599170,K16C80R,C2011,~3IwRG96
22599171,K16C80R,C2011,~3IwRG96
22599306,K16C80U,C2005,~5KqqG96
22599307,K16C80U,C2005,~5KqqG96
22599308,K16C80U,C2005,~5KqqG96
22599309,K16C80U,C2005,~5KqqG96
22599434,K16C81A,C2011,~3XING96
22599435,K16C81A,C2011,~3XING96
22599436,K16C81A,C2011,~3XING96
22599437,K16C81A,C2011,~3XING96
22599540,K16C81J,C2007,~3FgAG96
22599541,K16C81J,C2007,~3FgAG96
22599542,K16C81J,C2007,~3FgAG96
22599543,K16C81J,C2007,~3FgAG96
22599550,K16C81J,C2011,~3FgAG96
22599551,K16C81J,C2011,~3FgAG96
22599552,K16C81J,C2011,~3FgAG96
22599553,K16C81J,C2011,~3FgAG96
22599664,K16C81M,C2008,~3XING96
22599665,K16C81M,C2008,~3XING96
22599666,K16C81M,C2008,~3XING96
22599667,K16C81M,C2008,~3XING96
22599668,K16C81M,C2008,~3XING96
22599669,K16C81M,C2008,~3XING96
22599670,K16C81M,C2008,~3XING96
22599671,K16C81M,C2008,~3XING96
22599800,K16C81N,C2007,~3IwSG96
22599801,K16C81N,C2007,~3IwSG96
22599802,K16C81N,C2007,~3IwSG96
22599803,K16C81N,C2007,~3IwSG96
22599804,K16C81N,C2009,~3IwSG96
22599805,K16C81N,C2009,~3IwSG96
22599806,K16C81N,C2009,~3IwSG96
22599807,K16C81N,C2009,~3IwSG96
22599897,K16C81Q,C2011,~3jpVG96
22599898,K16C81Q,C2011,~3jpVG96
22599899,K16C81Q,C2011,~3jpVG96
22599900,K16C81Q,C2011,~3jpVG96
22600065,K16C81T,C2008,~40L3G96
22600066,K16C81T,C2008,~40L3G96
22600067,K16C81T,C2008,~40L3G96
22600068,K16C81T,C2008,~40L3G96
22600069,K16C81T,C2010,~40L3G96
22600070,K16C81T,C2010,~40L3G96
22600071,K16C81T,C2010,~40L3G96
22600072,K16C81T,C2010,~40L3G96
22600145,K16C81W,C2005,~7XD1G96
22600146,K16C81W,C2005,~7XD1G96
22600147,K16C81W,C2005,~7XD1G96
22600148,K16C81W,C2005,~7XD1G96
22600163,K16C81X,C2010,~40L3G96
22600164,K16C81X,C2010,~40L3G96
22600165,K16C81X,C2010,~40L3G96
22600166,K16C81X,C2010,~40L3G96
22600302,K16C82C,C2008,~40L3G96
22600303,K16C82C,C2008,~40L3G96
22600304,K16C82C,C2008,~40L3G96
22600305,K16C82C,C2008,~40L3G96
22600306,K16C82C,C2008,~40L3G96
22600307,K16C82C,C2008,~40L3G96
22600308,K16C82C,C2008,~40L3G96
22600309,K16C82C,C2008,~40L3G96
22600587,K16C82J,C2011,~40L4G96
22600588,K16C82J,C2011,~40L4G96
22600589,K16C82J,C2011,~40L4G96
22600590,K16C82J,C2011,~40L4G96
22600591,K16C82J,C2011,~40L4G96
22600756,K16C82P,C2008,~3ZJ3G96
22600757,K16C82P,C2008,~3ZJ3G96
22600758,K16C82P,C2008,~3ZJ3G96
22600759,K16C82P,C2008,~3ZJ3G96
22600891,K16C82V,C2007,~3jpVG96
22600892,K16C82V,C2007,~3jpVG96
22600893,K16C82V,C2007,~3jpVG96
22600894,K16C82V,C2007,~3jpVG96
22600965,K16C82Y,C2006,~3jpVG96
22600966,K16C82Y,C2006,~3jpVG96
22600967,K16C82Y,C2006,~3jpVG96
22600968,K16C82Y,C2006,~3jpVG96
22601156,K16C83L,C2010,~40L4G96
22601157,K16C83L,C2010,~40L4G96
22601158,K16C83L,C2010,~40L4G96
22601159,K16C83L,C2010,~40L4G96
22601553,K16C84E,C2012,~40L4G96
22601554,K16C84E,C2012,~40L4G96
22601555,K16C84E,C2012,~40L4G96
22601788,K16C84Z,C2009,~6c1mG96
22601789,K16C84Z,C2009,~6c1mG96
22601790,K16C84Z,C2009,~6c1mG96
22601791,K16C84Z,C2009,~6c1mG96
22601814,K16C85A,C2005,~3jpVG96
22601815,K16C85A,C2005,~3jpVG96
22601816,K16C85A,C2005,~3jpVG96
22601817,K16C85A,C2005,~3jpVG96
22601865,K16C85B,C2008,~3ZJ4G96
22601866,K16C85B,C2008,~3ZJ4G96
22601867,K16C85B,C2008,~3ZJ4G96
22601868,K16C85B,C2008,~3ZJ4G96
22601869,K16C85B,C2008,~3ZJ4G96
22601870,K16C85B,C2008,~3ZJ4G96
22601871,K16C85B,C2008,~3ZJ4G96
22602024,K16C85F,C2007,~3FgBG96
22602025,K16C85F,C2007,~3FgBG96
22602026,K16C85F,C2007,~3FgBG96
22602027,K16C85F,C2007,~3FgBG96
22602028,K16C85F,C2007,~3FgBG96
22602029,K16C85F,C2007,~3FgBG96
22602030,K16C85F,C2007,~3FgBG96
22602031,K16C85F,C2007,~3FgBG96
22602032,K16C85F,C2007,~3FgBG96
22602033,K16C85F,C2007,~3FgBG96
22602034,K16C85F,C2007,~3FgBG96
22602035,K16C85F,C2007,~3FgBG96
22602036,K16C85F,C2007,~3FgBG96
22602037,K16C85F,C2007,~3FgBG96
22602038,K16C85F,C2007,~3FgBG96
22602039,K16C85F,C2007,~3FgBG96
22602040,K16C85F,C2011,~3FgBG96
22602041,K16C85F,C2011,~3FgBG96
22602042,K16C85F,C2011,~3FgBG96
22602043,K16C85F,C2011,~3FgBG96
22602044,K16C85F,C2011,~3FgBG96
22602045,K16C85F,C2011,~3FgBG96
22602046,K16C85F,C2011,~3FgBG96
22602047,K16C85F,C2011,~3FgBG96
22602052,K16C85F,C2011,~3FgBG96
22602053,K16C85F,C2011,~3FgBG96
22602054,K16C85F,C2011,~3FgBG96
22602055,K16C85F,C2011,~3FgBG96
22602170,K16C85L,C2009,~3IwTG96
22602171,K16C85L,C2009,~3IwTG96
22602172,K16C85L,C2009,~3IwTG96
22602173,K16C85L,C2009,~3IwTG96
22602174,K16C85L,C2009,~3IwTG96
22602382,K16C85R,C2008,~3IwTG96
22602383,K16C85R,C2008,~3IwTG96
22602384,K16C85R,C2008,~3IwTG96
22602385,K16C85R,C2008,~3IwTG96
22602386,K16C85R,C2008,~3IwTG96
22602387,K16C85R,C2008,~3IwTG96
22602388,K16C85R,C2008,~3IwTG96
22602443,K16C85T,C2005,~7XD1G96
22602444,K16C85T,C2005,~7XD1G96
22602445,K16C85T,C2005,~7XD1G96
22602446,K16C85T,C2005,~7XD1G96
22602467,K16C85U,C2011,~7zopG96
22602468,K16C85U,C2011,~7zopG96
22602469,K16C85U,C2011,~7zopG96
22602470,K16C85U,C2011,~7zopG96
22602493,K16C86A,C2008,~3IwTG96
22602494,K16C86A,C2008,~3IwTG96
22602495,K16C86A,C2008,~3IwTG96
22602496,K16C86A,C2008,~3IwTG96
22602497,K16C86A,C2011,~3IwTG96
22602498,K16C86A,C2011,~3IwTG96
22602499,K16C86A,C2011,~3IwTG96
22602500,K16C86A,C2011,~3IwTG96
22602600,K16C86E,C2007,~40L5G96
22602601,K16C86E,C2007,~40L5G96
22602602,K16C86E,C2007,~40L5G96
22602603,K16C86E,C2007,~40L5G96
22602608,K16C86E,C2012,~40L5G96
22602609,K16C86E,C2012,~40L5G96
22602610,K16C86E,C2012,~40L5G96
22602611,K16C86E,C2012,~40L5G96
22602700,K16C86G,C2009,~40L5G96
22602701,K16C86G,C2009,~40L5G96
22602702,K16C86G,C2009,~40L5G96
22602703,K16C86G,C2009,~40L5G96
22602766,K16C86J,C2009,~4O5rG96
22602767,K16C86J,C2009,~4O5rG96
22602768,K16C86J,C2009,~4O5rG96
22602769,K16C86J,C2009,~4O5rG96
22602770,K16C86J,C2009,~4O5rG96
22602771,K16C86J,C2009,~4O5rG96
22602772,K16C86J,C2009,~4O5rG96
22602773,K16C86J,C2009,~4O5rG96
22602774,K16C86J,C2009,~4O5rG96
22602775,K16C86J,C2009,~4O5rG96
22602776,K16C86J,C2009,~4O5rG96
22602844,K16C86Q,C2006,~7RIVG96
22602845,K16C86Q,C2006,~7RIVG96
22602846,K16C86Q,C2006,~7RIVG96
22602847,K16C86Q,C2006,~7RIVG96
22602922,K16C86S,C2009,~4iFRG96
22602923,K16C86S,C2009,~4iFRG96
22602924,K16C86S,C2009,~4iFRG96
22602925,K16C86S,C2009,~4iFRG96
22603063,K16C86W,C2009,~3XIOG96
22603064,K16C86W,C2009,~3XIOG96
22603065,K16C86W,C2009,~3XIOG96
22603066,K16C86W,C2009,~3XIOG96
22603067,K16C86W,C2010,~3XIOG96
22603068,K16C86W,C2010,~3XIOG96
22603069,K16C86W,C2010,~3XIOG96
22603070,K16C86W,C2010,~3XIOG96
22603071,K16C86W,C2011,~3XIOG96
22603072,K16C86W,C2011,~3XIOG96
22603073,K16C86W,C2011,~3XIOG96
22603074,K16C86W,C2011,~3XIOG96
22603206,K16C86Z,C2006,~40L5G96
22603207,K16C86Z,C2006,~40L5G96
22603208,K16C86Z,C2006,~40L5G96
22603209,K16C86Z,C2006,~40L5G96
22603210,K16C86Z,C2006,~40L5G96
22603211,K16C86Z,C2006,~40L5G96
22603212,K16C86Z,C2006,~40L5G96
22603213,K16C86Z,C2006,~40L5G96
