,packed_desig,year,obs
16469536,K14SH2Z,C2009,~3jTvG96
16469537,K14SH2Z,C2009,~3jTvG96
16469624,K14SH3C,C2006,~3O9HG96
16469625,K14SH3C,C2006,~3O9HG96
16469626,K14SH3C,C2006,~3O9HG96
16469627,K14SH3C,C2006,~3O9HG96
16469688,K14SH3D,C2010,~3zxnG96
16469689,K14SH3D,C2010,~3zxnG96
16469690,K14SH3D,C2010,~3zxnG96
16469691,K14SH3D,C2010,~3zxnG96
16469692,K14SH3D,C2010,~3zxnG96
16469693,K14SH3D,C2010,~3zxnG96
16469694,K14SH3D,C2010,~3zxnG96
16469695,K14SH3D,C2010,~3zxnG96
16469696,K14SH3D,C2010,~3zxnG96
16469697,K14SH3D,C2010,~3zxnG96
16469698,K14SH3D,C2010,~3zxnG96
16469699,K14SH3D,C2010,~3zxnG96
16469977,K14SH3N,C2009,~4JA2G96
16469978,K14SH3N,C2009,~4JA2G96
16469979,K14SH3N,C2009,~4JA2G96
16469980,K14SH3N,C2009,~4JA2G96
16470104,K14SH3R,C2007,~4u0AG96
16470105,K14SH3R,C2007,~4u0AG96
16470106,K14SH3R,C2007,~4u0AG96
16470107,K14SH3R,C2007,~4u0AG96
16470167,K14SH3S,C2005,~3jTvG96
16470168,K14SH3S,C2005,~3jTvG96
16470169,K14SH3S,C2005,~3jTvG96
16470170,K14SH3S,C2005,~3jTvG96
16470174,K14SH3S,C2010,~3jTvG96
16470175,K14SH3S,C2010,~3jTvG96
16470176,K14SH3S,C2010,~3jTvG96
16470177,K14SH3S,C2010,~3jTvG96
16470178,K14SH3S,C2010,~3jTvG96
16470179,K14SH3S,C2010,~3jTvG96
16470180,K14SH3S,C2010,~3jTvG96
16470181,K14SH3S,C2010,~3jTvG96
16470287,K14SH3U,C2007,~7X7jG96
16470288,K14SH3U,C2007,~7X7jG96
16470289,K14SH3U,C2007,~7X7jG96
16470290,K14SH3U,C2007,~7X7jG96
16470441,K14SH3X,C2011,~3I6nG96
16470442,K14SH3X,C2011,~3I6nG96
16470443,K14SH3X,C2011,~3I6nG96
16470444,K14SH3X,C2011,~3I6nG96
16470445,K14SH3X,C2011,~3I6nG96
16470446,K14SH3X,C2011,~3I6nG96
16470447,K14SH3X,C2011,~3I6nG96
16470448,K14SH3X,C2011,~3I6nG96
16470524,K14SH3Y,C2005,~3Z5YG96
16470525,K14SH3Y,C2005,~3Z5YG96
16470526,K14SH3Y,C2005,~3Z5YG96
16470527,K14SH3Y,C2005,~3Z5YG96
16470531,K14SH3Y,C2012,~3Z5YG96
16470532,K14SH3Y,C2012,~3Z5YG96
16470533,K14SH3Y,C2012,~3Z5YG96
16470534,K14SH3Y,C2012,~3Z5YG96
16470587,K14SH4A,C2009,~3FPkG96
16470588,K14SH4A,C2009,~3FPkG96
16470589,K14SH4A,C2009,~3FPkG96
16470590,K14SH4A,C2009,~3FPkG96
16470591,K14SH4A,C2009,~3FPkG96
16470592,K14SH4A,C2009,~3FPkG96
16470593,K14SH4A,C2009,~3FPkG96
16470594,K14SH4A,C2009,~3FPkG96
16470639,K14SH4C,C2011,~3nNRG96
16470640,K14SH4C,C2011,~3nNRG96
16470641,K14SH4C,C2011,~3nNRG96
16470642,K14SH4C,C2011,~3nNRG96
16470692,K14SH4D,C2009,~3X6IG96
16470693,K14SH4D,C2009,~3X6IG96
16470694,K14SH4D,C2009,~3X6IG96
16470695,K14SH4D,C2009,~3X6IG96
16470696,K14SH4D,C2009,~3X6IG96
16470697,K14SH4D,C2009,~3X6IG96
16470698,K14SH4D,C2009,~3X6IG96
16470699,K14SH4D,C2009,~3X6IG96
16470820,K14SH4G,C2007,~3I6nG96
16470821,K14SH4G,C2007,~3I6nG96
16470822,K14SH4G,C2007,~3I6nG96
16470823,K14SH4G,C2007,~3I6nG96
16470824,K14SH4G,C2012,~3I6nG96
16470825,K14SH4G,C2012,~3I6nG96
16470826,K14SH4G,C2012,~3I6nG96
16470827,K14SH4G,C2012,~3I6nG96
16471461,K14SH4U,C2006,~3I6oG96
16471462,K14SH4U,C2006,~3I6oG96
16471463,K14SH4U,C2006,~3I6oG96
16471464,K14SH4U,C2006,~3I6oG96
16471465,K14SH4U,C2009,~3I6oG96
16471466,K14SH4U,C2009,~3I6oG96
16471467,K14SH4U,C2009,~3I6oG96
16471468,K14SH4U,C2009,~3I6oG96
16471469,K14SH4U,C2009,~3I6oG96
16471470,K14SH4U,C2009,~3I6oG96
16471471,K14SH4U,C2009,~3I6oG96
16471472,K14SH4U,C2009,~3I6oG96
16471473,K14SH4U,C2012,~3I6oG96
16471474,K14SH4U,C2012,~3I6oG96
16471475,K14SH4U,C2012,~3I6oG96
16471476,K14SH4U,C2012,~3I6oG96
16471544,K14SH4W,C2006,~7wMPG96
16471545,K14SH4W,C2006,~7wMPG96
16471546,K14SH4W,C2006,~7wMPG96
16471547,K14SH4W,C2006,~7wMPG96
16471548,K14SH4W,C2006,~7wMPG96
16471549,K14SH4W,C2006,~7wMPG96
16471550,K14SH4W,C2006,~7wMPG96
16471551,K14SH4W,C2006,~7wMPG96
16471624,K14SH5A,C2011,~3X6IG96
16471625,K14SH5A,C2011,~3X6IG96
16471626,K14SH5A,C2011,~3X6IG96
16471627,K14SH5A,C2011,~3X6IG96
16471785,K14SH5G,C2006,~4i4MG96
16471786,K14SH5G,C2006,~4i4MG96
16471787,K14SH5G,C2006,~4i4MG96
16471788,K14SH5G,C2006,~4i4MG96
16471789,K14SH5G,C2011,~4i4MG96
16471790,K14SH5G,C2011,~4i4MG96
16471791,K14SH5G,C2011,~4i4MG96
16471792,K14SH5G,C2011,~4i4MG96
16472320,K14SH6J,C2006,~3I6oG96
16472321,K14SH6J,C2006,~3I6oG96
16472322,K14SH6J,C2006,~3I6oG96
16472323,K14SH6J,C2006,~3I6oG96
16472366,K14SH6K,C2011,~3I6pG96
16472367,K14SH6K,C2011,~3I6pG96
16472368,K14SH6K,C2011,~3I6pG96
16472710,K14SH6O,C2007,~2cmWG96
16472711,K14SH6O,C2007,~2cmWG96
16472712,K14SH6O,C2007,~2cmWG96
16472713,K14SH6O,C2007,~2cmWG96
16472879,K14SH6Q,C2005,~3jTwG96
16472880,K14SH6Q,C2005,~3jTwG96
16472881,K14SH6Q,C2005,~3jTwG96
16472882,K14SH6Q,C2005,~3jTwG96
16472977,K14SH6S,C2010,~7znMG96
16472978,K14SH6S,C2010,~7znMG96
16472979,K14SH6S,C2010,~7znMG96
16472980,K14SH6S,C2010,~7znMG96
16473171,K14SH7B,C2007,~3jTwG96
16473172,K14SH7B,C2007,~3jTwG96
16473173,K14SH7B,C2007,~3jTwG96
16473174,K14SH7B,C2007,~3jTwG96
16473248,K14SH7C,C2005,~3I6p703
16473249,K14SH7C,C2005,~3I6q703
16473250,K14SH7C,C2005,~3I6q703
16473251,K14SH7C,C2005,~3I6q703
16473316,K14SH7D,C2011,~3FPlG96
16473317,K14SH7D,C2011,~3FPlG96
16473318,K14SH7D,C2011,~3FPlG96
16473319,K14SH7D,C2011,~3FPlG96
16473427,K14SH7E,C2007,~3X6JG96
16473428,K14SH7E,C2007,~3X6JG96
16473429,K14SH7E,C2007,~3X6JG96
16473430,K14SH7E,C2007,~3X6JG96
16473431,K14SH7E,C2012,~3X6JG96
16473432,K14SH7E,C2012,~3X6JG96
16473433,K14SH7E,C2012,~3X6JG96
16473434,K14SH7E,C2012,~3X6JG96
16473501,K14SH7G,C2010,~5KnCG96
16473502,K14SH7G,C2010,~5KnCG96
16473503,K14SH7G,C2010,~5KnCG96
16473504,K14SH7G,C2010,~5KnCG96
16473632,K14SH7N,C2007,~3FPlG96
16473633,K14SH7N,C2007,~3FPlG96
16473634,K14SH7N,C2007,~3FPlG96
16473635,K14SH7N,C2007,~3FPlG96
16473636,K14SH7N,C2012,~3FPlG96
16473637,K14SH7N,C2012,~3FPlG96
16473638,K14SH7N,C2012,~3FPlG96
16473639,K14SH7N,C2012,~3FPlG96
16473754,K14SH7S,C2011,~3I6qG96
16473755,K14SH7S,C2011,~3I6qG96
16473756,K14SH7S,C2011,~3I6qG96
16473757,K14SH7S,C2011,~3I6qG96
16473758,K14SH7S,C2011,~3I6qG96
16473759,K14SH7S,C2011,~3I6qG96
16473760,K14SH7S,C2011,~3I6qG96
16473761,K14SH7S,C2011,~3I6qG96
16473833,K14SH7T,C2009,~3jTwG96
16473834,K14SH7T,C2009,~3jTwG96
16473835,K14SH7T,C2009,~3jTwG96
16473836,K14SH7T,C2009,~3jTwG96
16473960,K14SH7V,C2010,~3I6qG96
16473961,K14SH7V,C2010,~3I6qG96
16473962,K14SH7V,C2010,~3I6qG96
16473963,K14SH7V,C2010,~3I6qG96
16473964,K14SH7V,C2010,~3I6qG96
16473965,K14SH7V,C2010,~3I6qG96
16473966,K14SH7V,C2010,~3I6qG96
16473967,K14SH7V,C2010,~3I6qG96
16474166,K14SH7Y,C2011,~3VWcG96
16474167,K14SH7Y,C2011,~3VWcG96
16474168,K14SH7Y,C2011,~3VWcG96
16474169,K14SH7Y,C2011,~3VWcG96
16474326,K14SH8D,C2007,~55RxG96
16474327,K14SH8D,C2007,~55RxG96
16474328,K14SH8D,C2007,~55RxG96
16474329,K14SH8D,C2007,~55RxG96
16474371,K14SH8E,C2009,~4Ns0G96
16474372,K14SH8E,C2009,~4Ns0G96
16474373,K14SH8E,C2009,~4Ns0G96
16474374,K14SH8E,C2009,~4Ns0G96
16474375,K14SH8E,C2012,~4Ns0G96
16474376,K14SH8E,C2012,~4Ns0G96
16474377,K14SH8E,C2012,~4Ns0G96
16474378,K14SH8E,C2012,~4Ns0G96
16474414,K14SH8F,C2012,~3Z5ZG96
16474415,K14SH8F,C2012,~3Z5ZG96
16474416,K14SH8F,C2012,~3Z5ZG96
16474417,K14SH8F,C2012,~3Z5ZG96
16474770,K14SH8V,C2009,~3I6rG96
16474771,K14SH8V,C2009,~3I6rG96
16474772,K14SH8V,C2009,~3I6rG96
16474773,K14SH8V,C2009,~3I6rG96
16474774,K14SH8V,C2011,~3I6rG96
16474775,K14SH8V,C2011,~3I6rG96
16474776,K14SH8V,C2011,~3I6rG96
16474777,K14SH8V,C2011,~3I6rG96
16474785,K14SH8V,C2011,~3I6rG96
16474786,K14SH8V,C2011,~3I6rG96
16474787,K14SH8V,C2011,~3I6rG96
16474788,K14SH8V,C2011,~3I6rG96
16474928,K14SH8X,C2009,~3X6JG96
16474929,K14SH8X,C2009,~3X6JG96
16474930,K14SH8X,C2009,~3X6JG96
16474931,K14SH8X,C2009,~3X6JG96
16475142,K14SH9J,C2005,~2AztG96
16475143,K14SH9J,C2005,~2AztG96
16475144,K14SH9J,C2005,~2AzuG96
16475145,K14SH9J,C2005,~2AzuG96
16475146,K14SH9J,C2007,~2AzuG96
16475147,K14SH9J,C2007,~2AzuG96
16475148,K14SH9J,C2007,~2AzuG96
16475149,K14SH9J,C2007,~2AzuG96
16475232,K14SH9P,C2009,~3jTwG96
16475233,K14SH9P,C2009,~3jTwG96
16475234,K14SH9P,C2009,~3jTwG96
16475235,K14SH9P,C2009,~3jTwG96
16475236,K14SH9P,C2009,~3jTwG96
16475237,K14SH9P,C2009,~3jTwG96
16475238,K14SH9P,C2009,~3jTwG96
16475239,K14SH9P,C2009,~3jTwG96
16475462,K14SH9Y,C2008,~4Ns0G96
16475463,K14SH9Y,C2008,~4Ns0G96
16475464,K14SH9Y,C2008,~4Ns0G96
16475465,K14SH9Y,C2008,~4Ns0G96
16475551,K14SH9Z,C2011,~3CnbG96
16475552,K14SH9Z,C2011,~3CnbG96
16475553,K14SH9Z,C2011,~3CnbG96
16475554,K14SH9Z,C2011,~3CnbG96
16475763,K14SI0G,C2008,~3I6sG96
16475764,K14SI0G,C2008,~3I6sG96
16475765,K14SI0G,C2008,~3I6sG96
16475766,K14SI0G,C2008,~3I6sG96
16475767,K14SI0G,C2010,~3I6sG96
16475768,K14SI0G,C2010,~3I6sG96
16475769,K14SI0G,C2010,~3I6sG96
16475770,K14SI0G,C2010,~3I6sG96
16475771,K14SI0G,C2010,~3I6sG96
16475772,K14SI0G,C2010,~3I6sG96
16475773,K14SI0G,C2010,~3I6sG96
16475774,K14SI0G,C2010,~3I6sG96
16475778,K14SI0G,C2012,~3I6sG96
16475779,K14SI0G,C2012,~3I6sG96
16475780,K14SI0G,C2012,~3I6sG96
16475781,K14SI0G,C2012,~3I6sG96
16475850,K14SI0H,C2009,~3zxnG96
16475851,K14SI0H,C2009,~3zxnG96
16475852,K14SI0H,C2009,~3zxnG96
16475853,K14SI0H,C2009,~3zxnG96
16475854,K14SI0H,C2009,~3zxnG96
16475855,K14SI0H,C2009,~3zxnG96
16475856,K14SI0H,C2009,~3zxnG96
16475857,K14SI0H,C2009,~3zxnG96
16475858,K14SI0H,C2011,~3zxnG96
16475859,K14SI0H,C2011,~3zxnG96
16475860,K14SI0H,C2011,~3zxnG96
16475861,K14SI0H,C2011,~3zxnG96
16476077,K14SI0O,C2006,~5lfrG96
16476078,K14SI0O,C2006,~5lfrG96
16476079,K14SI0O,C2006,~5lfrG96
16476080,K14SI0O,C2006,~5lfrG96
16476081,K14SI0O,C2006,~5nIFG96
16476082,K14SI0O,C2006,~5nIFG96
16476083,K14SI0O,C2006,~5nIFG96
16476084,K14SI0O,C2006,~5nIFG96
16476085,K14SI0O,C2010,~5lfrG96
16476086,K14SI0O,C2010,~5lfrG96
16476087,K14SI0O,C2010,~5lfrG96
16476088,K14SI0O,C2010,~5lfrG96
16476103,K14SI0Q,C2009,~436TG96
16476104,K14SI0Q,C2009,~436TG96
16476105,K14SI0Q,C2009,~436TG96
16476106,K14SI0Q,C2009,~436TG96
16476150,K14SI0R,C2007,~5ZaXG96
16476151,K14SI0R,C2007,~5ZaXG96
16476152,K14SI0R,C2007,~5ZaXG96
16476153,K14SI0R,C2007,~5ZaXG96
16476179,K14SI0U,C2011,~4UDuG96
16476181,K14SI0U,C2011,~4UDuG96
16476182,K14SI0U,C2011,~4UDuG96
16476184,K14SI0U,C2011,~4UDuG96
16476245,K14SI1C,C2010,~3nNSG96
16476246,K14SI1C,C2010,~3nNSG96
16476247,K14SI1C,C2010,~3nNSG96
16476274,K14SI1D,C2005,~3jTxG96
16476275,K14SI1D,C2005,~3jTxG96
16476276,K14SI1D,C2005,~3jTxG96
16476277,K14SI1D,C2005,~3jTxG96
16476467,K14SI1L,C2007,~2ieOG96
16476468,K14SI1L,C2007,~2ieOG96
16476469,K14SI1L,C2007,~2ieOG96
16476470,K14SI1L,C2007,~2ieOG96
16476546,K14SI1P,C2007,~3I6sG96
16476547,K14SI1P,C2007,~3I6sG96
16476548,K14SI1P,C2007,~3I6sG96
16476549,K14SI1P,C2007,~3I6sG96
16476588,K14SI1Q,C2010,~3zxoG96
16476589,K14SI1Q,C2010,~3zxoG96
16476590,K14SI1Q,C2010,~3zxoG96
16476591,K14SI1Q,C2010,~3zxoG96
16476659,K14SI1S,C2010,~3I6sG96
16476660,K14SI1S,C2010,~3I6sG96
16476661,K14SI1S,C2010,~3I6sG96
16476662,K14SI1S,C2010,~3I6sG96
16476714,K14SI1W,C2010,~5BUPG96
16476715,K14SI1W,C2010,~5BUPG96
16476716,K14SI1W,C2010,~5BUPG96
16476717,K14SI1W,C2010,~5BUPG96
16476761,K14SI1X,C2007,~3X6KG96
16476762,K14SI1X,C2007,~3X6KG96
16476763,K14SI1X,C2007,~3X6KG96
16476764,K14SI1X,C2007,~3X6KG96
16476765,K14SI1X,C2010,~3X6KG96
16476766,K14SI1X,C2010,~3X6KG96
16476767,K14SI1X,C2010,~3X6KG96
16476768,K14SI1X,C2010,~3X6KG96
16476854,K14SI1Y,C2010,~3FPmG96
16476855,K14SI1Y,C2010,~3FPmG96
16476856,K14SI1Y,C2010,~3FPmG96
16476857,K14SI1Y,C2010,~3FPmG96
16476858,K14SI1Y,C2010,~3FPmG96
16476859,K14SI1Y,C2010,~3FPmG96
16476860,K14SI1Y,C2010,~3FPmG96
16476861,K14SI1Y,C2010,~3FPmG96
16476862,K14SI1Y,C2010,~3FPmG96
16476863,K14SI1Y,C2010,~3FPmG96
16476864,K14SI1Y,C2010,~3FPmG96
16476973,K14SI2E,C2011,~3I6tG96
16476974,K14SI2E,C2011,~3I6tG96
16476975,K14SI2E,C2011,~3I6tG96
16476976,K14SI2E,C2011,~3I6tG96
16477090,K14SI2G,C2005,~7ugeG96
16477091,K14SI2G,C2005,~7ugeG96
16477092,K14SI2G,C2005,~7ugeG96
16477093,K14SI2G,C2005,~7ugeG96
16477125,K14SI2J,C2010,~4qPSG96
16477126,K14SI2J,C2010,~4qPSG96
16477127,K14SI2J,C2010,~4qPSG96
16477128,K14SI2J,C2010,~4qPSG96
16477354,K14SI2R,C2009,~3I6uG96
16477355,K14SI2R,C2009,~3I6uG96
16477356,K14SI2R,C2009,~3I6uG96
16477357,K14SI2R,C2009,~3I6uG96
16477358,K14SI2R,C2012,~3I6uG96
16477359,K14SI2R,C2012,~3I6uG96
16477360,K14SI2R,C2012,~3I6uG96
16477582,K14SI2X,C2010,~3nNSG96
16477583,K14SI2X,C2010,~3nNSG96
16477584,K14SI2X,C2010,~3nNSG96
16477585,K14SI2X,C2010,~3nNSG96
16477586,K14SI2X,C2010,~3nNSG96
16477587,K14SI2X,C2010,~3nNSG96
16477588,K14SI2X,C2010,~3nNSG96
16477589,K14SI2X,C2010,~3nNSG96
16477771,K14SI3A,C2006,~3zxoG96
16477772,K14SI3A,C2006,~3zxoG96
16477773,K14SI3A,C2006,~3zxoG96
16477774,K14SI3A,C2006,~3zxoG96
16477775,K14SI3A,C2011,~3zxoG96
16477776,K14SI3A,C2011,~3zxoG96
16477777,K14SI3A,C2011,~3zxoG96
16477778,K14SI3A,C2011,~3zxoG96
16477779,K14SI3A,C2011,~3zxoG96
16477780,K14SI3A,C2011,~3zxoG96
16477781,K14SI3A,C2011,~3zxoG96
16477782,K14SI3A,C2011,~3zxoG96
16477996,K14SI3T,C2012,~3FPmG96
16477997,K14SI3T,C2012,~3FPmG96
16477998,K14SI3T,C2012,~3FPmG96
16477999,K14SI3T,C2012,~3FPmG96
16478158,K14SI4R,C2010,~7gqrG96
16478159,K14SI4R,C2010,~7gqrG96
16478160,K14SI4R,C2010,~7gqrG96
16478161,K14SI4R,C2010,~7gqrG96
16478222,K14SI4T,C2012,~3X6KG96
16478223,K14SI4T,C2012,~3X6KG96
16478224,K14SI4T,C2012,~3X6KG96
16478225,K14SI4T,C2012,~3X6KG96
16478339,K14SI5B,C2005,~4uw5G96
16478340,K14SI5B,C2005,~4uw5G96
16478341,K14SI5B,C2005,~4uw5G96
16478342,K14SI5B,C2005,~4uw5G96
16478343,K14SI5B,C2009,~4uw5G96
16478344,K14SI5B,C2009,~4uw5G96
16478345,K14SI5B,C2009,~4uw5G96
16478346,K14SI5B,C2009,~4uw5G96
16478398,K14SI5G,C2010,~3I6vG96
16478399,K14SI5G,C2010,~3I6vG96
16478400,K14SI5G,C2010,~3I6vG96
16478401,K14SI5G,C2010,~3I6vG96
16478402,K14SI5G,C2010,~3I6vG96
16478403,K14SI5G,C2010,~3I6vG96
16478404,K14SI5G,C2010,~3I6vG96
16478405,K14SI5G,C2010,~3I6vG96
16478457,K14SI5H,C2007,~3FPmG96
16478458,K14SI5H,C2007,~3FPmG96
16478459,K14SI5H,C2007,~3FPmG96
16478460,K14SI5H,C2007,~3FPmG96
16478461,K14SI5H,C2009,~3FPmG96
16478462,K14SI5H,C2009,~3FPmG96
16478463,K14SI5H,C2009,~3FPmG96
16478464,K14SI5H,C2009,~3FPmG96
16478465,K14SI5H,C2010,~3FPmG96
16478466,K14SI5H,C2010,~3FPmG96
16478467,K14SI5H,C2010,~3FPmG96
16478468,K14SI5H,C2010,~3FPmG96
16478575,K14SI5L,C2011,~4i4MG96
16478576,K14SI5L,C2011,~4i4MG96
16478577,K14SI5L,C2011,~4i4MG96
16478578,K14SI5L,C2011,~4i4MG96
16478627,K14SI5M,C2009,~6bzKG96
16478628,K14SI5M,C2009,~6bzLG96
16478629,K14SI5M,C2009,~6bzLG96
16478630,K14SI5M,C2009,~6bzLG96
16478800,K14SI5U,C2010,~4uw5G96
16478801,K14SI5U,C2010,~4uw5G96
16478802,K14SI5U,C2010,~4uw5G96
16478803,K14SI5U,C2010,~4uw5G96
16478864,K14SI5W,C2009,~3Z5aG96
16478865,K14SI5W,C2009,~3Z5aG96
16478866,K14SI5W,C2009,~3Z5aG96
16478867,K14SI5W,C2009,~3Z5aG96
16478953,K14SI6A,C2007,~3I6wG96
16478954,K14SI6A,C2007,~3I6wG96
16478955,K14SI6A,C2007,~3I6wG96
16478956,K14SI6A,C2007,~3I6wG96
16478957,K14SI6A,C2007,~3I6wG96
16478958,K14SI6A,C2007,~3I6wG96
16478959,K14SI6A,C2007,~3I6wG96
16478960,K14SI6A,C2007,~3I6wG96
16479187,K14SI6G,C2010,~3FPmG96
16479188,K14SI6G,C2010,~3FPmG96
16479189,K14SI6G,C2010,~3FPmG96
16479190,K14SI6G,C2010,~3FPmG96
16479331,K14SI6J,C2010,~2j4VG96
16479332,K14SI6J,C2010,~2j4VG96
16479333,K14SI6J,C2010,~2j4VG96
16479334,K14SI6J,C2010,~2j4VG96
16479335,K14SI6J,C2010,~2j4VG96
16479336,K14SI6J,C2010,~2j4VG96
16479337,K14SI6J,C2010,~2j4VG96
16479338,K14SI6J,C2010,~2j4VG96
16479401,K14SI6K,C2010,~3X6LG96
16479402,K14SI6K,C2010,~3X6LG96
16479403,K14SI6K,C2010,~3X6LG96
16479404,K14SI6K,C2010,~3X6LG96
16479591,K14SI6R,C2008,~3O9JG96
16479592,K14SI6R,C2008,~3O9JG96
16479593,K14SI6R,C2008,~3O9JG96
16479594,K14SI6R,C2008,~3O9JG96
16479706,K14SI6X,C2006,~3jTyG96
16479707,K14SI6X,C2006,~3jTyG96
16479708,K14SI6X,C2006,~3jTyG96
16479709,K14SI6X,C2006,~3jTyG96
16479885,K14SI7C,C2010,~3FPnG96
16479886,K14SI7C,C2010,~3FPnG96
16479887,K14SI7C,C2010,~3FPnG96
16479888,K14SI7C,C2010,~3FPnG96
16479924,K14SI7E,C2010,~4qPTG96
16479925,K14SI7E,C2010,~4qPTG96
16479926,K14SI7E,C2010,~4qPTG96
16479927,K14SI7E,C2010,~4qPTG96
16479988,K14SI7F,C2010,~3nNSG96
16479989,K14SI7F,C2010,~3nNSG96
16479990,K14SI7F,C2010,~3nNSG96
16479991,K14SI7F,C2010,~3nNSG96
16479992,K14SI7F,C2010,~3nNSG96
16479993,K14SI7F,C2010,~3nNSG96
16479994,K14SI7F,C2010,~3nNSG96
16479995,K14SI7F,C2010,~3nNSG96
16480076,K14SI7K,C2009,~4KxYG96
16480077,K14SI7K,C2009,~4KxYG96
16480078,K14SI7K,C2009,~4KxYG96
16480079,K14SI7K,C2009,~4KxYG96
16480080,K14SI7K,C2009,~4KxYG96
16480081,K14SI7K,C2009,~4KxYG96
16480082,K14SI7K,C2009,~4KxYG96
16480083,K14SI7K,C2009,~4KxYG96
16480124,K14SI7O,C2009,~1Fmk703
16480125,K14SI7O,C2009,~1Fmk703
16480126,K14SI7O,C2009,~1Fmk703
16480127,K14SI7O,C2009,~1Fmk703
16480128,K14SI7O,C2009,~1FmkG96
16480129,K14SI7O,C2009,~1FmkG96
16480130,K14SI7O,C2009,~1FmkG96
16480131,K14SI7O,C2009,~1FmkG96
16480132,K14SI7O,C2009,~1FmkG96
16480133,K14SI7O,C2009,~1FmkG96
16480134,K14SI7O,C2009,~1FmkG96
16480135,K14SI7O,C2009,~1FmkG96
16480266,K14SI7P,C2010,~5KnDG96
16480267,K14SI7P,C2010,~5KnDG96
16480268,K14SI7P,C2010,~5KnDG96
16480393,K14SI7V,C2009,~4Ns1G96
16480394,K14SI7V,C2009,~4Ns1G96
16480395,K14SI7V,C2009,~4Ns1G96
16480396,K14SI7V,C2009,~4Ns1G96
16480470,K14SI7Y,C2009,~3I6xG96
16480471,K14SI7Y,C2009,~3I6xG96
16480472,K14SI7Y,C2009,~3I6xG96
16480473,K14SI7Y,C2009,~3I6xG96
16480474,K14SI7Y,C2009,~3I6xG96
16480475,K14SI7Y,C2009,~3I6xG96
16480476,K14SI7Y,C2009,~3I6xG96
16480477,K14SI7Y,C2009,~3I6xG96
16480601,K14SI8C,C2010,~3O9KG96
16480602,K14SI8C,C2010,~3O9KG96
16480603,K14SI8C,C2010,~3O9KG96
16480604,K14SI8C,C2010,~3O9KG96
16480605,K14SI8C,C2010,~3O9KG96
16480606,K14SI8C,C2010,~3O9KG96
16480607,K14SI8C,C2010,~3O9KG96
16480608,K14SI8C,C2010,~3O9KG96
16480609,K14SI8C,C2010,~3O9KG96
16480610,K14SI8C,C2010,~3O9KG96
16480611,K14SI8C,C2010,~3O9KG96
16480612,K14SI8C,C2010,~3O9KG96
16480770,K14SI8F,C2006,~1B1TG96
16480771,K14SI8F,C2006,~1B1TG96
16480772,K14SI8F,C2006,~1B1TG96
16480773,K14SI8F,C2006,~1B1TG96
16480774,K14SI8F,C2010,~1B1TG96
16480775,K14SI8F,C2010,~1B1TG96
16480776,K14SI8F,C2010,~1B1TG96
16480777,K14SI8F,C2010,~1B1TG96
16480778,K14SI8F,C2010,~1B1TG96
16480779,K14SI8F,C2010,~1B1TG96
16480780,K14SI8F,C2010,~1B1TG96
16480781,K14SI8F,C2010,~1B1TG96
16480978,K14SI8O,C2005,~3I6xG96
16480979,K14SI8O,C2005,~3I6xG96
16480980,K14SI8O,C2005,~3I6xG96
16480981,K14SI8O,C2005,~3I6xG96
16480982,K14SI8O,C2008,~3I6xG96
16480983,K14SI8O,C2008,~3I6xG96
16480984,K14SI8O,C2008,~3I6xG96
16480985,K14SI8O,C2008,~3I6xG96
16480986,K14SI8O,C2008,~3jTyG96
16480987,K14SI8O,C2008,~3jTyG96
16480988,K14SI8O,C2008,~3jTyG96
16480989,K14SI8O,C2008,~3jTyG96
16481111,K14SI8R,C2006,~3jTyG96
16481112,K14SI8R,C2006,~3jTyG96
16481113,K14SI8R,C2006,~3jTyG96
16481114,K14SI8R,C2006,~3jTyG96
16481115,K14SI8R,C2011,~3jTyG96
16481116,K14SI8R,C2011,~3jTyG96
16481117,K14SI8R,C2011,~3jTyG96
16481118,K14SI8R,C2011,~3jTyG96
16481174,K14SI8S,C2007,~4uw5G96
16481175,K14SI8S,C2007,~4uw5G96
16481176,K14SI8S,C2007,~4uw5G96
16481177,K14SI8S,C2007,~4uw5G96
16481178,K14SI8S,C2007,~4uw5G96
16481179,K14SI8S,C2007,~4uw5G96
16481180,K14SI8S,C2007,~4uw5G96
16481181,K14SI8S,C2007,~4uw5G96
16481271,K14SI8V,C2007,~55RyG96
16481272,K14SI8V,C2007,~55RyG96
16481273,K14SI8V,C2007,~55RyG96
16481274,K14SI8V,C2007,~55RyG96
16481342,K14SI8X,C2010,~7bJnG96
16481343,K14SI8X,C2010,~7bJnG96
16481344,K14SI8X,C2010,~7bJnG96
16481345,K14SI8X,C2010,~7bJnG96
16481401,K14SI9A,C2010,~4i4NG96
16481402,K14SI9A,C2010,~4i4NG96
16481403,K14SI9A,C2010,~4i4NG96
16481404,K14SI9A,C2010,~4i4NG96
16481571,K14SI9F,C2005,~7B5bG96
16481572,K14SI9F,C2005,~7B5bG96
16481573,K14SI9F,C2005,~7B5bG96
16481574,K14SI9F,C2005,~7B5bG96
16481775,K14SI9L,C2007,~4yUPG96
16481776,K14SI9L,C2007,~4yUPG96
16481777,K14SI9L,C2007,~4yUPG96
16481778,K14SI9L,C2007,~4yUPG96
16481853,K14SI9M,C2010,~3O9KG96
16481854,K14SI9M,C2010,~3O9KG96
16481855,K14SI9M,C2010,~3O9KG96
16481856,K14SI9M,C2010,~3O9KG96
