,packed_desig,year,obs
35589376,K23T35K,2008,G96
35589377,K23T35K,2008,G96
35589378,K23T35K,2008,G96
35589379,K23T35K,2008,G96
35589380,K23T35K,2008,G96
35589381,K23T35K,2008,G96
35589410,K23T35L,2007,G96
35589411,K23T35L,2007,G96
35589412,K23T35L,2007,G96
35589413,K23T35L,2007,G96
35589499,K23T35O,2008,G96
35589500,K23T35O,2008,G96
35589501,K23T35O,2008,G96
35589502,K23T35O,2008,G96
35589503,K23T35O,2009,G96
35589504,K23T35O,2009,G96
35589505,K23T35O,2009,G96
35589506,K23T35O,2009,G96
35589540,K23T35P,2007,G96
35589541,K23T35P,2007,G96
35589542,K23T35P,2007,G96
35589543,K23T35P,2007,G96
35589633,K23T35T,2010,G96
35589634,K23T35T,2010,G96
35589635,K23T35T,2010,G96
35589636,K23T35T,2010,G96
35589659,K23T35U,2005,G96
35589660,K23T35U,2005,G96
35589661,K23T35U,2005,G96
35589662,K23T35U,2005,G96
35589663,K23T35U,2007,G96
35589664,K23T35U,2007,G96
35589665,K23T35U,2007,G96
35589666,K23T35U,2007,G96
35589942,K23T36D,2012,G96
35589943,K23T36D,2012,G96
35589944,K23T36D,2012,G96
35589945,K23T36D,2012,G96
35589966,K23T36E,2007,G96
35589967,K23T36E,2007,G96
35589968,K23T36E,2007,G96
35589969,K23T36E,2007,G96
35589996,K23T36F,2007,G96
35589997,K23T36F,2007,G96
35589998,K23T36F,2007,G96
35589999,K23T36F,2007,G96
35590059,K23T36H,2009,G96
35590060,K23T36H,2009,G96
35590061,K23T36H,2009,G96
35590062,K23T36H,2009,G96
35590182,K23T36M,2009,G96
35590183,K23T36M,2009,G96
35590184,K23T36M,2009,G96
35590185,K23T36M,2009,G96
35590269,K23T36P,2008,G96
35590270,K23T36P,2008,G96
35590271,K23T36P,2008,G96
35590272,K23T36P,2008,G96
35590518,K23T36Y,2009,G96
35590519,K23T36Y,2009,G96
35590520,K23T36Y,2009,G96
35590521,K23T36Y,2009,G96
35590682,K23T37D,2007,G96
35590683,K23T37D,2007,G96
35590684,K23T37D,2007,G96
35590685,K23T37D,2007,G96
35590768,K23T37G,2012,G96
35590769,K23T37G,2012,G96
35590770,K23T37G,2012,G96
35590771,K23T37G,2012,G96
35590772,K23T37G,2012,G96
35590773,K23T37G,2012,G96
35590774,K23T37G,2012,G96
35590775,K23T37G,2012,G96
35590838,K23T37K,2012,G96
35590839,K23T37K,2012,G96
35590840,K23T37K,2012,G96
35590841,K23T37K,2012,G96
35591136,K23T37S,2009,G96
35591137,K23T37S,2009,G96
35591138,K23T37S,2009,G96
35591139,K23T37S,2009,G96
35591184,K23T37T,2010,G96
35591185,K23T37T,2010,G96
35591186,K23T37T,2010,G96
35591187,K23T37T,2010,G96
35591188,K23T37T,2010,G96
35591189,K23T37T,2010,G96
35591190,K23T37T,2010,G96
35591191,K23T37T,2010,G96
35591217,K23T37U,2009,G96
35591218,K23T37U,2009,G96
35591219,K23T37U,2009,G96
35591220,K23T37U,2009,G96
35591292,K23T37W,2010,G96
35591293,K23T37W,2010,G96
35591294,K23T37W,2010,G96
35591295,K23T37W,2010,G96
35591771,K23T38P,2007,G96
35591772,K23T38P,2007,G96
35591773,K23T38P,2007,G96
35591774,K23T38P,2007,G96
35591825,K23T38R,2006,G96
35591826,K23T38R,2006,G96
35591827,K23T38R,2006,G96
35591828,K23T38R,2006,G96
35592044,K23T39E,2007,G96
35592045,K23T39E,2007,G96
35592046,K23T39E,2007,G96
35592047,K23T39E,2007,G96
35592309,K23T39S,2007,G96
35592310,K23T39S,2007,G96
35592311,K23T39S,2007,G96
35592312,K23T39S,2007,G96
35592480,K23T40A,2009,G96
35592481,K23T40A,2009,G96
35592482,K23T40A,2009,G96
35592483,K23T40A,2009,G96
35592565,K23T40E,2007,G96
35592566,K23T40E,2007,G96
35592567,K23T40E,2007,G96
35592568,K23T40E,2007,G96
35592572,K23T40E,2008,G96
35592573,K23T40E,2008,G96
35592574,K23T40E,2008,G96
35592575,K23T40E,2008,G96
35592847,K23T40T,2011,G96
35592848,K23T40T,2011,G96
35592849,K23T40T,2011,G96
35592850,K23T40T,2011,G96
35593350,K23T41U,2006,G96
35593351,K23T41U,2006,G96
35593352,K23T41U,2006,G96
35593353,K23T41U,2006,G96
35593711,K23T42P,2005,G96
35593712,K23T42P,2005,G96
35593713,K23T42P,2005,G96
35593714,K23T42P,2005,G96
35593715,K23T42P,2005,G96
35593716,K23T42P,2005,G96
35593717,K23T42P,2005,G96
35593718,K23T42P,2005,G96
35593901,K23T42Z,2012,G96
35593902,K23T42Z,2012,G96
35593903,K23T42Z,2012,G96
35593904,K23T42Z,2012,G96
35594082,K23T43H,2010,G96
35594083,K23T43H,2010,G96
35594084,K23T43H,2010,G96
35594085,K23T43H,2010,G96
35594086,K23T43H,2010,G96
35594087,K23T43H,2010,G96
35594088,K23T43H,2010,G96
35594089,K23T43H,2010,G96
35594187,K23T43N,2007,G96
35594188,K23T43N,2007,G96
35594189,K23T43N,2007,G96
35594190,K23T43N,2007,G96
35594385,K23T43Y,2008,G96
35594386,K23T43Y,2008,G96
35594387,K23T43Y,2008,G96
35594388,K23T43Y,2008,G96
35594794,K23T44Q,2007,G96
35594795,K23T44Q,2007,G96
35594796,K23T44Q,2007,G96
35594797,K23T44Q,2012,G96
35594798,K23T44Q,2012,G96
35594799,K23T44Q,2012,G96
35594800,K23T44Q,2012,G96
35594874,K23T44S,2007,G96
35594875,K23T44S,2007,G96
35594876,K23T44S,2007,G96
35594877,K23T44S,2007,G96
35595064,K23T44X,2011,G96
35595065,K23T44X,2011,G96
35595066,K23T44X,2011,G96
35595067,K23T44X,2011,G96
35595113,K23T44Z,2007,G96
35595114,K23T44Z,2007,G96
35595115,K23T44Z,2007,G96
35595116,K23T44Z,2007,G96
35595163,K23T45B,2009,G96
35595164,K23T45B,2009,G96
35595165,K23T45B,2009,G96
35595281,K23T45F,2009,G96
35595282,K23T45F,2009,G96
35595283,K23T45F,2009,G96
35595284,K23T45F,2009,G96
35595351,K23T45H,2005,G96
35595352,K23T45H,2005,G96
35595353,K23T45H,2005,G96
35595354,K23T45H,2005,G96
35595419,K23T45L,2012,G96
35595420,K23T45L,2012,G96
35595421,K23T45L,2012,G96
35595422,K23T45L,2012,G96
35595528,K23T45O,2008,G96
35595529,K23T45O,2008,G96
35595530,K23T45O,2008,G96
35595531,K23T45O,2008,G96
35595577,K23T45Q,2007,G96
35595578,K23T45Q,2007,G96
35595579,K23T45Q,2007,G96
35595580,K23T45Q,2007,G96
35595672,K23T45T,2010,G96
35595673,K23T45T,2010,G96
35595674,K23T45T,2010,G96
35595675,K23T45T,2010,G96
35596034,K23T46D,2006,G96
35596035,K23T46D,2006,G96
35596036,K23T46D,2006,G96
35596037,K23T46D,2006,G96
35596041,K23T46D,2012,G96
35596042,K23T46D,2012,G96
35596043,K23T46D,2012,G96
35596044,K23T46D,2012,G96
35596137,K23T46G,2010,G96
35596138,K23T46G,2010,G96
35596139,K23T46G,2010,G96
35596140,K23T46G,2010,G96
35596190,K23T46J,2006,G96
35596191,K23T46J,2006,G96
35596192,K23T46J,2006,G96
35596193,K23T46J,2006,G96
35596236,K23T46L,2009,G96
35596237,K23T46L,2009,G96
35596238,K23T46L,2009,G96
35596239,K23T46L,2009,G96
35596303,K23T46M,2011,G96
35596304,K23T46M,2011,G96
35596305,K23T46M,2011,G96
35596306,K23T46M,2011,G96
35596355,K23T46N,2007,G96
35596356,K23T46N,2007,G96
35596357,K23T46N,2007,G96
35596358,K23T46N,2007,G96
35596523,K23T46U,2009,G96
35596524,K23T46U,2009,G96
35596525,K23T46U,2009,G96
35596526,K23T46U,2009,G96
35596560,K23T46V,2007,G96
35596561,K23T46V,2007,G96
35596562,K23T46V,2007,G96
35596563,K23T46V,2007,G96
35596564,K23T46V,2007,G96
35596565,K23T46V,2007,G96
35596566,K23T46V,2007,G96
35597272,K23T47X,2007,G96
35597273,K23T47X,2007,G96
35597274,K23T47X,2007,G96
35597275,K23T47X,2007,G96
35597569,K23T48K,2010,G96
35597570,K23T48K,2010,G96
35597571,K23T48K,2010,G96
35597572,K23T48K,2010,G96
35597709,K23T48O,2010,G96
35597710,K23T48O,2010,G96
35597711,K23T48O,2010,G96
35597712,K23T48O,2010,G96
35597740,K23T48P,2012,G96
35597741,K23T48P,2012,G96
35597742,K23T48P,2012,G96
35597743,K23T48P,2012,G96
35598002,K23T49D,2009,G96
35598003,K23T49D,2009,G96
35598004,K23T49D,2009,G96
35598053,K23T49F,2009,G96
35598054,K23T49F,2009,G96
35598055,K23T49F,2009,G96
35598056,K23T49F,2009,G96
35598057,K23T49F,2012,G96
35598058,K23T49F,2012,G96
35598059,K23T49F,2012,G96
35598060,K23T49F,2012,G96
35598093,K23T49G,2008,G96
35598094,K23T49G,2008,G96
35598095,K23T49G,2008,G96
35598096,K23T49G,2008,G96
35598120,K23T49H,2010,G96
35598121,K23T49H,2010,G96
35598122,K23T49H,2010,G96
35598176,K23T49K,2009,G96
35598177,K23T49K,2009,G96
35598178,K23T49K,2009,G96
35598179,K23T49K,2009,G96
35598245,K23T49M,2011,G96
35598246,K23T49M,2011,G96
35598247,K23T49M,2011,G96
35598248,K23T49M,2011,G96
35598380,K23T49Q,2006,G96
35598381,K23T49Q,2006,G96
35598382,K23T49Q,2006,G96
35598383,K23T49Q,2006,G96
35598384,K23T49Q,2010,G96
35598385,K23T49Q,2010,G96
35598386,K23T49Q,2010,G96
35598387,K23T49Q,2010,G96
35598430,K23T49S,2012,G96
35598431,K23T49S,2012,G96
35598432,K23T49S,2012,G96
35598433,K23T49S,2012,G96
35599078,K23T50T,2009,G96
35599079,K23T50T,2009,G96
35599080,K23T50T,2009,G96
35599081,K23T50T,2009,G96
35599236,K23T50Z,2007,G96
35599237,K23T50Z,2007,G96
35599238,K23T50Z,2010,G96
35599239,K23T50Z,2010,G96
35599240,K23T50Z,2010,G96
35599241,K23T50Z,2010,G96
35599433,K23T51E,2011,G96
35599434,K23T51E,2011,G96
35599435,K23T51E,2011,G96
35599436,K23T51E,2011,G96
35599458,K23T51F,2005,G96
35599459,K23T51F,2005,G96
35599460,K23T51F,2005,G96
35599461,K23T51F,2005,G96
35599484,K23T51G,2006,G96
35599485,K23T51G,2006,G96
35599486,K23T51G,2006,G96
35599487,K23T51G,2006,G96
35599775,K23T51U,2012,G96
35599776,K23T51U,2012,G96
35599777,K23T51U,2012,G96
35599778,K23T51U,2012,G96
35599803,K23T51V,2006,G96
35599804,K23T51V,2006,G96
35599805,K23T51V,2006,G96
35599806,K23T51V,2006,G96
35599914,K23T52A,2008,G96
35599915,K23T52A,2008,G96
35599916,K23T52A,2008,G96
35599917,K23T52A,2008,G96
35599918,K23T52A,2008,G96
35599919,K23T52A,2008,G96
35599920,K23T52A,2008,G96
35599921,K23T52A,2008,G96
35600076,K23T52J,2011,G96
35600077,K23T52J,2011,G96
35600078,K23T52J,2011,G96
35600079,K23T52J,2011,G96
35600211,K23T52R,2012,G96
35600212,K23T52R,2012,G96
35600213,K23T52R,2012,G96
35600214,K23T52R,2012,G96
35600215,K23T52R,2012,G96
35600216,K23T52R,2012,G96
35600217,K23T52R,2012,G96
35600218,K23T52R,2012,G96
35600453,K23T53B,2005,G96
35600454,K23T53B,2005,G96
35600455,K23T53B,2005,G96
35600456,K23T53B,2005,G96
35601022,K23T54C,2011,G96
35601023,K23T54C,2011,G96
35601024,K23T54C,2011,G96
35601025,K23T54C,2011,G96
35601230,K23T54L,2012,G96
35601231,K23T54L,2012,G96
35601232,K23T54L,2012,G96
35601233,K23T54L,2012,G96
35601505,K23T54Y,2009,G96
35601506,K23T54Y,2009,G96
35601507,K23T54Y,2009,G96
35601508,K23T54Y,2009,G96
35601538,K23T54Z,2008,G96
35601539,K23T54Z,2008,G96
35601540,K23T54Z,2008,G96
35601541,K23T54Z,2008,G96
35601567,K23T55A,2006,G96
35601568,K23T55A,2006,G96
35601569,K23T55A,2006,G96
35601570,K23T55A,2006,G96
35601618,K23T55C,2012,G96
35601619,K23T55C,2012,G96
35601620,K23T55C,2012,G96
35601621,K23T55C,2012,G96
35601744,K23T55H,2008,G96
35601745,K23T55H,2008,G96
35601746,K23T55H,2008,G96
35601747,K23T55H,2008,G96
35601894,K23T55N,2011,G96
35601895,K23T55N,2011,G96
35601896,K23T55N,2011,G96
35601924,K23T55O,2009,G96
35601925,K23T55O,2009,G96
35601926,K23T55O,2009,G96
35601927,K23T55O,2009,G96
35602008,K23T55Q,2009,G96
35602009,K23T55Q,2009,G96
35602010,K23T55Q,2009,G96
35602011,K23T55Q,2009,G96
35602039,K23T55R,2005,G96
35602040,K23T55R,2005,G96
35602041,K23T55R,2005,G96
35602042,K23T55R,2005,G96
35602064,K23T55S,2007,G96
35602065,K23T55S,2007,G96
35602066,K23T55S,2007,G96
35602067,K23T55S,2007,G96
35602294,K23T55Y,2012,G96
35602295,K23T55Y,2012,G96
35602296,K23T55Y,2012,G96
35602297,K23T55Y,2012,G96
35602532,K23T56H,2009,G96
35602533,K23T56H,2009,G96
35602534,K23T56H,2009,G96
35602535,K23T56H,2009,G96
35603017,K23T57F,2006,703
35603018,K23T57F,2006,703
35603019,K23T57F,2006,703
35603020,K23T57F,2006,703
35603021,K23T57F,2006,G96
35603022,K23T57F,2006,G96
35603023,K23T57F,2006,G96
35603024,K23T57F,2006,G96
35603120,K23T57J,2006,G96
35603121,K23T57J,2006,G96
35603122,K23T57J,2006,G96
35603123,K23T57J,2006,G96
35603217,K23T57O,2010,G96
35603218,K23T57O,2010,G96
35603219,K23T57O,2010,G96
35603220,K23T57O,2010,G96
35603221,K23T57O,2010,G96
35603222,K23T57O,2010,G96
35603223,K23T57O,2010,G96
35603224,K23T57O,2010,G96
35603275,K23T57Q,2010,G96
35603276,K23T57Q,2010,G96
35603277,K23T57Q,2010,G96
35603278,K23T57Q,2010,G96
35603279,K23T57Q,2010,G96
35603280,K23T57Q,2010,G96
35603281,K23T57Q,2010,G96
35603282,K23T57Q,2010,G96
35603283,K23T57Q,2010,G96
35603284,K23T57Q,2010,G96
35603285,K23T57Q,2010,G96
35603286,K23T57Q,2010,G96
35603318,K23T57R,2005,G96
35603319,K23T57R,2005,G96
35603320,K23T57R,2005,G96
35603321,K23T57R,2005,G96
35603322,K23T57R,2005,G96
35603323,K23T57R,2005,G96
35603324,K23T57R,2005,G96
35603325,K23T57R,2005,G96
35603475,K23T57X,2007,G96
35603476,K23T57X,2007,G96
35603477,K23T57X,2007,G96
35603478,K23T57X,2007,G96
35603587,K23T58B,2012,G96
35603588,K23T58B,2012,G96
35603589,K23T58B,2012,G96
35603590,K23T58B,2012,G96
35603591,K23T58B,2012,G96
35603592,K23T58B,2012,G96
35603593,K23T58B,2012,G96
35603594,K23T58B,2012,G96
35603783,K23T58M,2007,G96
35603784,K23T58M,2007,G96
35603785,K23T58M,2007,G96
35603786,K23T58M,2007,G96
35603923,K23T58S,2006,G96
35603924,K23T58S,2006,G96
35603925,K23T58S,2006,G96
35603926,K23T58S,2006,G96
35603988,K23T58V,2012,G96
35603989,K23T58V,2012,G96
35603990,K23T58V,2012,G96
35603991,K23T58V,2012,G96
35604176,K23T59C,2012,G96
35604177,K23T59C,2012,G96
35604178,K23T59C,2012,G96
35604179,K23T59C,2012,G96
35604319,K23T59L,2012,G96
35604320,K23T59L,2012,G96
35604321,K23T59L,2012,G96
35604322,K23T59L,2012,G96
35604489,K23T59T,2008,G96
35604490,K23T59T,2008,G96
35604491,K23T59T,2008,G96
35604492,K23T59T,2008,G96
35604536,K23T59V,2009,G96
35604537,K23T59V,2009,G96
35604538,K23T59V,2009,G96
35604539,K23T59V,2009,G96
35604855,K23T60M,2012,G96
35604856,K23T60M,2012,G96
35604857,K23T60M,2012,G96
35604858,K23T60M,2012,G96
35605006,K23T60V,2008,G96
35605007,K23T60V,2008,G96
35605008,K23T60V,2008,G96
35605009,K23T60V,2008,G96
35605102,K23T60Z,2009,G96
35605103,K23T60Z,2009,G96
35605104,K23T60Z,2009,G96
35605105,K23T60Z,2009,G96
35605372,K23T61N,2008,G96
35605373,K23T61N,2008,G96
35605374,K23T61N,2008,G96
35605375,K23T61N,2008,G96
35605409,K23T61O,2007,G96
35605410,K23T61O,2007,G96
35605411,K23T61O,2007,G96
35605412,K23T61O,2007,G96
35605413,K23T61O,2008,G96
35605414,K23T61O,2008,G96
35605415,K23T61O,2008,G96
35605416,K23T61O,2008,G96
35605566,K23T61W,2006,G96
35605567,K23T61W,2006,G96
35605568,K23T61W,2006,G96
35605569,K23T61W,2006,G96
35605570,K23T61W,2009,G96
35605571,K23T61W,2009,G96
35605572,K23T61W,2009,G96
35605573,K23T61W,2009,G96
35605647,K23T61Z,2009,G96
35605648,K23T61Z,2009,G96
35605649,K23T61Z,2009,G96
35605957,K23T62O,2012,G96
35605958,K23T62O,2012,G96
35605959,K23T62O,2012,G96
35605960,K23T62O,2012,G96
35605997,K23T62P,2009,G96
35605998,K23T62P,2009,G96
35605999,K23T62P,2009,G96
35606000,K23T62P,2009,G96
35606194,K23T62Z,2010,G96
35606195,K23T62Z,2010,G96
35606196,K23T62Z,2010,G96
35606197,K23T62Z,2010,G96
35606457,K23T63J,2009,G96
35606458,K23T63J,2009,G96
35606459,K23T63J,2009,G96
35606460,K23T63J,2009,G96
35607440,K23T64T,2010,G96
35607441,K23T64T,2010,G96
35607442,K23T64T,2010,G96
35607443,K23T64T,2010,G96
35607444,K23T64T,2010,G96
35607445,K23T64T,2010,G96
35607446,K23T64T,2010,G96
35607447,K23T64T,2010,G96
35607725,K23T65H,2009,G96
35607726,K23T65H,2009,G96
35607727,K23T65H,2009,G96
35607728,K23T65H,2009,G96
35607950,K23T65S,2012,G96
35607951,K23T65S,2012,G96
35607952,K23T65S,2012,G96
35607953,K23T65S,2012,G96
35608096,K23T66A,2009,G96
35608097,K23T66A,2009,G96
35608098,K23T66A,2009,G96
35608175,K23T66C,2006,G96
35608176,K23T66C,2006,G96
35608177,K23T66C,2006,G96
35608178,K23T66C,2006,G96
35608367,K23T66M,2012,G96
35608368,K23T66M,2012,G96
35608369,K23T66M,2012,G96
35608370,K23T66M,2012,G96
35608371,K23T66M,2012,G96
35608372,K23T66M,2012,G96
35608373,K23T66M,2012,G96
35608553,K23T66W,2006,G96
35608554,K23T66W,2006,G96
35608555,K23T66W,2006,G96
35608556,K23T66W,2006,G96
35608560,K23T66W,2010,G96
35608561,K23T66W,2010,G96
35608562,K23T66W,2010,G96
35608563,K23T66W,2010,G96
35608595,K23T66X,2012,G96
35608596,K23T66X,2012,G96
35608597,K23T66X,2012,G96
35608598,K23T66X,2012,G96
35608653,K23T66Z,2007,G96
35608654,K23T66Z,2007,G96
35608655,K23T66Z,2007,G96
35608656,K23T66Z,2007,G96
35609335,K23T68F,2010,G96
35609336,K23T68F,2010,G96
35609337,K23T68F,2010,G96
35609338,K23T68F,2010,G96
35609521,K23T68N,2012,G96
35609522,K23T68N,2012,G96
35609523,K23T68N,2012,G96
35609524,K23T68N,2012,G96
35609719,K23T68V,2012,G96
35609720,K23T68V,2012,G96
35609721,K23T68V,2012,G96
35609722,K23T68V,2012,G96
35610091,K23T69K,2009,G96
35610092,K23T69K,2009,G96
35610093,K23T69K,2009,G96
35610094,K23T69K,2009,G96
35611078,K23T70U,2009,G96
35611079,K23T70U,2009,G96
35611080,K23T70U,2009,G96
35611081,K23T70U,2009,G96
35611558,K23T71T,2007,G96
35611559,K23T71T,2007,G96
35611560,K23T71T,2007,G96
35611561,K23T71T,2007,G96
35611562,K23T71T,2012,G96
35611563,K23T71T,2012,G96
35611564,K23T71T,2012,G96
35611565,K23T71T,2012,G96
35612205,K23T72U,2010,G96
35612206,K23T72U,2010,G96
35612207,K23T72U,2010,G96
35612208,K23T72U,2010,G96
35612477,K23T73J,2007,G96
35612478,K23T73J,2007,G96
35612479,K23T73J,2007,G96
35612480,K23T73J,2007,G96
35612508,K23T73K,2012,G96
35612509,K23T73K,2012,G96
35612510,K23T73K,2012,G96
35612511,K23T73K,2012,G96
35612559,K23T73L,2008,G96
35612560,K23T73L,2008,G96
35612561,K23T73L,2008,G96
35612562,K23T73L,2008,G96
35612757,K23T73Y,2006,G96
35612758,K23T73Y,2006,G96
35612759,K23T73Y,2006,G96
35612760,K23T73Y,2006,G96
35612885,K23T74F,2007,G96
35612886,K23T74F,2007,G96
35612887,K23T74F,2007,G96
35612888,K23T74F,2007,G96
35612892,K23T74F,2012,G96
35612893,K23T74F,2012,G96
35612894,K23T74F,2012,G96
35612895,K23T74F,2012,G96
35613010,K23T74M,2009,G96
35613011,K23T74M,2009,G96
35613012,K23T74M,2009,G96
35613013,K23T74M,2009,G96
35613060,K23T74O,2005,G96
35613061,K23T74O,2005,G96
35613062,K23T74O,2005,G96
35613063,K23T74O,2005,G96
35613499,K23T75J,2008,G96
35613500,K23T75J,2008,G96
35613501,K23T75J,2008,G96
35613502,K23T75J,2008,G96
35613596,K23T75O,2005,G96
35613597,K23T75O,2005,G96
35613598,K23T75O,2005,G96
35613599,K23T75O,2005,G96
35613600,K23T75O,2005,G96
35613601,K23T75O,2005,G96
35613602,K23T75O,2005,G96
35613603,K23T75O,2005,G96
35613604,K23T75O,2005,G96
35613605,K23T75O,2005,G96
35613606,K23T75O,2005,G96
35613607,K23T75O,2005,G96
35613877,K23T75Z,2008,G96
35613878,K23T75Z,2008,G96
35613879,K23T75Z,2008,G96
35613880,K23T75Z,2008,G96
35613881,K23T75Z,2008,G96
35613882,K23T75Z,2008,G96
35613883,K23T75Z,2008,G96
35613884,K23T75Z,2008,G96
35614050,K23T76J,2009,G96
35614051,K23T76J,2009,G96
35614052,K23T76J,2009,G96
35614053,K23T76J,2009,G96
35614554,K23T77C,2006,G96
35614555,K23T77C,2006,G96
35614556,K23T77C,2006,G96
35614557,K23T77C,2006,G96
35614700,K23T77K,2006,703
35614701,K23T77K,2006,703
35614702,K23T77K,2006,703
35614703,K23T77K,2006,703
35614782,K23T77N,2006,G96
35614783,K23T77N,2006,G96
35614784,K23T77N,2006,G96
35614785,K23T77N,2006,G96
35614939,K23T77V,2011,G96
35614940,K23T77V,2011,G96
35614941,K23T77V,2011,G96
35614942,K23T77V,2011,G96
35614943,K23T77V,2011,G96
35615050,K23T78A,2011,G96
35615051,K23T78A,2011,G96
35615052,K23T78A,2011,G96
35615053,K23T78A,2011,G96
35615214,K23T78M,2008,G96
35615215,K23T78M,2008,G96
35615216,K23T78M,2008,G96
35615217,K23T78M,2008,G96
35615319,K23T78Q,2008,G96
35615320,K23T78Q,2008,G96
35615321,K23T78Q,2008,G96
35615322,K23T78Q,2008,G96
35615323,K23T78Q,2008,G96
35615324,K23T78Q,2008,G96
35615325,K23T78Q,2008,G96
35615326,K23T78Q,2008,G96
35615424,K23T78W,2008,G96
35615425,K23T78W,2008,G96
35615426,K23T78W,2008,G96
35615427,K23T78W,2008,G96
35615640,K23T79E,2005,G96
35615641,K23T79E,2005,G96
35615642,K23T79E,2005,G96
35615643,K23T79E,2005,G96
35615651,K23T79E,2012,G96
35615652,K23T79E,2012,G96
35615653,K23T79E,2012,G96
35615654,K23T79E,2012,G96
35615986,K23T79U,2007,G96
35615987,K23T79U,2007,G96
35615988,K23T79U,2007,G96
35615989,K23T79U,2007,G96
35615990,K23T79U,2007,G96
35615991,K23T79U,2007,G96
35615992,K23T79U,2007,G96
35615993,K23T79U,2007,G96
35615994,K23T79U,2007,G96
35615995,K23T79U,2007,G96
35615996,K23T79U,2007,G96
35615997,K23T79U,2007,G96
35616077,K23T79W,2012,G96
35616078,K23T79W,2012,G96
35616079,K23T79W,2012,G96
35616080,K23T79W,2012,G96
35616644,K23T80S,2007,G96
35616645,K23T80S,2007,G96
35616646,K23T80S,2007,G96
35616647,K23T80S,2007,G96
35616693,K23T80U,2012,G96
35616694,K23T80U,2012,G96
35616695,K23T80U,2012,G96
35616696,K23T80U,2012,G96
35616974,K23T81N,2009,G96
35616975,K23T81N,2009,G96
35616976,K23T81N,2009,G96
35616977,K23T81N,2009,G96
35617566,K23T82N,2008,G96
35617567,K23T82N,2008,G96
35617568,K23T82N,2008,G96
35617569,K23T82N,2008,G96
35617761,K23T82U,2005,G96
35617762,K23T82U,2005,G96
35617763,K23T82U,2005,G96
35617764,K23T82U,2005,G96
35618125,K23T83G,2008,G96
35618126,K23T83G,2008,G96
35618127,K23T83G,2008,G96
35618128,K23T83G,2008,G96
35618129,K23T83G,2008,G96
35618130,K23T83G,2008,G96
35618131,K23T83G,2008,G96
35618132,K23T83G,2008,G96
35618198,K23T83K,2011,G96
35618199,K23T83K,2011,G96
35618200,K23T83K,2011,G96
35618201,K23T83K,2011,G96
35618206,K23T83K,2011,G96
35618207,K23T83K,2011,G96
35618208,K23T83K,2011,G96
35618238,K23T83L,2012,G96
35618239,K23T83L,2012,G96
35618240,K23T83L,2012,G96
35618414,K23T83R,2012,G96
35618415,K23T83R,2012,G96
35618416,K23T83R,2012,G96
35618417,K23T83R,2012,G96
35618489,K23T83U,2009,G96
35618490,K23T83U,2009,G96
35618491,K23T83U,2009,G96
35618492,K23T83U,2009,G96
35618757,K23T84D,2006,G96
35618758,K23T84D,2006,G96
35618759,K23T84D,2006,G96
35618760,K23T84D,2006,G96
35619031,K23T84Q,2006,G96
35619032,K23T84Q,2006,G96
35619033,K23T84Q,2006,G96
35619034,K23T84Q,2006,G96
35619162,K23T84W,2010,G96
35619163,K23T84W,2010,G96
35619164,K23T84W,2010,G96
35619165,K23T84W,2010,G96
35619211,K23T84Y,2010,G96
35619212,K23T84Y,2010,G96
35619213,K23T84Y,2010,G96
35619214,K23T84Y,2010,G96
35619854,K23T85Y,2010,G96
35619855,K23T85Y,2010,G96
35619856,K23T85Y,2010,G96
35619857,K23T85Y,2010,G96
35619906,K23T86A,2008,G96
35619907,K23T86A,2008,G96
35619908,K23T86A,2008,G96
35619909,K23T86A,2008,G96
35619952,K23T86B,2008,G96
35619953,K23T86B,2008,G96
35619954,K23T86B,2008,G96
35619955,K23T86B,2008,G96
35619956,K23T86B,2011,G96
35619957,K23T86B,2011,G96
35619958,K23T86B,2011,G96
35619959,K23T86B,2011,G96
35620039,K23T86D,2012,G96
35620040,K23T86D,2012,G96
35620041,K23T86D,2012,G96
35620042,K23T86D,2012,G96
35620106,K23T86F,2011,G96
35620107,K23T86F,2011,G96
35620108,K23T86F,2011,G96
35620109,K23T86F,2011,G96
35620154,K23T86G,2010,G96
35620155,K23T86G,2010,G96
35620156,K23T86G,2010,G96
35620157,K23T86G,2010,G96
35620158,K23T86G,2010,G96
35620407,K23T86Q,2009,G96
35620408,K23T86Q,2009,G96
35620409,K23T86Q,2009,G96
35620410,K23T86Q,2009,G96
35620438,K23T86R,2010,G96
35620439,K23T86R,2010,G96
35620440,K23T86R,2010,G96
35620441,K23T86R,2010,G96
35620811,K23T87F,2008,G96
35620812,K23T87F,2008,G96
35620813,K23T87F,2008,G96
35620814,K23T87F,2008,G96
35620865,K23T87H,2011,G96
35620866,K23T87H,2011,G96
35620867,K23T87H,2011,G96
35620868,K23T87H,2011,G96
35620920,K23T87J,2006,G96
35620921,K23T87J,2006,G96
35620922,K23T87J,2006,G96
35620923,K23T87J,2006,G96
35620924,K23T87J,2006,G96
35620925,K23T87J,2006,G96
35620926,K23T87J,2006,G96
35620927,K23T87J,2006,G96
35620928,K23T87J,2010,G96
35620929,K23T87J,2010,G96
35620930,K23T87J,2010,G96
35620931,K23T87J,2010,G96
35621036,K23T87M,2012,G96
35621037,K23T87M,2012,G96
35621038,K23T87M,2012,G96
35621039,K23T87M,2012,G96
35621140,K23T87P,2006,G96
35621141,K23T87P,2006,G96
